Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,11.235793,10.818335,0.417458,0.417445,40960
120,11.272946,10.904491,0.368455,0.368446,40960
51,11.273368,10.638717,0.634651,0.634637,40960
100,11.283290,10.694461,0.588829,0.588823,40960
116,11.272503,10.692558,0.579945,0.579938,40960
60,11.276350,11.123158,0.153192,0.153184,40960
140,11.271841,11.025263,0.246578,0.246576,40960
12,11.278698,11.079298,0.199400,0.199394,40960
20,11.231959,10.648213,0.583746,0.583742,40960
52,11.269695,10.611790,0.657905,0.657899,40960
28,11.279012,11.088354,0.190658,0.190648,40960
156,11.277118,11.012279,0.264839,0.264830,40960
68,11.283682,10.640144,0.643538,0.643531,40960
132,11.281304,10.700265,0.581039,0.581024,40960
92,11.271778,11.018842,0.252936,0.252922,40960
36,11.245656,10.621946,0.623710,0.623700,40960
84,11.286881,10.650995,0.635886,0.635880,40960
4,11.265814,11.090148,0.175666,0.175656,40960
76,11.274599,11.046048,0.228551,0.228538,40960
124,11.260115,10.897409,0.362706,0.362689,40960
108,11.271775,11.002333,0.269442,0.269428,40960
44,11.273653,11.024441,0.249212,0.249203,40960
148,11.281155,10.774700,0.506455,0.506447,40960
146,11.283761,10.807897,0.475864,0.475849,40960
42,11.257049,10.952812,0.304237,0.304224,40960
130,11.297240,10.817051,0.480189,0.480180,40960
26,11.252999,10.936763,0.316236,0.316223,40960
138,11.263570,10.952383,0.311187,0.311182,40960
114,11.307006,10.723655,0.583351,0.583344,40960
66,11.313642,10.756771,0.556871,0.556863,40960
98,11.318256,10.780336,0.537920,0.537914,40960
34,11.297380,10.754873,0.542507,0.542497,40960
154,11.267045,10.868671,0.398374,0.398371,40960
50,11.307575,10.795626,0.511949,0.511936,40960
18,11.280217,10.784317,0.495900,0.495890,40960
1,11.247745,10.660645,0.587100,0.587083,40960
65,11.286473,10.606624,0.679849,0.679842,40960
121,11.250258,10.815730,0.434528,0.434515,40960
25,11.250095,10.904602,0.345493,0.345482,40960
113,11.283929,10.628476,0.655453,0.655438,40960
33,11.263894,10.777055,0.486839,0.486828,40960
145,11.255557,10.729252,0.526305,0.526294,40960
137,11.256943,10.817823,0.439120,0.439106,40960
9,11.255389,10.861508,0.393881,0.393870,40960
57,11.239396,10.888521,0.350875,0.350862,40960
41,11.236591,10.871555,0.365036,0.365027,40960
17,11.240519,10.707345,0.533174,0.533166,40960
49,11.278088,10.674348,0.603740,0.603731,40960
153,11.257146,10.758396,0.498750,0.498742,40960
129,11.269537,10.647868,0.621669,0.621660,40960
81,11.292923,10.584412,0.708511,0.708503,40960
73,11.230277,10.887976,0.342301,0.342298,40960
105,11.241178,10.947694,0.293484,0.293479,40960
89,11.240934,11.033506,0.207428,0.207410,40960
97,11.291039,11.057857,0.233182,0.233171,40960
126,11.284475,10.892890,0.391585,0.391573,40960
104,11.254147,10.798306,0.455841,0.455822,40960
135,11.282718,10.591266,0.691452,0.691444,40960
7,11.275061,10.658400,0.616661,0.616656,40960
151,11.282421,11.235046,0.047375,0.047363,40960
47,11.280467,11.005625,0.274842,0.274833,40960
143,11.282846,11.006614,0.276232,0.276219,40960
87,11.241503,10.664653,0.576850,0.576839,40960
55,11.232481,10.691409,0.541072,0.541071,40960
63,11.280127,11.056945,0.223182,0.223171,40960
127,11.280391,11.001873,0.278518,0.278506,40960
31,11.283643,11.033723,0.249920,0.249908,40960
79,11.281121,11.022093,0.259028,0.259017,40960
111,11.287888,11.016064,0.271824,0.271811,40960
71,11.224866,10.701766,0.523100,0.523088,40960
13,11.273096,10.867858,0.405238,0.405233,40960
53,11.200142,10.380010,0.820132,0.820116,40960
133,11.276497,10.426163,0.850334,0.850332,40960
85,11.261134,10.949460,0.311674,0.311667,40960
77,11.252302,10.809676,0.442626,0.442616,40960
29,11.267824,10.856484,0.411340,0.411329,40960
69,11.240932,10.518776,0.722156,0.722140,40960
37,11.206663,10.461697,0.744966,0.744958,40960
5,11.265040,10.583867,0.681173,0.681167,40960
93,11.267519,10.799133,0.468386,0.468381,40960
