Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
496,14.049774,12.797764,1.252010,1.167422,204800
880,14.055705,12.919102,1.136603,1.043699,204800
368,14.049584,12.794768,1.254816,1.181374,204800
1008,14.050530,12.805770,1.244760,1.163647,204800
1200,14.050098,12.790276,1.259822,1.184552,204800
112,14.049573,12.793972,1.255601,1.179916,204800
1264,14.049554,12.789031,1.260523,1.129024,204800
432,14.050442,12.806165,1.244277,1.207645,204800
176,14.049537,12.781261,1.268276,1.178548,204800
624,14.049498,12.791075,1.258423,1.163893,204800
560,14.049585,12.783657,1.265928,1.206761,204800
1095,14.053932,12.791363,1.262569,1.202710,204800
391,14.053854,12.790059,1.263795,1.194663,204800
7,14.053607,12.780901,1.272706,1.161484,204800
711,14.053385,12.791030,1.262355,1.182489,204800
583,14.053959,12.790852,1.263107,1.230884,204800
1223,14.053938,12.795909,1.258029,1.178788,204800
519,14.053796,12.786880,1.266916,1.181485,204800
566,14.022188,12.785085,1.237103,1.147970,204800
118,14.028161,12.920331,1.107830,0.967266,204800
438,14.022268,12.817525,1.204743,1.172382,204800
1270,14.022652,12.811312,1.211340,1.056118,204800
502,14.024551,12.814053,1.210498,1.081761,204800
182,14.022097,12.782962,1.239135,1.136291,204800
1000,14.046287,12.791217,1.255070,1.167870,204800
488,14.046049,12.787204,1.258845,1.194836,204800
1128,14.046392,12.807260,1.239132,1.187106,204800
744,14.046054,12.788534,1.257520,1.149548,204800
1192,14.046238,12.783828,1.262410,1.141531,204800
232,14.046214,12.790774,1.255440,1.214182,204800
1256,14.049920,12.848929,1.200991,1.108389,204800
936,14.046013,12.790676,1.255337,1.121398,204800
808,14.046072,12.784779,1.261293,1.137159,204800
40,14.046038,12.787363,1.258675,1.213699,204800
552,14.052601,12.925560,1.127041,1.009991,204800
680,14.046786,12.793309,1.253477,1.208941,204800
1064,14.046691,12.850164,1.196527,1.079512,204800
616,14.046158,12.790503,1.255655,1.152713,204800
104,14.048341,12.797735,1.250606,1.149075,204800
296,14.046034,12.785170,1.260864,1.120953,204800
424,14.055250,13.000828,1.054422,0.953369,204800
360,14.046087,12.790610,1.255477,1.187456,204800
168,14.046056,12.787507,1.258549,1.102786,204800
872,14.046128,12.787616,1.258512,1.165833,204800
1181,14.068909,12.833326,1.235583,1.170195,204800
256,14.054500,12.811393,1.243107,1.137981,204800
1152,14.054256,12.787317,1.266939,1.137916,204800
192,14.055175,12.804207,1.250968,1.155475,204800
448,14.055000,12.821764,1.233236,1.121386,204800
1024,14.059010,12.937464,1.121546,1.034411,204800
832,14.054256,12.794011,1.260245,1.132320,204800
704,14.054287,12.792577,1.261710,1.135361,204800
576,14.054253,12.794099,1.260154,1.184813,204800
512,14.054209,12.821399,1.232810,1.149868,204800
1088,14.060294,12.918911,1.141383,1.073829,204800
768,14.056490,12.808816,1.247674,1.140187,204800
516,14.022883,12.787389,1.235494,1.176765,204800
644,14.030447,13.036147,0.994300,0.973752,204800
1156,14.025137,12.813370,1.211767,1.172137,204800
260,14.022759,12.786656,1.236103,1.172496,204800
964,14.022845,12.790711,1.232134,1.175489,204800
580,14.022971,12.792403,1.230568,1.166960,204800
132,14.022914,12.785958,1.236956,1.191861,204800
196,14.023642,12.816273,1.207369,1.176384,204800
68,14.022925,12.794212,1.228713,1.166263,204800
772,14.022679,12.782773,1.239906,1.179015,204800
1220,14.022844,12.792341,1.230503,1.169203,204800
836,14.022971,12.826191,1.196780,1.167475,204800
452,14.022750,12.791959,1.230791,1.162212,204800
1092,14.022949,12.792628,1.230321,1.161341,204800
324,14.023006,12.794703,1.228303,1.196940,204800
708,14.022901,12.794135,1.228766,1.168168,204800
900,14.022999,12.823033,1.199966,1.148175,204800
4,14.023430,12.790627,1.232803,1.149908,204800
388,14.022754,12.786988,1.235766,1.180325,204800
1028,14.028825,12.910118,1.118707,1.070066,204800
61,14.070271,12.784335,1.285936,1.184881,204800
445,14.070279,12.787832,1.282447,1.206513,204800
189,14.070177,12.783205,1.286972,1.234123,204800
1085,14.070328,12.788547,1.281781,1.204798,204800
893,14.070404,12.789830,1.280574,1.232876,204800
573,14.070309,12.785010,1.285299,1.215341,204800
829,14.070517,12.790666,1.279851,1.217742,204800
957,14.077346,13.048259,1.029087,1.021535,204800
253,14.070620,12.797188,1.273432,1.184900,204800
1149,14.071222,12.800097,1.271125,1.230399,204800
1213,14.071173,12.808665,1.262508,1.187121,204800
317,14.070211,12.782548,1.287663,1.216778,204800
1021,14.070539,12.819093,1.251446,1.162853,204800
765,14.070412,12.789979,1.280433,1.223918,204800
509,14.070412,12.797641,1.272771,1.194881,204800
125,14.079618,12.992480,1.087138,1.054357,204800
637,14.070331,12.788571,1.281760,1.198615,204800
381,14.070308,12.787659,1.282649,1.178763,204800
1277,14.070273,12.787684,1.282589,1.193542,204800
701,14.070359,12.786485,1.283874,1.195541,204800
1014,14.022250,12.800394,1.221856,1.095763,204800
1142,14.022047,12.789882,1.232165,1.092218,204800
950,14.023077,12.807834,1.215243,1.124859,204800
143,14.067945,12.786338,1.281607,1.137920,204800
1231,14.062156,12.796160,1.265996,1.094465,204800
1103,14.062128,12.798368,1.263760,1.099307,204800
719,14.062103,12.789639,1.272464,1.160344,204800
510,14.030084,12.790045,1.240039,1.185876,204800
989,14.068726,12.793373,1.275353,1.215080,204800
1041,14.056189,12.820753,1.235436,1.123746,204800
225,14.063785,12.796732,1.267053,1.187040,204800
289,14.063267,12.787242,1.276025,1.179700,204800
545,14.063203,12.791586,1.271617,1.147575,204800
353,14.063654,12.792162,1.271492,1.251834,204800
865,14.063556,12.791326,1.272230,1.216023,204800
161,14.063980,12.804598,1.259382,1.213407,204800
1074,14.034694,12.805362,1.229332,1.175579,204800
1138,14.033562,12.790992,1.242570,1.208274,204800
1010,14.033699,12.795751,1.237948,1.201655,204800
946,14.033999,12.798392,1.235607,1.162541,204800
50,14.033918,12.786487,1.247431,1.164220,204800
370,14.033595,12.790074,1.243521,1.177669,204800
882,14.037233,12.858423,1.178810,1.134148,204800
114,14.033595,12.789117,1.244478,1.184958,204800
434,14.034100,12.789975,1.244125,1.208791,204800
306,14.033985,12.802728,1.231257,1.158846,204800
626,14.033653,12.790468,1.243185,1.168292,204800
1266,14.033529,12.788194,1.245335,1.141281,204800
754,14.033615,12.792611,1.241004,1.181796,204800
498,14.033634,12.791012,1.242622,1.191978,204800
562,14.040881,13.051014,0.989867,0.972297,204800
690,14.040054,12.902686,1.137368,1.074505,204800
1202,14.034023,12.786727,1.247296,1.225267,204800
178,14.033861,12.781652,1.252209,1.160245,204800
242,14.033790,12.795321,1.238469,1.177449,204800
818,14.033878,12.781542,1.252336,1.172662,204800
148,14.029911,12.789440,1.240471,1.206731,204800
523,14.077034,13.101867,0.975167,0.953049,204800
953,14.063775,12.783712,1.280063,1.179976,204800
1017,14.064025,12.791692,1.272333,1.249359,204800
57,14.063997,12.792715,1.271282,1.179235,204800
121,14.064002,12.825541,1.238461,1.181625,204800
505,14.064223,12.792979,1.271244,1.183109,204800
825,14.071634,13.004471,1.067163,1.012901,204800
185,14.063724,12.787574,1.276150,1.249573,204800
1209,14.064205,12.793610,1.270595,1.174544,204800
889,14.064925,12.823829,1.241096,1.148077,204800
1081,14.063812,12.785127,1.278685,1.185738,204800
697,14.063854,12.786824,1.277030,1.178720,204800
55,14.077047,12.785471,1.291576,1.264487,204800
695,14.076978,12.788135,1.288843,1.225874,204800
311,14.077026,12.806594,1.270432,1.181417,204800
1015,14.072777,12.816312,1.256465,1.090370,204800
631,14.072448,12.791009,1.281439,1.102470,204800
951,14.077116,12.786354,1.290762,1.204215,204800
713,14.065796,12.822395,1.243401,1.179094,204800
649,14.073174,12.908915,1.164259,1.119575,204800
457,14.065044,12.792764,1.272280,1.201761,204800
841,14.064981,12.793698,1.271283,1.218116,204800
329,14.064910,12.791589,1.273321,1.216795,204800
1033,14.065000,12.784711,1.280289,1.224600,204800
905,14.065909,12.828858,1.237051,1.201977,204800
177,14.056611,12.784044,1.272567,1.151948,204800
1201,14.057147,12.870212,1.186935,1.117958,204800
1009,14.057668,12.805585,1.252083,1.211039,204800
945,14.057703,12.805397,1.252306,1.197558,204800
1073,14.056709,12.817011,1.239698,1.155797,204800
305,14.056711,12.787411,1.269300,1.194690,204800
881,14.059829,12.840972,1.218857,1.202175,204800
113,14.056819,12.793022,1.263797,1.212156,204800
241,14.056657,12.790193,1.266464,1.198092,204800
369,14.056638,12.794152,1.262486,1.241648,204800
49,14.056838,12.791089,1.265749,1.157714,204800
433,14.066594,13.011720,1.054874,1.006755,204800
1265,14.056613,12.786118,1.270495,1.200813,204800
561,14.056745,12.789334,1.267411,1.231289,204800
625,14.056561,12.791700,1.264861,1.189486,204800
1137,14.062837,12.918529,1.144308,1.124615,204800
817,14.056825,12.785784,1.271041,1.205473,204800
689,14.056626,12.786638,1.269988,1.222849,204800
497,14.057167,12.799091,1.258076,1.212848,204800
753,14.056762,12.793758,1.263004,1.216293,204800
203,14.069173,12.789249,1.279924,1.211822,204800
529,14.056234,12.787623,1.268611,1.172667,204800
411,14.029779,11.544436,2.485343,2.380340,204800
1179,14.029891,11.572778,2.457113,2.365109,204800
887,14.073419,12.888763,1.184656,1.060596,204800
1143,14.072461,12.837153,1.235308,1.064134,204800
183,14.077118,12.791447,1.285671,1.205244,204800
375,14.072383,12.791683,1.280700,1.102561,204800
1271,14.072193,12.784086,1.288107,1.136892,204800
1207,14.079631,12.864176,1.215455,1.140338,204800
119,14.072359,12.789274,1.283085,1.140842,204800
912,14.048246,12.785980,1.262266,1.160818,204800
400,14.048768,12.827605,1.221163,1.135987,204800
592,14.048536,12.792047,1.256489,1.098497,204800
80,14.048561,12.793889,1.254672,1.005298,204800
1104,14.049407,12.799843,1.249564,1.075696,204800
1006,14.024477,12.811271,1.213206,1.147188,204800
174,14.024485,12.852836,1.171649,1.056981,204800
494,14.025307,12.803941,1.221366,1.168033,204800
855,14.072681,12.791264,1.281417,1.179743,204800
535,14.072915,12.790356,1.282559,1.201548,204800
344,14.044165,12.792779,1.251386,1.186792,204800
600,14.050298,12.985815,1.064483,1.015954,204800
1048,14.044079,12.787962,1.256117,1.193333,204800
920,14.043965,12.803741,1.240224,1.166051,204800
1176,14.043972,12.786370,1.257602,1.166881,204800
792,14.044016,12.787985,1.256031,1.151064,204800
408,14.044043,12.785961,1.258082,1.243262,204800
1062,14.035506,13.058718,0.976788,0.951234,204800
930,14.024723,12.786388,1.238335,1.171076,204800
135,14.053875,12.788654,1.265221,1.190509,204800
775,14.053772,12.783890,1.269882,1.228915,204800
263,14.062883,12.915480,1.147403,1.094454,204800
1031,14.060953,13.019322,1.041631,0.994353,204800
647,14.053748,12.785136,1.268612,1.195841,204800
199,14.053781,12.784304,1.269477,1.195986,204800
71,14.054321,12.804174,1.250147,1.190524,204800
1159,14.053739,12.832895,1.220844,1.122861,204800
955,14.066580,12.784150,1.282430,1.240172,204800
1272,14.042660,12.789557,1.253103,1.124306,204800
931,14.066336,13.045231,1.021105,0.993281,204800
917,14.076041,13.029809,1.046232,1.033935,204800
395,14.069332,12.787782,1.281550,1.181081,204800
365,14.052909,12.793125,1.259784,1.205717,204800
109,14.055088,12.829113,1.225975,1.175369,204800
237,14.052927,12.791839,1.261088,1.208904,204800
1261,14.052817,12.791343,1.261474,1.201156,204800
749,14.052868,12.791165,1.261703,1.203314,204800
621,14.052859,12.790217,1.262642,1.214780,204800
941,14.061791,12.955607,1.106184,1.077859,204800
557,14.052691,12.787931,1.264760,1.241336,204800
1197,14.054500,12.799510,1.254990,1.208322,204800
877,14.053830,12.815827,1.238003,1.212434,204800
493,14.053195,12.808990,1.244205,1.191117,204800
173,14.052793,12.787172,1.265621,1.227352,204800
45,14.055052,12.807590,1.247462,1.192807,204800
685,14.052762,12.786023,1.266739,1.241538,204800
429,14.052825,12.905914,1.146911,1.111201,204800
1069,14.053219,12.791648,1.261571,1.207709,204800
301,14.052879,12.789750,1.263129,1.190576,204800
1005,14.052830,12.791966,1.260864,1.201032,204800
813,14.058681,12.913694,1.144987,1.103325,204800
186,14.042027,13.009019,1.033008,1.016820,204800
58,14.034451,12.783518,1.250933,1.136633,204800
570,14.034500,12.788407,1.246093,1.211315,204800
1082,14.040709,12.909678,1.131031,1.062090,204800
890,14.034627,12.792739,1.241888,1.196110,204800
1146,14.035549,12.813690,1.221859,1.144780,204800
122,14.034521,12.787502,1.247019,1.186596,204800
506,14.034635,12.791169,1.243466,1.157900,204800
442,14.034582,12.857886,1.176696,1.121812,204800
250,14.034696,12.791865,1.242831,1.173726,204800
634,14.037149,12.813410,1.223739,1.138048,204800
698,14.034713,12.789238,1.245475,1.135745,204800
826,14.034486,12.785969,1.248517,1.169880,204800
1274,14.034516,12.788287,1.246229,1.227965,204800
762,14.034657,12.792857,1.241800,1.170533,204800
378,14.034436,12.786288,1.248148,1.180394,204800
1018,14.034894,12.806479,1.228415,1.154930,204800
954,14.034386,12.782562,1.251824,1.153354,204800
314,14.034403,12.815604,1.218799,1.183407,204800
8,14.044918,12.780306,1.264612,1.161894,204800
675,14.058835,12.810788,1.248047,1.164616,204800
1212,14.039828,12.804632,1.235196,1.141484,204800
1177,14.065373,12.782614,1.282759,1.198433,204800
921,14.065487,12.796722,1.268765,1.211894,204800
25,14.065395,12.789232,1.276163,1.167020,204800
985,14.066472,12.815861,1.250611,1.180296,204800
857,14.065806,12.793317,1.272489,1.207145,204800
729,14.065678,12.813231,1.252447,1.177225,204800
89,14.065704,12.790758,1.274946,1.181588,204800
217,14.065648,12.790365,1.275283,1.208418,204800
473,14.071904,12.926086,1.145818,1.107962,204800
1241,14.065828,12.792261,1.273567,1.199530,204800
1113,14.065762,12.791425,1.274337,1.226611,204800
601,14.065710,12.792790,1.272920,1.235028,204800
537,14.065389,12.783746,1.281643,1.208186,204800
1049,14.065460,12.786580,1.278880,1.236299,204800
793,14.065381,12.784137,1.281244,1.178526,204800
409,14.073381,13.053573,1.019808,0.959542,204800
345,14.065733,12.791239,1.274494,1.193510,204800
665,14.067664,12.817474,1.250190,1.148491,204800
12,14.039169,12.788292,1.250877,1.087468,204800
1036,14.047490,12.937474,1.110016,1.005202,204800
268,14.039197,12.795416,1.243781,1.128360,204800
332,14.038042,12.789986,1.248056,1.124918,204800
844,14.038079,12.791169,1.246910,1.191310,204800
524,14.039134,12.784476,1.254658,1.220193,204800
716,14.039005,12.828615,1.210390,1.100153,204800
1228,14.038197,12.827571,1.210626,1.086942,204800
588,14.038239,12.794083,1.244156,1.104884,204800
1164,14.042765,13.024436,1.018329,0.936181,204800
396,14.044273,12.834587,1.209686,1.078751,204800
460,14.038125,12.794213,1.243912,1.129923,204800
901,14.068646,12.790551,1.278095,1.247881,204800
157,14.070200,12.788762,1.281438,1.227604,204800
477,14.069673,12.810795,1.258878,1.216395,204800
285,14.068311,12.782060,1.286251,1.185619,204800
925,14.069650,12.788127,1.281523,1.190347,204800
797,14.075615,12.928963,1.146652,1.091040,204800
733,14.068693,12.793300,1.275393,1.228014,204800
349,14.068767,12.792431,1.276336,1.224881,204800
413,14.068457,12.791257,1.277200,1.175130,204800
221,14.068716,12.792583,1.276133,1.200438,204800
1053,14.068777,12.788816,1.279961,1.186997,204800
795,14.035415,11.662523,2.372892,2.326775,204800
539,14.029910,11.544468,2.485442,2.410720,204800
283,14.036506,11.770125,2.266381,2.192988,204800
219,14.029657,11.546944,2.482713,2.422617,204800
731,14.029651,11.547647,2.482004,2.417466,204800
1243,14.029683,11.546913,2.482770,2.412709,204800
155,14.029655,11.542791,2.486864,2.417107,204800
987,14.031027,11.578816,2.452211,2.368616,204800
91,14.029710,11.549626,2.480084,2.386103,204800
603,14.031999,11.574163,2.457836,2.425759,204800
1051,14.029758,11.543217,2.486541,2.432802,204800
1115,14.029648,11.546657,2.482991,2.446955,204800
281,14.065498,12.787529,1.277969,1.174775,204800
153,14.065337,12.782719,1.282618,1.211160,204800
720,14.049230,12.816377,1.232853,1.053556,204800
464,14.048489,12.790548,1.257941,1.127644,204800
144,14.048240,12.817005,1.231235,1.183785,204800
976,14.057068,12.831749,1.225319,1.051946,204800
336,14.048565,12.792960,1.255605,1.069391,204800
848,14.048531,12.794706,1.253825,1.082846,204800
528,14.049088,12.805370,1.243718,1.144508,204800
1040,14.048293,12.785783,1.262510,1.145900,204800
1168,14.056082,13.025891,1.030191,1.007817,204800
1232,14.048585,12.899970,1.148615,0.971549,204800
784,14.048229,12.785781,1.262448,1.158600,204800
272,14.048832,12.793826,1.255006,1.172366,204800
358,14.027309,12.795847,1.231462,1.185689,204800
933,14.066618,12.789352,1.277266,1.134754,204800
1189,14.075997,13.082964,0.993033,0.906050,204800
677,14.066428,12.781794,1.284634,1.140949,204800
417,14.065404,12.807173,1.258231,1.178952,204800
481,14.063671,12.793158,1.270513,1.201742,204800
1121,14.063520,12.788375,1.275145,1.193426,204800
609,14.063710,12.792791,1.270919,1.223254,204800
929,14.063228,12.787520,1.275708,1.196358,204800
993,14.064361,12.818827,1.245534,1.179399,204800
33,14.063172,12.788751,1.274421,1.203260,204800
673,14.063300,12.790067,1.273233,1.238519,204800
1057,14.070085,13.041567,1.028518,0.991321,204800
1249,14.063618,12.791116,1.272502,1.178041,204800
300,14.040388,12.785013,1.255375,1.139871,204800
790,14.026282,13.076085,0.950197,0.923090,204800
274,14.031577,12.788890,1.242687,1.213712,204800
1042,14.031605,12.800385,1.231220,1.157603,204800
786,14.031592,12.791481,1.240111,1.152998,204800
530,14.031617,12.788774,1.242843,1.179981,204800
82,14.031799,12.793108,1.238691,1.185920,204800
594,14.031846,12.792582,1.239264,1.166978,204800
466,14.031809,12.793155,1.238654,1.158351,204800
978,14.031674,12.787980,1.243694,1.186018,204800
1234,14.031804,12.791567,1.240237,1.142006,204800
18,14.031424,12.783322,1.248102,1.178659,204800
338,14.031836,12.794377,1.237459,1.164143,204800
210,14.031835,12.823427,1.208408,1.116428,204800
550,14.028202,12.822766,1.205436,1.148886,204800
377,14.064066,12.802728,1.261338,1.187788,204800
569,14.066234,12.804934,1.261300,1.162750,204800
1145,14.064048,12.792497,1.271551,1.211602,204800
249,14.063986,12.792531,1.271455,1.186633,204800
441,14.063854,12.784706,1.279148,1.185666,204800
633,14.064054,12.790900,1.273154,1.193523,204800
761,14.063872,12.788893,1.274979,1.181795,204800
1273,14.070104,12.912107,1.157997,1.075238,204800
313,14.063886,12.858906,1.204980,1.122579,204800
1013,14.065828,12.792437,1.273391,1.166203,204800
518,14.028461,12.785832,1.242629,1.183489,204800
6,14.028451,12.790054,1.238397,1.179538,204800
262,14.028423,12.788419,1.240004,1.174526,204800
1222,14.029564,12.835265,1.194299,1.143696,204800
70,14.028657,12.792125,1.236532,1.175349,204800
774,14.036199,13.074216,0.961983,0.930226,204800
134,14.028613,12.796587,1.232026,1.154999,204800
1158,14.028340,12.784134,1.244206,1.191342,204800
966,14.028647,12.796572,1.232075,1.162690,204800
646,14.028467,12.817293,1.211174,1.165085,204800
390,14.031637,12.826598,1.205039,1.134343,204800
838,14.028733,12.797870,1.230863,1.156737,204800
326,14.028665,12.791976,1.236689,1.159863,204800
198,14.028573,12.790047,1.238526,1.153957,204800
902,14.029569,12.801739,1.227830,1.168355,204800
454,14.028841,12.799354,1.229487,1.172527,204800
710,14.028525,12.792055,1.236470,1.197693,204800
1094,14.034656,12.941726,1.092930,1.048248,204800
582,14.028616,12.791877,1.236739,1.189161,204800
238,14.024267,12.788627,1.235640,1.158186,204800
302,14.024537,12.790738,1.233799,1.182838,204800
686,14.024427,12.782918,1.241509,1.092468,204800
1198,14.024519,12.788883,1.235636,1.163425,204800
942,14.026985,12.816697,1.210288,1.105909,204800
750,14.024307,12.790278,1.234029,1.198432,204800
558,14.032068,12.997851,1.034217,0.941868,204800
622,14.030734,12.913971,1.116763,1.065386,204800
1262,14.025573,12.829539,1.196034,1.139925,204800
878,14.024410,12.793997,1.230413,1.172217,204800
814,14.024448,12.786047,1.238401,1.166956,204800
1070,14.024467,12.785826,1.238641,1.106080,204800
430,14.024520,12.785853,1.238667,1.123390,204800
1134,14.024323,12.789776,1.234547,1.193702,204800
366,14.024788,12.796173,1.228615,1.161292,204800
110,14.024399,12.794651,1.229748,1.168654,204800
1217,14.065341,12.810132,1.255209,1.135912,204800
769,14.064449,12.790189,1.274260,1.183420,204800
961,14.064569,12.834413,1.230156,1.143663,204800
513,14.072817,12.989604,1.083213,1.045115,204800
257,14.064471,12.784948,1.279523,1.229610,204800
705,14.064475,12.793189,1.271286,1.157811,204800
641,14.064576,12.789962,1.274614,1.207074,204800
833,14.064522,12.792358,1.272164,1.163945,204800
193,14.064438,12.790105,1.274333,1.165264,204800
65,14.064607,12.835755,1.228852,1.158439,204800
897,14.072109,13.017444,1.054665,1.015835,204800
577,14.065306,12.818397,1.246909,1.143143,204800
321,14.064453,12.792473,1.271980,1.186353,204800
449,14.064572,12.795230,1.269342,1.225864,204800
385,14.064439,12.785077,1.279362,1.219591,204800
1025,14.064518,12.787870,1.276648,1.214799,204800
1,14.064484,12.790245,1.274239,1.187087,204800
129,14.064527,12.787931,1.276596,1.198364,204800
1089,14.064458,12.824784,1.239674,1.174787,204800
158,14.030646,12.793941,1.236705,1.182761,204800
286,14.030340,12.785729,1.244611,1.169168,204800
350,14.030923,12.809739,1.221184,1.129572,204800
798,14.030385,12.786758,1.243627,1.207219,204800
414,14.030449,12.784940,1.245509,1.169543,204800
478,14.030612,12.793035,1.237577,1.142860,204800
734,14.030645,12.835191,1.195454,1.156350,204800
915,14.054112,12.802015,1.252097,1.044386,204800
275,14.062613,13.022588,1.040025,1.003814,204800
19,14.056415,12.853341,1.203074,0.997822,204800
403,14.054367,12.788051,1.266316,1.126713,204800
771,14.059789,12.789449,1.270340,1.149686,204800
1027,14.059736,12.788511,1.271225,1.209287,204800
323,14.058677,12.898553,1.160124,1.015327,204800
1155,14.059793,12.789886,1.269907,1.188111,204800
579,14.058603,12.791998,1.266605,1.123404,204800
387,14.060391,12.805736,1.254655,1.168239,204800
3,14.059509,12.786085,1.273424,1.158422,204800
67,14.059356,12.815923,1.243433,1.116919,204800
451,14.058611,12.791209,1.267402,1.092748,204800
1219,14.058575,12.795836,1.262739,1.052797,204800
195,14.058521,12.799297,1.259224,1.207595,204800
835,14.058538,12.820800,1.237738,1.071511,204800
707,14.058631,12.793666,1.264965,1.073243,204800
131,14.059627,12.787036,1.272591,1.175169,204800
259,14.059546,12.795247,1.264299,1.225972,204800
899,14.059633,12.833843,1.225790,1.174619,204800
1091,14.058654,12.794284,1.264370,1.088537,204800
643,14.066671,13.020592,1.046079,1.007850,204800
515,14.059640,12.786650,1.272990,1.172207,204800
963,14.058686,12.797449,1.261237,1.102273,204800
51,14.054475,12.784915,1.269560,1.120066,204800
819,14.054519,12.804455,1.250064,1.097548,204800
307,14.054535,12.806418,1.248117,1.136600,204800
115,14.054049,12.790326,1.263723,1.210177,204800
243,14.054147,12.792700,1.261447,1.200487,204800
371,14.054126,12.836063,1.218063,1.154218,204800
1075,14.054677,12.790422,1.264255,1.124246,204800
435,14.054621,12.785075,1.269546,1.128426,204800
883,14.054219,12.793124,1.261095,1.214493,204800
627,14.054141,12.795494,1.258647,1.179957,204800
1203,14.062188,12.936633,1.125555,1.040926,204800
563,14.054519,12.903306,1.151213,1.132228,204800
691,14.054453,12.803268,1.251185,1.134448,204800
179,14.054442,12.782716,1.271726,1.180562,204800
1210,14.034504,12.788421,1.246083,1.138562,204800
1054,14.030544,12.789678,1.240866,1.194372,204800
926,14.030293,12.786147,1.244146,1.164206,204800
1182,14.030335,12.859552,1.170783,1.111437,204800
542,14.030336,12.787749,1.242587,1.213498,204800
1118,14.033590,12.822134,1.211456,1.127394,204800
222,14.030444,12.790345,1.240099,1.136388,204800
862,14.031092,12.846574,1.184518,1.124953,204800
1246,14.036351,12.948718,1.087633,1.012739,204800
94,14.030513,12.792506,1.238007,1.153071,204800
30,14.031449,12.809645,1.221804,1.194657,204800
606,14.030636,12.793972,1.236664,1.154436,204800
670,14.038747,13.004883,1.033864,0.981139,204800
990,14.030513,12.793659,1.236854,1.144773,204800
875,14.069042,12.791666,1.277376,1.093513,204800
299,14.069017,12.786954,1.282063,1.196821,204800
427,14.068992,12.811905,1.257087,1.187940,204800
363,14.069011,12.789619,1.279392,1.151396,204800
43,14.069162,12.790579,1.278583,1.202346,204800
491,14.069122,12.791057,1.278065,1.090558,204800
31,14.075920,12.902694,1.173226,1.014043,204800
156,14.043133,12.911495,1.131638,1.089798,204800
1052,14.036896,12.789673,1.247223,1.161765,204800
412,14.036952,12.784377,1.252575,1.176466,204800
924,14.036980,12.790913,1.246067,1.161613,204800
1116,14.037163,12.792509,1.244654,1.186317,204800
666,14.036719,12.790228,1.246491,1.171177,204800
1084,14.037590,12.808302,1.229288,1.157612,204800
444,14.037471,12.787412,1.250059,1.215622,204800
188,14.043567,12.908591,1.134976,1.072671,204800
828,14.037519,12.790925,1.246594,1.144860,204800
