Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.272066,3.195560,0.076506,0.076503,10240
192,3.271827,3.196349,0.075478,0.075477,10240
64,3.270389,3.197075,0.073314,0.073308,10240
0,3.268405,3.212775,0.055630,0.055627,10240
245,3.265187,3.196351,0.068836,0.068832,10240
117,3.267811,3.199299,0.068512,0.068508,10240
53,3.265835,3.198425,0.067410,0.067406,10240
181,3.269644,3.214211,0.055433,0.055424,10240
224,3.269653,3.198678,0.070975,0.070972,10240
32,3.269714,3.194858,0.074856,0.074853,10240
96,3.270828,3.195591,0.075237,0.075230,10240
160,3.272754,3.209800,0.062954,0.062947,10240
36,3.257742,3.215039,0.042703,0.042693,10240
43,3.267989,3.210467,0.057522,0.057514,10240
171,3.268349,3.197831,0.070518,0.070517,10240
235,3.266327,3.203356,0.062971,0.062968,10240
107,3.268410,3.199293,0.069117,0.069113,10240
16,3.269291,3.209241,0.060050,0.060044,10240
49,3.251351,3.211778,0.039573,0.039572,10240
177,3.262588,3.202452,0.060136,0.060130,10240
113,3.256811,3.202747,0.054064,0.054060,10240
241,3.257988,3.199085,0.058903,0.058894,10240
27,3.263356,3.215133,0.048223,0.048214,10240
155,3.264583,3.198422,0.066161,0.066158,10240
91,3.263480,3.200842,0.062638,0.062636,10240
219,3.262464,3.198458,0.064006,0.063997,10240
46,3.271025,3.199504,0.071521,0.071516,10240
238,3.271671,3.203248,0.068423,0.068420,10240
174,3.273712,3.211379,0.062333,0.062330,10240
110,3.272264,3.198586,0.073678,0.073671,10240
151,3.274127,3.213784,0.060343,0.060337,10240
23,3.271128,3.203573,0.067555,0.067549,10240
87,3.272004,3.199254,0.072750,0.072743,10240
215,3.272652,3.199805,0.072847,0.072844,10240
170,3.273809,3.214310,0.059499,0.059497,10240
180,3.259061,3.215234,0.043827,0.043824,10240
3,3.258497,3.197882,0.060615,0.060603,10240
131,3.263350,3.216448,0.046902,0.046895,10240
67,3.259685,3.198132,0.061553,0.061548,10240
15,3.269802,3.208456,0.061346,0.061342,10240
143,3.272778,3.197940,0.074838,0.074835,10240
207,3.271932,3.199301,0.072631,0.072627,10240
79,3.270707,3.197027,0.073680,0.073676,10240
134,3.273563,3.198979,0.074584,0.074579,10240
40,3.271199,3.200358,0.070841,0.070832,10240
232,3.271271,3.200947,0.070324,0.070314,10240
104,3.272988,3.199094,0.073894,0.073888,10240
168,3.274095,3.214040,0.060055,0.060053,10240
12,3.258873,3.196754,0.062119,0.062115,10240
140,3.262467,3.211028,0.051439,0.051436,10240
204,3.260188,3.202962,0.057226,0.057223,10240
76,3.260015,3.199081,0.060934,0.060926,10240
45,3.271138,3.199337,0.071801,0.071793,10240
173,3.272950,3.210268,0.062682,0.062678,10240
109,3.271901,3.199356,0.072545,0.072543,10240
237,3.271025,3.203040,0.067985,0.067978,10240
150,3.273241,3.198943,0.074298,0.074294,10240
145,3.253699,3.197981,0.055718,0.055715,10240
17,3.249772,3.213763,0.036009,0.035999,10240
81,3.248089,3.200176,0.047913,0.047911,10240
209,3.250993,3.199230,0.051763,0.051760,10240
59,3.263715,3.215443,0.048272,0.048269,10240
187,3.263266,3.198900,0.064366,0.064363,10240
251,3.261594,3.197456,0.064138,0.064125,10240
123,3.264666,3.199467,0.065199,0.065193,10240
38,3.270683,3.214600,0.056083,0.056078,10240
230,3.270955,3.200442,0.070513,0.070500,10240
102,3.272001,3.198594,0.073407,0.073405,10240
179,3.272196,3.198724,0.073472,0.073465,10240
51,3.268603,3.213903,0.054700,0.054695,10240
115,3.271496,3.198849,0.072647,0.072642,10240
243,3.268017,3.199360,0.068657,0.068646,10240
152,3.273376,3.199414,0.073962,0.073958,10240
24,3.271800,3.213477,0.058323,0.058317,10240
216,3.271596,3.202357,0.069239,0.069231,10240
88,3.272013,3.198728,0.073285,0.073278,10240
4,3.256901,3.212810,0.044091,0.044090,10240
68,3.258238,3.203273,0.054965,0.054957,10240
196,3.260372,3.200325,0.060047,0.060042,10240
132,3.260046,3.198531,0.061515,0.061510,10240
200,3.272679,3.200068,0.072611,0.072602,10240
254,3.271125,3.204197,0.066928,0.066922,10240
37,3.269952,3.213948,0.056004,0.055996,10240
165,3.272680,3.198159,0.074521,0.074511,10240
101,3.271193,3.198457,0.072736,0.072729,10240
229,3.270199,3.200791,0.069408,0.069402,10240
33,3.269110,3.198465,0.070645,0.070638,10240
147,3.272651,3.214567,0.058084,0.058081,10240
61,3.272479,3.210636,0.061843,0.061842,10240
162,3.272882,3.216165,0.056717,0.056717,10240
34,3.267172,3.198772,0.068400,0.068394,10240
98,3.270606,3.200537,0.070069,0.070063,10240
226,3.268316,3.201961,0.066355,0.066346,10240
30,3.269970,3.198002,0.071968,0.071965,10240
94,3.271588,3.200402,0.071186,0.071181,10240
222,3.272070,3.204210,0.067860,0.067851,10240
182,3.274086,3.215851,0.058235,0.058232,10240
54,3.270589,3.198491,0.072098,0.072091,10240
118,3.272524,3.201889,0.070635,0.070629,10240
246,3.269700,3.202300,0.067400,0.067389,10240
184,3.273414,3.199087,0.074327,0.074322,10240
56,3.271887,3.215597,0.056290,0.056283,10240
248,3.270740,3.196601,0.074139,0.074128,10240
120,3.273425,3.199424,0.074001,0.073994,10240
77,3.271258,3.202495,0.068763,0.068758,10240
191,3.267927,3.197772,0.070155,0.070152,10240
63,3.267102,3.215077,0.052025,0.052019,10240
169,3.269596,3.200370,0.069226,0.069224,10240
233,3.267589,3.202097,0.065492,0.065484,10240
105,3.269664,3.200861,0.068803,0.068795,10240
41,3.268169,3.212874,0.055295,0.055293,10240
89,3.272888,3.203713,0.069175,0.069172,10240
114,3.271654,3.199305,0.072349,0.072341,10240
39,3.270009,3.200116,0.069893,0.069883,10240
159,3.269089,3.211434,0.057655,0.057651,10240
2,3.267647,3.196626,0.071021,0.071020,10240
175,3.272528,3.197780,0.074748,0.074745,10240
203,3.267257,3.202462,0.064795,0.064788,10240
220,3.259532,3.199230,0.060302,0.060291,10240
92,3.260261,3.202858,0.057403,0.057399,10240
116,3.254544,3.199428,0.055116,0.055113,10240
202,3.272459,3.198413,0.074046,0.074040,10240
236,3.259420,3.198188,0.061232,0.061230,10240
197,3.272685,3.203304,0.069381,0.069374,10240
100,3.259030,3.203845,0.055185,0.055179,10240
42,3.271858,3.198312,0.073546,0.073541,10240
93,3.272076,3.203488,0.068588,0.068585,10240
80,3.270610,3.195248,0.075362,0.075359,10240
19,3.267893,3.199196,0.068697,0.068695,10240
108,3.260924,3.200161,0.060763,0.060755,10240
47,3.271224,3.213265,0.057959,0.057954,10240
74,3.271996,3.200311,0.071685,0.071678,10240
164,3.260289,3.198557,0.061732,0.061725,10240
153,3.274309,3.198493,0.075816,0.075812,10240
57,3.271870,3.198462,0.073408,0.073400,10240
231,3.270954,3.198756,0.072198,0.072193,10240
234,3.271191,3.198935,0.072256,0.072244,10240
126,3.272910,3.202875,0.070035,0.070032,10240
31,3.265289,3.198858,0.066431,0.066427,10240
130,3.272494,3.213598,0.058896,0.058894,10240
198,3.273107,3.198513,0.074594,0.074591,10240
6,3.269656,3.209728,0.059928,0.059922,10240
218,3.271329,3.205287,0.066042,0.066037,10240
72,3.271910,3.198387,0.073523,0.073514,10240
239,3.271014,3.198088,0.072926,0.072926,10240
69,3.270630,3.198584,0.072046,0.072042,10240
183,3.274103,3.214243,0.059860,0.059857,10240
11,3.267016,3.196661,0.070355,0.070352,10240
206,3.272598,3.201604,0.070994,0.070990,10240
142,3.273976,3.212980,0.060996,0.060993,10240
208,3.271106,3.197158,0.073948,0.073941,10240
86,3.271242,3.200827,0.070415,0.070408,10240
194,3.271187,3.201983,0.069204,0.069195,10240
212,3.258263,3.198629,0.059634,0.059631,10240
190,3.273235,3.218240,0.054995,0.054989,10240
5,3.269036,3.210385,0.058651,0.058645,10240
84,3.254081,3.200030,0.054051,0.054046,10240
48,3.270452,3.194887,0.075565,0.075562,10240
95,3.266538,3.197966,0.068572,0.068561,10240
178,3.272606,3.217894,0.054712,0.054707,10240
55,3.271075,3.200210,0.070865,0.070857,10240
211,3.269563,3.198333,0.071230,0.071225,10240
106,3.272986,3.200595,0.072391,0.072384,10240
66,3.268914,3.198540,0.070374,0.070369,10240
157,3.273970,3.211029,0.062941,0.062938,10240
195,3.261508,3.202110,0.059398,0.059395,10240
156,3.262071,3.212388,0.049683,0.049679,10240
148,3.259835,3.198698,0.061137,0.061132,10240
20,3.254851,3.214397,0.040454,0.040452,10240
121,3.274389,3.202496,0.071893,0.071885,10240
138,3.274347,3.197577,0.076770,0.076766,10240
29,3.270931,3.199373,0.071558,0.071554,10240
13,3.270093,3.196615,0.073478,0.073471,10240
228,3.257622,3.205638,0.051984,0.051981,10240
44,3.260536,3.212923,0.047613,0.047603,10240
25,3.272321,3.214172,0.058149,0.058143,10240
244,3.251994,3.196436,0.055558,0.055552,10240
223,3.266941,3.199675,0.067266,0.067258,10240
111,3.271403,3.196888,0.074515,0.074513,10240
167,3.273629,3.212608,0.061021,0.061016,10240
8,3.271911,3.214522,0.057389,0.057385,10240
249,3.270946,3.199238,0.071708,0.071701,10240
50,3.269037,3.199110,0.069927,0.069924,10240
217,3.272490,3.205087,0.067403,0.067396,10240
10,3.272374,3.221771,0.050603,0.050601,10240
83,3.270009,3.199827,0.070182,0.070180,10240
119,3.273537,3.204059,0.069478,0.069476,10240
144,3.272436,3.196537,0.075899,0.075894,10240
141,3.273599,3.210770,0.062829,0.062828,10240
214,3.271851,3.199718,0.072133,0.072123,10240
172,3.261502,3.201472,0.060030,0.060023,10240
189,3.272919,3.201756,0.071163,0.071154,10240
188,3.260455,3.198212,0.062243,0.062238,10240
85,3.266930,3.201180,0.065750,0.065747,10240
213,3.267572,3.199032,0.068540,0.068534,10240
149,3.268190,3.198419,0.069771,0.069763,10240
78,3.271330,3.199348,0.071982,0.071974,10240
14,3.269758,3.200452,0.069306,0.069296,10240
225,3.269081,3.198789,0.070292,0.070287,10240
161,3.272961,3.231864,0.041097,0.041095,10240
28,3.259730,3.200352,0.059378,0.059373,10240
35,3.259013,3.198501,0.060512,0.060505,10240
163,3.263484,3.214275,0.049209,0.049200,10240
227,3.259655,3.198453,0.061202,0.061196,10240
247,3.270714,3.201871,0.068843,0.068836,10240
103,3.272112,3.200867,0.071245,0.071238,10240
125,3.273430,3.199018,0.074412,0.074409,10240
52,3.254376,3.199148,0.055228,0.055221,10240
136,3.274403,3.198498,0.075905,0.075900,10240
99,3.262023,3.200780,0.061243,0.061241,10240
137,3.271268,3.236877,0.034391,0.034388,10240
9,3.267658,3.198958,0.068700,0.068687,10240
73,3.268247,3.198730,0.069517,0.069510,10240
1,3.267642,3.196564,0.071078,0.071070,10240
65,3.270178,3.199991,0.070187,0.070184,10240
129,3.272628,3.215990,0.056638,0.056636,10240
26,3.272291,3.213901,0.058390,0.058384,10240
90,3.272015,3.200895,0.071120,0.071112,10240
133,3.272497,3.197765,0.074732,0.074728,10240
221,3.271590,3.199414,0.072176,0.072173,10240
139,3.269808,3.235123,0.034685,0.034682,10240
62,3.271605,3.198713,0.072892,0.072884,10240
205,3.271533,3.198481,0.073052,0.073047,10240
253,3.271497,3.199608,0.071889,0.071883,10240
242,3.268022,3.196786,0.071236,0.071230,10240
82,3.270066,3.198239,0.071827,0.071823,10240
75,3.267354,3.198132,0.069222,0.069217,10240
154,3.273295,3.198299,0.074996,0.074995,10240
193,3.271345,3.198388,0.072957,0.072949,10240
112,3.271278,3.194958,0.076320,0.076316,10240
176,3.272622,3.210989,0.061633,0.061626,10240
240,3.269028,3.196037,0.072991,0.072982,10240
255,3.265104,3.197960,0.067144,0.067136,10240
127,3.267690,3.197239,0.070451,0.070447,10240
97,3.271301,3.199878,0.071423,0.071417,10240
185,3.273735,3.213782,0.059953,0.059950,10240
22,3.269942,3.214450,0.055492,0.055487,10240
252,3.258696,3.200416,0.058280,0.058271,10240
60,3.260714,3.210826,0.049888,0.049884,10240
