Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1218,27.098113,25.661083,1.437030,0.396658,57920
834,27.100080,25.699817,1.400263,0.350127,57920
1154,27.097516,25.633947,1.463569,0.400730,57920
258,27.097954,25.635888,1.462066,0.482147,57920
898,27.097881,25.632168,1.465713,0.366936,57920
194,27.098350,25.663710,1.434640,0.394683,57920
926,27.085066,25.618810,1.466256,0.376661,57920
798,27.085692,25.637174,1.448518,0.365453,57920
691,27.076805,25.656859,1.419946,0.317489,57920
108,27.100077,25.696373,1.403704,0.391456,57920
236,27.097386,25.662034,1.435352,0.313750,57920
492,27.096838,25.626822,1.470016,0.362352,57920
1068,27.098138,25.732179,1.365959,0.392279,57920
1004,27.097543,25.671006,1.426537,0.335808,57920
812,27.096709,25.620851,1.475858,0.355864,57920
620,27.097551,25.640663,1.456888,0.348099,57920
748,27.097466,25.647492,1.449974,0.334481,57920
1260,27.096639,25.629295,1.467344,0.289900,57920
876,27.096815,25.627542,1.469273,0.327581,57920
1132,27.097457,25.659047,1.438410,0.433817,57920
300,27.097230,25.637581,1.459649,0.392339,57920
172,27.096726,25.632925,1.463801,0.393031,57920
684,27.097172,25.740905,1.356267,0.328512,57920
772,27.109869,25.638026,1.471843,0.611727,57920
612,27.110117,25.645554,1.464563,0.416581,57920
484,27.111118,25.671816,1.439302,0.522374,57920
292,27.109942,25.642226,1.467716,0.374239,57920
548,27.109927,25.643185,1.466742,0.517438,57920
356,27.109390,25.625272,1.484118,0.368204,57920
1188,27.109730,25.640303,1.469427,0.366214,57920
164,27.109216,25.620975,1.488241,0.379969,57920
1150,27.085848,25.642151,1.443697,0.358055,57920
1193,27.060797,25.618284,1.442513,0.408504,57920
361,27.061548,25.639814,1.421734,0.409281,57920
681,27.061614,25.643211,1.418403,0.373393,57920
1257,27.061571,25.875592,1.185979,0.382696,57920
617,27.061660,25.645358,1.416302,0.346265,57920
482,27.097709,25.631832,1.465877,0.511432,57920
98,27.098326,25.649846,1.448480,0.476861,57920
34,27.097844,25.633232,1.464612,0.508233,57920
738,27.098186,25.643524,1.454662,0.678996,57920
610,27.099395,25.695767,1.403628,0.425680,57920
418,27.109279,25.897991,1.211288,0.307662,57920
674,27.097301,25.627263,1.470038,0.508161,57920
232,27.118006,25.647944,1.470062,0.546061,57920
1101,27.068558,25.659162,1.409396,0.310257,57920
13,27.067444,25.611489,1.455955,0.562624,57920
525,27.068533,25.656458,1.412075,0.312125,57920
909,27.068280,25.651486,1.416794,0.316948,57920
845,27.067971,25.628555,1.439416,0.334035,57920
717,27.069664,25.678286,1.391378,0.319182,57920
141,27.067610,25.618129,1.449481,0.355772,57920
1165,27.068305,25.643698,1.424607,0.406085,57920
1229,27.068551,25.643055,1.425496,0.331731,57920
397,27.079753,25.917425,1.162328,0.190939,57920
461,27.068420,25.640270,1.428150,0.328324,57920
653,27.069053,25.839775,1.229278,0.213535,57920
589,27.068463,25.642123,1.426340,0.323478,57920
77,27.068623,25.653122,1.415501,0.459888,57920
205,27.068354,25.639001,1.429353,0.323642,57920
269,27.068338,25.636725,1.431613,0.328467,57920
973,27.067914,25.630210,1.437704,0.359382,57920
333,27.068017,25.629486,1.438531,0.339144,57920
781,27.068365,25.635137,1.433228,0.322324,57920
1037,27.067676,25.620823,1.446853,0.615491,57920
1059,27.058813,25.629089,1.429724,0.349596,57920
419,27.058653,25.622716,1.435937,0.531165,57920
227,27.060621,25.719596,1.341025,0.311220,57920
99,27.059281,25.639892,1.419389,0.496280,57920
803,27.059219,25.636485,1.422734,0.340421,57920
931,27.059056,25.707303,1.351753,0.355678,57920
611,27.058730,25.675812,1.382918,0.382355,57920
291,27.059167,25.635132,1.424035,0.330664,57920
35,27.058920,25.642664,1.416256,0.314082,57920
163,27.058641,25.652454,1.406187,0.289710,57920
867,27.059392,25.647519,1.411873,0.373895,57920
355,27.058860,25.628802,1.430058,0.317493,57920
1123,27.060385,25.667377,1.393008,0.302418,57920
1251,27.059322,25.641733,1.417589,0.325580,57920
675,27.059236,25.638783,1.420453,0.317046,57920
547,27.071834,26.013815,1.058019,0.143456,57920
739,27.058844,25.663409,1.395435,0.319898,57920
995,27.059435,25.651917,1.407518,0.325128,57920
483,27.059333,25.655901,1.403432,0.328292,57920
1187,27.059333,25.654804,1.404529,0.326685,57920
817,27.065190,25.647118,1.418072,0.322881,57920
241,27.064846,25.634736,1.430110,0.359701,57920
561,27.076038,26.117897,0.958141,0.111540,57920
211,27.076445,25.665021,1.411424,0.335495,57920
531,27.075337,25.621652,1.453685,0.395361,57920
595,27.075632,25.633391,1.442241,0.336364,57920
979,27.075744,25.630243,1.445501,0.328203,57920
147,27.076438,25.734076,1.342362,0.324607,57920
787,27.075990,25.636694,1.439296,0.335997,57920
1171,27.075452,25.619657,1.455795,0.442264,57920
467,27.076310,25.640929,1.435381,0.341646,57920
83,27.076396,25.830912,1.245484,0.330568,57920
17,27.064760,25.627787,1.436973,0.737427,57920
657,27.065139,25.646388,1.418751,0.315442,57920
337,27.065173,25.657936,1.407237,0.305267,57920
593,27.065283,25.647087,1.418196,0.330896,57920
1169,27.076390,26.094332,0.982058,0.118800,57920
503,27.063753,25.639929,1.423824,0.325138,57920
439,27.063471,25.791791,1.271680,0.199009,57920
183,27.063946,25.653461,1.410485,0.317619,57920
247,27.063248,25.627392,1.435856,0.533743,57920
1143,27.063984,25.650805,1.413179,0.322026,57920
887,27.063852,25.653586,1.410266,0.312464,57920
1015,27.064937,25.671390,1.393547,0.309606,57920
119,27.063249,25.642103,1.421146,0.360143,57920
759,27.063798,25.637914,1.425884,0.337099,57920
951,27.063515,25.633367,1.430148,0.331883,57920
1079,27.063427,25.628732,1.434695,0.352710,57920
631,27.063811,25.641185,1.422626,0.335851,57920
55,27.063678,25.657887,1.405791,0.367639,57920
823,27.063086,25.619592,1.443494,0.472420,57920
375,27.063846,25.645814,1.418032,0.329348,57920
1207,27.063745,25.640453,1.423292,0.421349,57920
311,27.063160,25.622333,1.440827,0.338638,57920
695,27.063807,25.645423,1.418384,0.450909,57920
567,27.074944,25.963567,1.111377,0.098188,57920
1271,27.063177,25.623917,1.439260,0.346308,57920
206,27.088013,25.646985,1.441028,0.347835,57920
718,27.088040,25.657573,1.430467,0.347173,57920
14,27.087447,25.651463,1.435984,0.400467,57920
654,27.087623,25.634939,1.452684,0.541596,57920
910,27.086995,25.633560,1.453435,0.354930,57920
270,27.088046,25.649521,1.438525,0.345220,57920
526,27.087084,25.627292,1.459792,0.383545,57920
126,27.085266,25.630326,1.454940,0.370765,57920
853,27.064118,25.626149,1.437969,0.342344,57920
1045,27.064132,25.623633,1.440499,0.355282,57920
469,27.064187,25.628794,1.435393,0.381227,57920
213,27.065204,25.790157,1.275047,0.325894,57920
149,27.064536,25.633669,1.430867,0.430677,57920
597,27.064113,25.624301,1.439812,0.350918,57920
725,27.064816,25.644563,1.420253,0.343409,57920
405,27.064740,25.775595,1.289145,0.300216,57920
789,27.064074,25.623430,1.440644,0.362146,57920
917,27.064682,25.644713,1.419969,0.340844,57920
1173,27.064766,25.634128,1.430638,0.453907,57920
533,27.064040,25.731710,1.332330,0.270615,57920
21,27.064452,25.641226,1.423226,0.310787,57920
85,27.064840,25.641507,1.423333,0.350176,57920
661,27.075955,25.915835,1.160120,0.204082,57920
1237,27.065962,25.683952,1.382010,0.307107,57920
1109,27.064769,25.778576,1.286193,0.336137,57920
341,27.064839,25.644894,1.419945,0.334617,57920
277,27.066029,25.646949,1.419080,0.455062,57920
384,27.141850,25.656677,1.485173,0.420670,57920
1024,27.142026,25.774039,1.367987,0.442943,57920
768,27.151893,26.103363,1.048530,0.207805,57920
320,27.141676,25.636375,1.505301,0.472770,57920
826,27.094033,25.644810,1.449223,0.348730,57920
954,27.094086,25.641603,1.452483,0.338731,57920
698,27.093832,25.633377,1.460455,0.337034,57920
378,27.093658,25.631188,1.462470,0.412974,57920
1274,27.093337,25.623833,1.469504,0.330187,57920
1018,27.094262,25.644498,1.449764,0.334226,57920
58,27.093214,25.620411,1.472803,0.510522,57920
122,27.094282,25.644131,1.450151,0.326950,57920
1210,27.093903,25.748993,1.344910,0.247390,57920
442,27.094224,25.653895,1.440329,0.315902,57920
570,27.093432,25.621738,1.471694,0.409977,57920
1082,27.093947,25.638050,1.455897,0.335396,57920
890,27.093598,25.629121,1.464477,0.422715,57920
250,27.094140,25.646114,1.448026,0.332165,57920
314,27.105144,26.003487,1.101657,0.139036,57920
634,27.094343,25.651378,1.442965,0.318986,57920
762,27.095336,25.677224,1.418112,0.326469,57920
506,27.094134,25.643569,1.450565,0.335081,57920
996,27.109374,25.633691,1.475683,0.396668,57920
382,27.087261,25.650934,1.436327,0.364623,57920
958,27.085370,25.629614,1.455756,0.377699,57920
830,27.084990,25.627551,1.457439,0.432426,57920
62,27.085635,25.634490,1.451145,0.381280,57920
1022,27.086059,25.648064,1.437995,0.368404,57920
865,27.057649,25.642781,1.414868,0.318089,57920
465,27.064681,25.628896,1.435785,0.352411,57920
785,27.064618,25.624277,1.440341,0.336079,57920
913,27.064322,25.668561,1.395761,0.536165,57920
209,27.064728,25.636787,1.427941,0.325106,57920
273,27.065181,25.666002,1.399179,0.471567,57920
1233,27.065404,25.685633,1.379771,0.310190,57920
81,27.065389,25.670563,1.394826,0.297190,57920
721,27.064908,25.630327,1.434581,0.334687,57920
304,27.137901,25.631272,1.506629,0.392802,57920
1063,27.050575,25.641830,1.408745,0.355467,57920
697,27.069184,25.666597,1.402587,0.307150,57920
446,27.085747,25.640610,1.445137,0.453195,57920
950,27.085700,25.642500,1.443200,0.350853,57920
414,27.085615,25.646718,1.438897,0.359445,57920
1027,27.059054,25.662904,1.396150,0.417035,57920
290,27.097449,25.622051,1.475398,0.457582,57920
1186,27.098045,25.642842,1.455203,0.672233,57920
546,27.098060,25.655922,1.442138,0.589966,57920
1250,27.097521,25.626856,1.470665,0.434148,57920
866,27.098370,25.651527,1.446843,0.414745,57920
802,27.098075,25.668900,1.429175,0.772491,57920
825,27.069273,25.646799,1.422474,0.316315,57920
214,27.085855,25.644463,1.441392,0.478279,57920
667,27.073462,25.668252,1.405210,0.314235,57920
804,27.109197,25.625531,1.483666,0.384464,57920
919,27.063728,25.655245,1.408483,0.312755,57920
727,27.063451,25.632810,1.430641,0.335546,57920
855,27.063944,25.647642,1.416302,0.314092,57920
535,27.063031,25.675189,1.387842,0.349673,57920
983,27.064938,25.683025,1.381913,0.300116,57920
151,27.063871,25.657724,1.406147,0.314987,57920
407,27.063507,25.662407,1.401100,0.304928,57920
599,27.063800,25.640510,1.423290,0.322259,57920
87,27.064099,25.647243,1.416856,0.335333,57920
1047,27.063009,25.643221,1.419788,0.327947,57920
1111,27.063240,25.633021,1.430219,0.405126,57920
215,27.063903,25.644629,1.419274,0.438824,57920
343,27.065065,25.686046,1.379019,0.301111,57920
1175,27.063616,25.641631,1.421985,0.333085,57920
23,27.063372,25.651805,1.411567,0.413858,57920
1239,27.063711,25.638587,1.425124,0.364418,57920
663,27.075115,26.083706,0.991409,0.131947,57920
791,27.063070,25.622775,1.440295,0.424765,57920
471,27.063391,25.631292,1.432099,0.345305,57920
279,27.063589,25.676198,1.387391,0.418615,57920
45,27.069940,25.662513,1.407427,0.319390,57920
1174,27.086220,25.722984,1.363236,0.336659,57920
947,27.076115,25.633369,1.442746,0.354223,57920
563,27.075969,25.656303,1.419666,0.309996,57920
883,27.076299,25.649318,1.426981,0.318963,57920
771,27.068819,26.102732,0.966087,0.116227,57920
168,27.116898,25.620946,1.495952,0.395558,57920
1064,27.117796,25.654005,1.463791,0.504288,57920
488,27.117305,25.633002,1.484303,0.424945,57920
616,27.117177,25.628419,1.488758,0.415158,57920
702,27.097210,25.911372,1.185838,0.225203,57920
48,27.137860,25.631773,1.506087,0.591853,57920
49,27.064329,25.631166,1.433163,0.328249,57920
1073,27.064897,25.644708,1.420189,0.522297,57920
1265,27.064666,25.640880,1.423786,0.355863,57920
113,27.065293,25.644385,1.420908,0.359734,57920
433,27.065196,25.649379,1.415817,0.343798,57920
1201,27.064900,25.634530,1.430370,0.381020,57920
689,27.065493,25.650043,1.415450,0.426182,57920
1211,27.071826,25.644091,1.427735,0.330745,57920
827,27.071646,25.665273,1.406373,0.312265,57920
955,27.076419,25.828168,1.248251,0.157118,57920
187,27.071928,25.640963,1.430965,0.389284,57920
251,27.071897,25.652664,1.419233,0.313169,57920
571,27.078881,25.929606,1.149275,0.146298,57920
635,27.073476,25.665991,1.407485,0.296702,57920
891,27.071828,25.642411,1.429417,0.334122,57920
59,27.071099,25.625207,1.445892,0.323378,57920
315,27.071175,25.619419,1.451756,0.521864,57920
1083,27.072080,25.646396,1.425684,0.326416,57920
699,27.071701,25.637860,1.433841,0.320516,57920
1019,27.072044,25.657203,1.414841,0.309679,57920
507,27.073210,25.657864,1.415346,0.483410,57920
123,27.071259,25.625810,1.445449,0.504765,57920
1275,27.071616,25.653661,1.417955,0.315131,57920
1058,27.098304,25.649751,1.448553,0.500001,57920
930,27.097355,25.812957,1.284398,0.344531,57920
162,27.097835,25.657823,1.440012,0.529782,57920
1122,27.098103,25.645723,1.452380,0.489193,57920
226,27.098041,25.638506,1.459535,0.512966,57920
994,27.098271,25.648673,1.449598,0.515567,57920
354,27.098278,25.645126,1.453152,0.538257,57920
276,27.103530,25.627591,1.475939,0.486623,57920
257,27.072077,25.966582,1.105495,0.148164,57920
568,27.094571,25.636954,1.457617,0.429027,57920
436,27.103223,25.617005,1.486218,0.387232,57920
820,27.103778,25.633500,1.470278,0.366861,57920
403,27.076133,25.638546,1.437587,0.329127,57920
915,27.076115,25.645267,1.430848,0.334089,57920
1235,27.076273,25.652425,1.423848,0.317096,57920
723,27.077915,25.849706,1.228209,0.346417,57920
659,27.075438,25.621360,1.454078,0.344239,57920
1043,27.077014,25.685753,1.391261,0.297054,57920
19,27.075975,25.632185,1.443790,0.486562,57920
339,27.076183,25.642896,1.433287,0.328030,57920
851,27.076173,25.641409,1.434764,0.326972,57920
275,27.086373,25.997606,1.088767,0.110208,57920
1107,27.076230,25.641998,1.434232,0.434840,57920
441,27.068697,25.620470,1.448227,0.465127,57920
1113,27.058100,25.641563,1.416537,0.354066,57920
793,27.057872,25.761389,1.296483,0.261839,57920
816,27.137370,25.619565,1.517805,0.402863,57920
551,27.050402,25.662817,1.387585,0.318216,57920
132,27.110872,25.686732,1.424140,0.345167,57920
800,27.141677,25.659989,1.481688,0.492813,57920
544,27.141115,25.619607,1.521508,0.418250,57920
672,27.141970,25.641895,1.500075,0.396606,57920
928,27.141180,25.621088,1.520092,0.420539,57920
480,27.141866,25.651993,1.489873,0.491714,57920
1248,27.141083,25.620738,1.520345,0.631536,57920
32,27.141571,25.639777,1.501794,0.438612,57920
736,27.141845,25.648426,1.493419,0.402492,57920
224,27.142057,25.644890,1.497167,0.396891,57920
1120,27.141780,25.637549,1.504231,0.395021,57920
992,27.141982,25.644772,1.497210,0.426624,57920
864,27.141188,25.625129,1.516059,0.398626,57920
608,27.144457,25.707253,1.437204,0.345708,57920
96,27.142034,25.658174,1.483860,0.394091,57920
160,27.141594,25.629927,1.511667,0.415410,57920
1056,27.152215,26.087226,1.064989,0.166207,57920
416,27.141894,25.644302,1.497592,0.468736,57920
1184,27.141140,25.634939,1.506201,0.424511,57920
1167,27.069174,25.653802,1.415372,0.350614,57920
139,27.082430,26.019599,1.062831,0.158641,57920
11,27.070896,25.631483,1.439413,0.490630,57920
111,27.069267,25.647850,1.421417,0.350033,57920
189,27.055661,25.660069,1.395592,0.308621,57920
317,27.068490,25.919326,1.149164,0.181134,57920
130,27.109354,25.901801,1.207553,0.231289,57920
322,27.097643,25.627422,1.470221,0.423989,57920
2,27.097993,25.710132,1.387861,0.320708,57920
642,27.097453,25.762120,1.335333,0.348861,57920
386,27.097236,25.620851,1.476385,0.396299,57920
770,27.098011,25.633983,1.464028,0.639021,57920
1026,27.098275,25.642053,1.456222,0.415220,57920
706,27.097689,25.634681,1.463008,0.412850,57920
953,27.069408,25.626203,1.443205,0.344199,57920
670,27.085751,25.652655,1.433096,0.357362,57920
146,27.084528,25.620353,1.464175,0.360319,57920
914,27.085970,25.665860,1.420110,0.309764,57920
786,27.085396,25.647629,1.437767,0.319643,57920
1042,27.085051,25.638866,1.446185,0.348804,57920
338,27.084707,25.626705,1.458002,0.336041,57920
1170,27.084951,25.633004,1.451947,0.564347,57920
274,27.084476,25.620113,1.464363,0.522577,57920
978,27.085424,25.648951,1.436473,0.319494,57920
82,27.085392,25.648670,1.436722,0.508241,57920
466,27.085577,25.661245,1.424332,0.313968,57920
850,27.086518,25.688056,1.398462,0.474676,57920
658,27.085096,25.649224,1.435872,0.311611,57920
402,27.086706,25.670901,1.415805,0.319861,57920
722,27.085353,25.647050,1.438303,0.500453,57920
1106,27.085570,25.651256,1.434314,0.324282,57920
210,27.085367,25.653449,1.431918,0.317049,57920
515,27.059097,25.635043,1.424054,0.324120,57920
191,27.065545,25.649296,1.416249,0.360274,57920
383,27.064926,25.626090,1.438836,0.386160,57920
511,27.065532,25.641842,1.423690,0.335586,57920
127,27.064974,25.639237,1.425737,0.341312,57920
831,27.065650,25.831853,1.233797,0.245555,57920
319,27.076558,25.913233,1.163325,0.218777,57920
639,27.065570,25.643230,1.422340,0.335005,57920
255,27.065094,25.651870,1.413224,0.352268,57920
1279,27.065216,25.633968,1.431248,0.406779,57920
895,27.065655,25.645652,1.420003,0.518572,57920
703,27.065426,25.643445,1.421981,0.532692,57920
1087,27.066185,25.661699,1.404486,0.345578,57920
767,27.065453,25.645780,1.419673,0.546720,57920
63,27.065254,25.635320,1.429934,0.393604,57920
959,27.065393,25.639570,1.425823,0.325448,57920
1023,27.065454,25.649050,1.416404,0.482201,57920
447,27.065275,25.635449,1.429826,0.398508,57920
646,27.090070,25.666691,1.423379,0.329234,57920
902,27.088890,25.642779,1.446111,0.513698,57920
390,27.088031,25.623436,1.464595,0.538358,57920
1030,27.088015,25.620792,1.467223,0.401838,57920
838,27.089057,25.651367,1.437690,0.339743,57920
262,27.088750,25.823791,1.264959,0.239602,57920
1158,27.100290,25.900862,1.199428,0.283728,57920
70,27.088788,25.646983,1.441805,0.339156,57920
582,27.088885,25.645589,1.443296,0.345896,57920
966,27.088372,25.645464,1.442908,0.334389,57920
134,27.088330,25.624887,1.463443,0.383624,57920
518,27.089059,25.650016,1.439043,0.343881,57920
326,27.089100,25.647931,1.441169,0.351269,57920
1222,27.089030,25.646453,1.442577,0.342672,57920
1094,27.090058,25.673279,1.416779,0.502248,57920
774,27.088787,25.637747,1.451040,0.353458,57920
710,27.088812,25.642117,1.446695,0.353765,57920
454,27.088192,25.624657,1.463535,0.375446,57920
6,27.089544,25.686673,1.402871,0.339187,57920
198,27.088357,25.628021,1.460336,0.352578,57920
435,27.076208,25.639809,1.436399,0.336249,57920
935,27.049970,25.624018,1.425952,0.367477,57920
161,27.057458,25.658434,1.399024,0.319167,57920
42,27.089203,25.637308,1.451895,0.360256,57920
554,27.088837,25.629205,1.459632,0.337880,57920
810,27.093658,26.073735,1.019923,0.098237,57920
1066,27.095884,25.661077,1.434807,0.435004,57920
938,27.088438,25.621080,1.467358,0.508624,57920
170,27.089278,25.651020,1.438258,0.460530,57920
426,27.088581,25.621554,1.467027,0.369517,57920
618,27.089539,25.645204,1.444335,0.342364,57920
234,27.090480,25.684787,1.405693,0.320307,57920
1002,27.089535,25.645690,1.443845,0.335771,57920
682,27.090858,25.682112,1.408746,0.386915,57920
298,27.089023,25.639908,1.449115,0.329576,57920
490,27.088708,25.625743,1.462965,0.360823,57920
1130,27.088916,25.635719,1.453197,0.349436,57920
1258,27.089361,25.650549,1.438812,0.725345,57920
106,27.089447,25.643728,1.445719,0.328723,57920
874,27.089541,25.660680,1.428861,0.575266,57920
362,27.088843,25.627847,1.460996,0.343914,57920
746,27.089397,25.641717,1.447680,0.325441,57920
284,27.106076,25.622766,1.483310,0.474482,57920
1163,27.071424,25.635585,1.435839,0.529616,57920
395,27.071374,25.652358,1.419016,0.466365,57920
367,27.068531,25.629668,1.438863,0.370565,57920
940,27.107440,26.029093,1.078347,0.198918,57920
428,27.097343,25.673476,1.423867,0.319329,57920
364,27.097415,25.645381,1.452034,0.345197,57920
44,27.097985,25.651744,1.446241,0.344491,57920
556,27.096826,25.661601,1.435225,0.345226,57920
1196,27.097184,25.633501,1.463683,0.586038,57920
549,27.068243,25.625044,1.443199,0.367743,57920
1253,27.069078,25.639985,1.429093,0.355284,57920
186,27.093366,25.620733,1.472633,0.500042,57920
1146,27.095079,25.667046,1.428033,0.314260,57920
288,27.141626,25.633298,1.508328,0.629378,57920
352,27.141905,25.665990,1.475915,0.381186,57920
562,27.085109,25.637384,1.447725,0.572707,57920
946,27.085119,25.643073,1.442046,0.393004,57920
818,27.084426,25.623146,1.461280,0.675923,57920
1266,27.084565,25.619766,1.464799,0.668195,57920
498,27.086438,25.674906,1.411532,0.319948,57920
1074,27.096580,26.080099,1.016481,0.145899,57920
242,27.085312,25.709885,1.375427,0.490499,57920
1138,27.085637,25.707446,1.378191,0.450315,57920
114,27.085488,25.649770,1.435718,0.462755,57920
434,27.084968,25.689031,1.395937,0.431638,57920
306,27.085245,25.642515,1.442730,0.442887,57920
1010,27.085467,25.645903,1.439564,0.507587,57920
1202,27.084608,25.634764,1.449844,0.537779,57920
178,27.085205,25.635034,1.450171,0.461525,57920
626,27.085496,25.644143,1.441353,0.526571,57920
536,27.068036,25.675888,1.392148,0.368216,57920
709,27.062542,25.685140,1.377402,0.312197,57920
1157,27.060464,25.629201,1.431263,0.575453,57920
197,27.060923,25.628537,1.432386,0.351952,57920
133,27.061339,25.656301,1.405038,0.318644,57920
5,27.061019,25.635921,1.425098,0.356337,57920
1221,27.061402,25.648601,1.412801,0.320905,57920
517,27.060548,25.619540,1.441008,0.341114,57920
901,27.061391,25.647845,1.413546,0.543318,57920
782,27.087484,25.633654,1.453830,0.472673,57920
142,27.087574,25.632099,1.455475,0.372249,57920
1102,27.087384,25.629662,1.457722,0.370465,57920
846,27.088044,25.647366,1.440678,0.528707,57920
78,27.087355,25.627869,1.459486,0.362508,57920
398,27.087579,25.625714,1.461865,0.482675,57920
974,27.088077,25.646518,1.441559,0.366628,57920
1166,27.087494,25.663803,1.423691,0.342765,57920
590,27.087872,25.641705,1.446167,0.352350,57920
334,27.087331,25.627962,1.459369,0.363052,57920
1230,27.087773,25.647178,1.440595,0.346472,57920
462,27.089039,25.694425,1.394614,0.312129,57920
1038,27.101279,26.151755,0.949524,0.097859,57920
1052,27.106723,25.641138,1.465585,0.368726,57920
796,27.106536,25.679332,1.427204,0.339927,57920
924,27.106530,25.656789,1.449741,0.366741,57920
348,27.106012,25.623874,1.482138,0.381221,57920
1244,27.105976,25.622930,1.483046,0.394757,57920
28,27.105737,25.613959,1.491778,0.413560,57920
1180,27.106839,25.672339,1.434500,0.344623,57920
156,27.117605,26.072715,1.044890,0.129561,57920
860,27.107897,25.689371,1.418526,0.332406,57920
92,27.106899,25.647430,1.459469,0.372897,57920
476,27.107657,25.677184,1.430473,0.347156,57920
668,27.106522,25.638184,1.468338,0.389822,57920
540,27.106473,25.633585,1.472888,0.733539,57920
988,27.106224,25.630390,1.475834,0.381090,57920
732,27.106721,25.644972,1.461749,0.372340,57920
604,27.106711,25.640989,1.465722,0.364732,57920
412,27.106104,25.647344,1.458760,0.379054,57920
220,27.106859,25.646390,1.460469,0.421997,57920
1116,27.106609,25.639324,1.467285,0.598628,57920
516,27.109299,25.621820,1.487479,0.428910,57920
839,27.052472,25.625664,1.426808,0.335601,57920
261,27.061383,25.642929,1.418454,0.449134,57920
1029,27.061074,25.669130,1.391944,0.317748,57920
965,27.061706,25.653575,1.408131,0.320394,57920
1093,27.061447,25.644882,1.416565,0.323479,57920
1194,27.089170,25.633526,1.455644,0.315637,57920
408,27.092356,25.641063,1.451293,0.400249,57920
941,27.077698,26.114610,0.963088,0.104058,57920
543,27.065426,25.644745,1.420681,0.327698,57920
287,27.076948,26.056770,1.020178,0.131424,57920
1119,27.065471,25.644246,1.421225,0.330177,57920
671,27.065178,25.661687,1.403491,0.324618,57920
159,27.065348,25.676872,1.388476,0.323287,57920
1247,27.065499,25.640882,1.424617,0.326496,57920
607,27.065644,25.653555,1.412089,0.406302,57920
351,27.066641,25.680155,1.386486,0.318837,57920
824,27.096579,25.622215,1.474364,0.336221,57920
952,27.103472,25.649379,1.454093,0.349739,57920
56,27.069237,25.663684,1.405553,0.298357,57920
248,27.095137,25.644749,1.450388,0.336508,57920
1016,27.095071,25.640730,1.454341,0.533014,57920
1272,27.093595,25.652308,1.441287,0.334067,57920
