Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.154057,0.800434,0.353623,0.227457,10240
256,1.154086,0.802729,0.351357,0.234295,10240
896,1.154076,0.801422,0.352654,0.228192,10240
832,1.154147,0.802398,0.351749,0.230306,10240
704,1.154089,0.801530,0.352559,0.234209,10240
576,1.154090,0.801663,0.352427,0.235560,10240
64,1.154084,0.801578,0.352506,0.225870,10240
192,1.154102,0.801713,0.352389,0.234725,10240
128,1.154082,0.801379,0.352703,0.232538,10240
913,1.010152,0.802372,0.207780,0.099263,10240
529,1.010165,0.802277,0.207888,0.096719,10240
721,1.010194,0.802668,0.207526,0.099504,10240
657,1.010153,0.803294,0.206859,0.091913,10240
273,1.010140,0.803089,0.207051,0.097695,10240
209,1.010179,0.802883,0.207296,0.100050,10240
593,1.010175,0.802838,0.207337,0.097409,10240
401,1.010158,0.802800,0.207358,0.099851,10240
81,1.010187,0.802837,0.207350,0.096844,10240
277,1.012371,0.802317,0.210054,0.099039,10240
533,1.012720,0.806459,0.206261,0.097812,10240
213,1.012369,0.803097,0.209272,0.104081,10240
725,1.012375,0.802916,0.209459,0.095681,10240
469,1.012364,0.802747,0.209617,0.100189,10240
21,1.012345,0.801858,0.210487,0.091038,10240
661,1.012357,0.802710,0.209647,0.096416,10240
380,1.061082,0.802861,0.258221,0.136417,10240
508,1.061093,0.802870,0.258223,0.127533,10240
444,1.061049,0.802353,0.258696,0.127708,10240
447,0.996290,0.805598,0.190692,0.083910,10240
831,0.995941,0.803454,0.192487,0.081910,10240
383,0.995956,0.802076,0.193880,0.082719,10240
639,0.995955,0.801990,0.193965,0.084197,10240
127,0.995946,0.801823,0.194123,0.083642,10240
255,0.995968,0.802068,0.193900,0.084923,10240
511,0.996000,0.803216,0.192784,0.084591,10240
575,0.995920,0.802308,0.193612,0.081851,10240
959,0.995912,0.801431,0.194481,0.086339,10240
895,0.995963,0.801857,0.194106,0.084295,10240
319,0.995917,0.801475,0.194442,0.082454,10240
1023,0.995931,0.801247,0.194684,0.082590,10240
141,1.005622,0.802537,0.203085,0.109176,10240
397,1.005637,0.802612,0.203025,0.129217,10240
269,1.005634,0.803251,0.202383,0.099368,10240
653,1.005627,0.802814,0.202813,0.109248,10240
525,1.005624,0.803253,0.202371,0.128394,10240
845,1.005631,0.802739,0.202892,0.114174,10240
13,1.005587,0.801461,0.204126,0.089995,10240
909,1.005985,0.806425,0.199560,0.108954,10240
77,1.005620,0.802600,0.203020,0.112943,10240
333,1.005664,0.803844,0.201820,0.133378,10240
461,1.005628,0.802926,0.202702,0.120487,10240
205,1.005619,0.803098,0.202521,0.098239,10240
717,1.005616,0.802850,0.202766,0.100293,10240
589,1.005622,0.802650,0.202972,0.106457,10240
973,1.005616,0.802798,0.202818,0.104800,10240
781,1.005621,0.802349,0.203272,0.102248,10240
421,1.018179,0.802462,0.215717,0.108809,10240
165,1.018184,0.803350,0.214834,0.108345,10240
933,1.018489,0.806122,0.212367,0.118708,10240
37,1.018172,0.801973,0.216199,0.103913,10240
357,1.018203,0.802647,0.215556,0.094426,10240
293,1.018166,0.802501,0.215665,0.099363,10240
613,1.018208,0.802869,0.215339,0.094789,10240
805,1.018166,0.802225,0.215941,0.101102,10240
741,1.018242,0.804145,0.214097,0.095481,10240
229,1.018216,0.802927,0.215289,0.102698,10240
485,1.018186,0.802470,0.215716,0.102419,10240
549,1.018175,0.802388,0.215787,0.090799,10240
997,1.018179,0.802036,0.216143,0.101219,10240
869,1.018206,0.802845,0.215361,0.098925,10240
101,1.018206,0.802712,0.215494,0.102781,10240
677,1.018218,0.803117,0.215101,0.107607,10240
315,1.002696,0.802723,0.199973,0.085547,10240
251,1.003137,0.802786,0.200351,0.090710,10240
59,1.002682,0.802349,0.200333,0.086155,10240
955,1.002681,0.802520,0.200161,0.093074,10240
571,1.003049,0.805915,0.197134,0.086134,10240
123,1.003145,0.802869,0.200276,0.085361,10240
891,1.003172,0.804141,0.199031,0.086637,10240
763,1.003164,0.802819,0.200345,0.089253,10240
635,1.003151,0.802741,0.200410,0.085648,10240
699,1.002685,0.802463,0.200222,0.086932,10240
827,1.002681,0.804547,0.198134,0.085904,10240
443,1.002683,0.802476,0.200207,0.087467,10240
187,1.002701,0.802567,0.200134,0.089381,10240
507,1.003139,0.802710,0.200429,0.089303,10240
1019,1.003126,0.802406,0.200720,0.091384,10240
379,1.003149,0.802780,0.200369,0.086012,10240
524,1.057283,0.802734,0.254549,0.132130,10240
755,1.001989,0.802881,0.199108,0.080544,10240
883,1.002018,0.803903,0.198115,0.080161,10240
1011,1.001954,0.801795,0.200159,0.078240,10240
307,1.001947,0.803707,0.198240,0.079413,10240
51,1.002306,0.805731,0.196575,0.073922,10240
371,1.001987,0.802828,0.199159,0.081096,10240
691,1.001934,0.802473,0.199461,0.077745,10240
627,1.001971,0.802657,0.199314,0.077886,10240
435,1.001941,0.802539,0.199402,0.073355,10240
947,1.001943,0.802406,0.199537,0.080844,10240
243,1.001966,0.802581,0.199385,0.077169,10240
115,1.001990,0.802787,0.199203,0.080137,10240
819,1.001939,0.802157,0.199782,0.079513,10240
499,1.001978,0.803190,0.198788,0.079436,10240
563,1.001954,0.802492,0.199462,0.078894,10240
179,1.001929,0.803187,0.198742,0.078567,10240
658,1.031178,0.803209,0.227969,0.114795,10240
722,1.031191,0.802937,0.228254,0.119891,10240
530,1.031168,0.802365,0.228803,0.118331,10240
338,1.031187,0.802739,0.228448,0.119855,10240
18,1.031131,0.801412,0.229719,0.103268,10240
850,1.031170,0.802816,0.228354,0.118255,10240
594,1.031173,0.802841,0.228332,0.119097,10240
274,1.031488,0.806122,0.225366,0.116036,10240
402,1.031161,0.802829,0.228332,0.116504,10240
786,1.031151,0.802244,0.228907,0.111427,10240
210,1.031194,0.802996,0.228198,0.116330,10240
914,1.031161,0.802200,0.228961,0.114486,10240
978,1.031235,0.804038,0.227197,0.116432,10240
82,1.031199,0.802918,0.228281,0.117862,10240
466,1.031211,0.802718,0.228493,0.118508,10240
146,1.031157,0.803567,0.227590,0.109706,10240
731,1.000274,0.802812,0.197462,0.087401,10240
813,1.005624,0.804502,0.201122,0.095144,10240
76,1.057295,0.803075,0.254220,0.142749,10240
514,1.031024,0.802737,0.228287,0.117677,10240
467,1.000773,0.802657,0.198116,0.076064,10240
211,1.000781,0.802908,0.197873,0.080282,10240
19,1.000710,0.801333,0.199377,0.072761,10240
942,1.033745,0.802443,0.231302,0.117844,10240
622,1.033777,0.802821,0.230956,0.136115,10240
1006,1.033732,0.801957,0.231775,0.113964,10240
558,1.033745,0.803047,0.230698,0.128994,10240
174,1.034068,0.805928,0.228140,0.113339,10240
430,1.033744,0.802394,0.231350,0.116934,10240
302,1.033762,0.802520,0.231242,0.118312,10240
