Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.086776,0.009112,0.077664,0.077663,2560
0,0.086761,0.009452,0.077309,0.077307,2560
32,0.086764,0.009145,0.077619,0.077613,2560
16,0.086784,0.009267,0.077517,0.077512,2560
37,0.037488,0.009766,0.027722,0.027718,2560
5,0.036866,0.009606,0.027260,0.027257,2560
21,0.037496,0.010152,0.027344,0.027342,2560
53,0.037459,0.009874,0.027585,0.027584,2560
31,0.039785,0.009764,0.030021,0.030017,2560
63,0.039817,0.009851,0.029966,0.029963,2560
15,0.039781,0.009717,0.030064,0.030062,2560
47,0.039781,0.009867,0.029914,0.029910,2560
2,0.055127,0.009698,0.045429,0.045424,2560
33,0.031914,0.010146,0.021768,0.021765,2560
49,0.031863,0.009822,0.022041,0.022037,2560
40,0.086642,0.009269,0.077373,0.077372,2560
17,0.031924,0.010442,0.021482,0.021480,2560
1,0.031859,0.010155,0.021704,0.021701,2560
28,0.075150,0.009875,0.065275,0.065268,2560
12,0.075095,0.009922,0.065173,0.065171,2560
60,0.075070,0.009448,0.065622,0.065616,2560
44,0.075132,0.009991,0.065141,0.065141,2560
6,0.055033,0.009506,0.045527,0.045522,2560
38,0.055035,0.008493,0.046542,0.046539,2560
22,0.055116,0.009650,0.045466,0.045457,2560
54,0.055035,0.009623,0.045412,0.045411,2560
61,0.040692,0.009769,0.030923,0.030919,2560
3,0.035134,0.009969,0.025165,0.025157,2560
35,0.035200,0.009982,0.025218,0.025216,2560
19,0.035206,0.009715,0.025491,0.025489,2560
51,0.035180,0.009707,0.025473,0.025469,2560
10,0.055161,0.009774,0.045387,0.045384,2560
42,0.055091,0.009713,0.045378,0.045377,2560
39,0.039802,0.010131,0.029671,0.029668,2560
55,0.039679,0.010239,0.029440,0.029437,2560
7,0.039747,0.008792,0.030955,0.030953,2560
23,0.039794,0.009688,0.030106,0.030101,2560
11,0.035217,0.009161,0.026056,0.026053,2560
62,0.054962,0.009456,0.045506,0.045503,2560
8,0.086717,0.009476,0.077241,0.077239,2560
50,0.055148,0.009965,0.045183,0.045176,2560
34,0.055126,0.010009,0.045117,0.045113,2560
18,0.055172,0.010280,0.044892,0.044889,2560
25,0.033006,0.010428,0.022578,0.022573,2560
46,0.055072,0.009708,0.045364,0.045362,2560
57,0.033000,0.010298,0.022702,0.022700,2560
9,0.033026,0.009711,0.023315,0.023312,2560
41,0.032980,0.009779,0.023201,0.023199,2560
58,0.055116,0.009875,0.045241,0.045237,2560
26,0.055177,0.009954,0.045223,0.045219,2560
52,0.075112,0.009511,0.065601,0.065599,2560
36,0.075126,0.009835,0.065291,0.065290,2560
13,0.040791,0.009679,0.031112,0.031109,2560
45,0.040828,0.010070,0.030758,0.030757,2560
29,0.040823,0.009897,0.030926,0.030922,2560
24,0.086798,0.009324,0.077474,0.077471,2560
59,0.035203,0.009399,0.025804,0.025802,2560
30,0.055111,0.009561,0.045550,0.045549,2560
56,0.086773,0.010050,0.076723,0.076722,2560
43,0.035219,0.009954,0.025265,0.025265,2560
4,0.075070,0.009524,0.065546,0.065543,2560
20,0.075143,0.009440,0.065703,0.065702,2560
27,0.035228,0.009808,0.025420,0.025418,2560
14,0.055080,0.010301,0.044779,0.044775,2560
