Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
906,1.152313,0.805296,0.347017,0.060065,1024
458,1.152350,0.805793,0.346557,0.060597,1024
1226,1.152333,0.805524,0.346809,0.049891,1024
970,1.152361,0.805913,0.346448,0.062744,1024
714,1.152342,0.805780,0.346562,0.060768,1024
1098,1.152335,0.805509,0.346826,0.057706,1024
1034,1.152312,0.805504,0.346808,0.059912,1024
10,1.152273,0.808804,0.343469,0.065322,1024
74,1.152339,0.805703,0.346636,0.058620,1024
1162,1.152519,0.812287,0.340232,0.059987,1024
926,1.153774,0.802846,0.350928,0.087198,1024
1104,1.225118,0.803024,0.422094,0.115987,1024
464,1.225111,0.802772,0.422339,0.115944,1024
912,1.225090,0.803309,0.421781,0.122495,1024
784,1.225092,0.803955,0.421137,0.116419,1024
1168,1.225094,0.803068,0.422026,0.115505,1024
208,1.225142,0.803069,0.422073,0.116508,1024
848,1.225163,0.804422,0.420741,0.117408,1024
272,1.225095,0.802531,0.422564,0.118101,1024
336,1.225124,0.803271,0.421853,0.117752,1024
592,1.225108,0.803609,0.421499,0.118402,1024
1040,1.225126,0.806918,0.418208,0.169346,1024
400,1.225490,0.811033,0.414457,0.165506,1024
144,1.225078,0.802785,0.422293,0.117138,1024
80,1.225089,0.802096,0.422993,0.158753,1024
781,1.133073,0.803096,0.329977,0.058629,1024
269,1.133203,0.806785,0.326418,0.064147,1024
653,1.133205,0.809011,0.324194,0.062708,1024
1229,1.133068,0.802831,0.330237,0.064649,1024
205,1.133057,0.802766,0.330291,0.060978,1024
1101,1.133077,0.802989,0.330088,0.059220,1024
1037,1.133079,0.802728,0.330351,0.060452,1024
949,1.133578,0.802839,0.330739,0.056633,1024
565,1.133572,0.802654,0.330918,0.056720,1024
1077,1.133572,0.803147,0.330425,0.060036,1024
245,1.133619,0.803264,0.330355,0.062241,1024
1205,1.133567,0.809031,0.324536,0.059484,1024
757,1.133595,0.802796,0.330799,0.061533,1024
181,1.133604,0.802809,0.330795,0.063003,1024
437,1.133584,0.803191,0.330393,0.062614,1024
821,1.133580,0.802681,0.330899,0.066011,1024
117,1.133640,0.802963,0.330677,0.055050,1024
373,1.133616,0.802811,0.330805,0.052456,1024
1141,1.133620,0.802909,0.330711,0.059710,1024
501,1.133593,0.802742,0.330851,0.055923,1024
309,1.133578,0.803141,0.330437,0.061654,1024
885,1.133619,0.802739,0.330880,0.069220,1024
1013,1.133608,0.804227,0.329381,0.067228,1024
693,1.133809,0.811554,0.322255,0.060810,1024
53,1.133572,0.802612,0.330960,0.057474,1024
629,1.133637,0.803150,0.330487,0.058265,1024
1269,1.133634,0.803218,0.330416,0.066943,1024
824,1.169145,0.802556,0.366589,0.072353,1024
97,1.138922,0.803374,0.335548,0.063864,1024
993,1.138748,0.803589,0.335159,0.061925,1024
33,1.138849,0.802007,0.336842,0.061801,1024
737,1.138758,0.802897,0.335861,0.067417,1024
225,1.138901,0.802734,0.336167,0.068022,1024
417,1.138856,0.809310,0.329546,0.063689,1024
609,1.138905,0.802972,0.335933,0.068068,1024
801,1.138890,0.803038,0.335852,0.063182,1024
289,1.138894,0.803693,0.335201,0.072936,1024
161,1.138893,0.802576,0.336317,0.066318,1024
1249,1.138927,0.803428,0.335499,0.070189,1024
847,1.136497,0.803398,0.333099,0.061628,1024
15,1.136634,0.806284,0.330350,0.067858,1024
783,1.136455,0.802991,0.333464,0.066814,1024
463,1.136488,0.803013,0.333475,0.063054,1024
911,1.136606,0.813047,0.323559,0.060961,1024
790,1.160933,0.802686,0.358247,0.072458,1024
823,1.129309,0.802672,0.326637,0.074587,1024
1079,1.129293,0.801954,0.327339,0.093834,1024
247,1.129274,0.804233,0.325041,0.075424,1024
567,1.129329,0.802699,0.326630,0.078231,1024
951,1.129323,0.802533,0.326790,0.080382,1024
183,1.129462,0.806439,0.323023,0.080876,1024
311,1.129307,0.802542,0.326765,0.103855,1024
1015,1.129347,0.803456,0.325891,0.074975,1024
503,1.129210,0.803063,0.326147,0.074962,1024
1074,1.162095,0.807254,0.354841,0.080520,1024
1138,1.162141,0.804713,0.357428,0.073519,1024
818,1.162073,0.802913,0.359160,0.069047,1024
434,1.162195,0.806215,0.355980,0.073521,1024
946,1.162080,0.802783,0.359297,0.071652,1024
1010,1.162109,0.802921,0.359188,0.136761,1024
626,1.162100,0.802806,0.359294,0.065908,1024
178,1.162093,0.802919,0.359174,0.074118,1024
498,1.162103,0.803069,0.359034,0.135635,1024
50,1.162100,0.805336,0.356764,0.068731,1024
690,1.162086,0.802552,0.359534,0.071620,1024
242,1.162103,0.802868,0.359235,0.090345,1024
882,1.162090,0.802949,0.359141,0.074423,1024
1266,1.162075,0.801987,0.360088,0.081846,1024
370,1.162155,0.803562,0.358593,0.072770,1024
114,1.162128,0.803107,0.359021,0.072360,1024
1202,1.162076,0.803085,0.358991,0.086281,1024
562,1.162279,0.810478,0.351801,0.066244,1024
306,1.162081,0.802530,0.359551,0.083289,1024
852,1.181387,0.802991,0.378396,0.086790,1024
980,1.181437,0.804643,0.376794,0.087673,1024
1236,1.181363,0.802791,0.378572,0.079693,1024
84,1.181371,0.802788,0.378583,0.087874,1024
212,1.181383,0.803753,0.377630,0.077334,1024
1172,1.181382,0.802876,0.378506,0.080394,1024
724,1.181387,0.803107,0.378280,0.081440,1024
916,1.181404,0.803414,0.377990,0.089263,1024
660,1.181437,0.802721,0.378716,0.089582,1024
596,1.181391,0.802996,0.378395,0.079511,1024
148,1.181384,0.808940,0.372444,0.089443,1024
532,1.181404,0.802571,0.378833,0.090575,1024
788,1.181776,0.811255,0.370521,0.076020,1024
276,1.181377,0.802787,0.378590,0.076323,1024
549,1.134876,0.802494,0.332382,0.054968,1024
741,1.134911,0.803030,0.331881,0.055903,1024
229,1.134928,0.803040,0.331888,0.064597,1024
293,1.134885,0.802935,0.331950,0.067794,1024
805,1.134873,0.802849,0.332024,0.059369,1024
933,1.134922,0.802549,0.332373,0.065043,1024
1125,1.134943,0.803022,0.331921,0.064908,1024
1061,1.134907,0.802791,0.332116,0.064482,1024
485,1.134929,0.803052,0.331877,0.062744,1024
677,1.134902,0.809377,0.325525,0.055996,1024
1189,1.134915,0.803333,0.331582,0.057382,1024
165,1.134912,0.802794,0.332118,0.063004,1024
613,1.134920,0.803116,0.331804,0.092719,1024
37,1.135140,0.812110,0.323030,0.057476,1024
357,1.134919,0.803018,0.331901,0.055722,1024
869,1.134927,0.802960,0.331967,0.084405,1024
997,1.134983,0.804508,0.330475,0.057049,1024
1253,1.134895,0.801995,0.332900,0.062094,1024
101,1.134915,0.803084,0.331831,0.052466,1024
406,1.160939,0.809172,0.351767,0.072668,1024
534,1.160943,0.802526,0.358417,0.062421,1024
150,1.160958,0.802901,0.358057,0.076803,1024
278,1.161056,0.808418,0.352638,0.073036,1024
1174,1.160944,0.803055,0.357889,0.069686,1024
726,1.160975,0.802989,0.357986,0.077791,1024
342,1.160967,0.802994,0.357973,0.073438,1024
22,1.160928,0.801876,0.359052,0.068828,1024
854,1.160968,0.802830,0.358138,0.065259,1024
662,1.161123,0.806829,0.354294,0.076782,1024
86,1.160984,0.802968,0.358016,0.068715,1024
214,1.160977,0.802902,0.358075,0.068984,1024
598,1.161025,0.804702,0.356323,0.072664,1024
1110,1.160971,0.802832,0.358139,0.073000,1024
982,1.160978,0.802989,0.357989,0.074812,1024
470,1.160967,0.802735,0.358232,0.070162,1024
1238,1.160999,0.803294,0.357705,0.068329,1024
918,1.161761,0.803541,0.358220,0.074011,1024
1046,1.160943,0.802664,0.358279,0.066030,1024
1257,1.131396,0.803363,0.328033,0.063892,1024
1057,1.138873,0.803334,0.335539,0.068163,1024
1185,1.138865,0.802838,0.336027,0.064006,1024
929,1.138878,0.802646,0.336232,0.064229,1024
673,1.138882,0.802821,0.336061,0.067838,1024
1121,1.138898,0.802756,0.336142,0.069839,1024
545,1.139167,0.812010,0.327157,0.067321,1024
481,1.138894,0.802754,0.336140,0.057796,1024
353,1.138901,0.802996,0.335905,0.064429,1024
865,1.138904,0.802999,0.335905,0.068470,1024
1038,1.147113,0.802589,0.344524,0.079038,1024
1166,1.147120,0.803763,0.343357,0.082047,1024
206,1.147139,0.803850,0.343289,0.077312,1024
462,1.147112,0.802823,0.344289,0.078508,1024
1230,1.147176,0.803833,0.343343,0.076688,1024
718,1.147119,0.802943,0.344176,0.079220,1024
846,1.147124,0.802990,0.344134,0.077882,1024
270,1.147229,0.809511,0.337718,0.071374,1024
1102,1.147113,0.802866,0.344247,0.077496,1024
334,1.147091,0.803176,0.343915,0.075731,1024
654,1.147153,0.802638,0.344515,0.085626,1024
14,1.147079,0.801982,0.345097,0.081712,1024
590,1.147112,0.802928,0.344184,0.072662,1024
398,1.147223,0.808830,0.338393,0.081631,1024
910,1.147120,0.802729,0.344391,0.073912,1024
811,1.124003,0.803319,0.320684,0.064443,1024
427,1.124007,0.802609,0.321398,0.068770,1024
555,1.124058,0.803572,0.320486,0.062620,1024
1195,1.124105,0.805757,0.318348,0.065621,1024
683,1.124141,0.808826,0.315315,0.061927,1024
1223,1.134373,0.803056,0.331317,0.100675,1024
1262,1.147173,0.803321,0.343852,0.072947,1024
622,1.147122,0.803030,0.344092,0.085442,1024
514,1.163069,0.811475,0.351594,0.068655,1024
386,1.162937,0.802581,0.360356,0.081391,1024
1154,1.162940,0.802674,0.360266,0.074472,1024
450,1.162989,0.803340,0.359649,0.069612,1024
1090,1.162983,0.803095,0.359888,0.076993,1024
770,1.162941,0.806933,0.356008,0.085305,1024
66,1.162974,0.803344,0.359630,0.078838,1024
642,1.162937,0.802438,0.360499,0.070030,1024
322,1.162975,0.803122,0.359853,0.074860,1024
578,1.162982,0.802907,0.360075,0.069579,1024
1026,1.162955,0.802699,0.360256,0.075879,1024
962,1.162993,0.802906,0.360087,0.075512,1024
194,1.162981,0.806662,0.356319,0.071717,1024
130,1.162933,0.802598,0.360335,0.075407,1024
834,1.163021,0.804367,0.358654,0.072361,1024
706,1.162992,0.802942,0.360050,0.071139,1024
2,1.162966,0.802283,0.360683,0.066432,1024
258,1.162939,0.802621,0.360318,0.067167,1024
1218,1.162971,0.802886,0.360085,0.071549,1024
898,1.163084,0.806311,0.356773,0.075707,1024
285,1.134482,0.802832,0.331650,0.064718,1024
1117,1.134450,0.803011,0.331439,0.060448,1024
989,1.134439,0.802885,0.331554,0.056265,1024
413,1.134453,0.807191,0.327262,0.057329,1024
1053,1.134579,0.811696,0.322883,0.055578,1024
797,1.134450,0.802597,0.331853,0.062444,1024
925,1.134446,0.810085,0.324361,0.064407,1024
477,1.134446,0.802720,0.331726,0.056669,1024
349,1.134498,0.804256,0.330242,0.060943,1024
221,1.134310,0.802937,0.331373,0.064044,1024
861,1.134441,0.802884,0.331557,0.055960,1024
78,1.147105,0.802966,0.344139,0.079692,1024
142,1.147097,0.802424,0.344673,0.071679,1024
782,1.147125,0.807677,0.339448,0.081627,1024
526,1.147113,0.802553,0.344560,0.076687,1024
974,1.147106,0.802889,0.344217,0.078368,1024
759,1.129315,0.802287,0.327028,0.093065,1024
55,1.129428,0.808608,0.320820,0.076294,1024
695,1.129333,0.805216,0.324117,0.079661,1024
631,1.129362,0.803077,0.326285,0.075536,1024
1271,1.129316,0.802348,0.326968,0.078580,1024
1143,1.129358,0.803026,0.326332,0.080945,1024
119,1.129329,0.802192,0.327137,0.089914,1024
375,1.129340,0.802713,0.326627,0.087673,1024
887,1.129339,0.802637,0.326702,0.079662,1024
439,1.129280,0.806641,0.322639,0.115387,1024
1207,1.129320,0.802802,0.326518,0.079236,1024
563,1.137204,0.803467,0.333737,0.075246,1024
1212,1.170415,0.802602,0.367813,0.065292,1024
892,1.170435,0.802887,0.367548,0.066501,1024
828,1.170680,0.805694,0.364986,0.098502,1024
1148,1.170489,0.804790,0.365699,0.065919,1024
188,1.170404,0.802442,0.367962,0.065166,1024
956,1.170412,0.802537,0.367875,0.068071,1024
572,1.170413,0.805453,0.364960,0.098681,1024
316,1.170414,0.802545,0.367869,0.063225,1024
508,1.170439,0.802875,0.367564,0.065452,1024
1084,1.170550,0.813412,0.357138,0.061683,1024
636,1.170432,0.802870,0.367562,0.058411,1024
60,1.170417,0.802590,0.367827,0.066239,1024
124,1.170441,0.803022,0.367419,0.065683,1024
21,1.133547,0.802076,0.331471,0.060156,1024
1191,1.134338,0.802662,0.331676,0.083438,1024
196,1.173569,0.802991,0.370578,0.073683,1024
1091,1.131948,0.802944,0.329004,0.061098,1024
905,1.131380,0.802644,0.328736,0.060628,1024
754,1.162113,0.802986,0.359127,0.100383,1024
697,1.131344,0.802737,0.328607,0.061575,1024
901,1.134865,0.802685,0.332180,0.069914,1024
294,1.169384,0.808581,0.360803,0.076628,1024
806,1.169245,0.802827,0.366418,0.074515,1024
998,1.169261,0.823017,0.346244,0.077838,1024
612,1.173642,0.824944,0.348698,0.083493,1024
738,1.162986,0.802892,0.360094,0.077200,1024
866,1.162976,0.804193,0.358783,0.076142,1024
1250,1.162956,0.801897,0.361059,0.075121,1024
1122,1.162974,0.802775,0.360199,0.078097,1024
482,1.162995,0.803024,0.359971,0.074418,1024
802,1.162943,0.802438,0.360505,0.070139,1024
34,1.162924,0.801826,0.361098,0.072064,1024
162,1.162926,0.802455,0.360471,0.078925,1024
674,1.162960,0.802477,0.360483,0.077604,1024
418,1.162944,0.802965,0.359979,0.076467,1024
1058,1.163234,0.819358,0.343876,0.064436,1024
930,1.162950,0.802630,0.360320,0.079173,1024
546,1.162976,0.803955,0.359021,0.081434,1024
994,1.162986,0.802789,0.360197,0.069672,1024
290,1.162955,0.803226,0.359729,0.068129,1024
610,1.162996,0.803390,0.359606,0.074141,1024
226,1.162977,0.802862,0.360115,0.069325,1024
98,1.162971,0.802959,0.360012,0.076393,1024
149,1.133623,0.805826,0.327797,0.052021,1024
661,1.133816,0.811928,0.321888,0.059113,1024
533,1.133581,0.802584,0.330997,0.056908,1024
277,1.133596,0.802749,0.330847,0.063546,1024
213,1.133693,0.805104,0.328589,0.061371,1024
725,1.133591,0.802990,0.330601,0.061058,1024
1237,1.133453,0.802959,0.330494,0.060784,1024
469,1.133578,0.802619,0.330959,0.065094,1024
1173,1.134411,0.803583,0.330828,0.051039,1024
85,1.133584,0.802871,0.330713,0.052530,1024
597,1.133573,0.802734,0.330839,0.057352,1024
853,1.133579,0.802995,0.330584,0.056112,1024
405,1.133595,0.806442,0.327153,0.057800,1024
1109,1.133575,0.802949,0.330626,0.053659,1024
1045,1.133575,0.802689,0.330886,0.058462,1024
917,1.133576,0.802608,0.330968,0.060590,1024
341,1.133586,0.802871,0.330715,0.056590,1024
789,1.133577,0.802549,0.331028,0.069992,1024
25,1.131306,0.801951,0.329355,0.050928,1024
1177,1.131425,0.805701,0.325724,0.060038,1024
217,1.131318,0.802719,0.328599,0.062323,1024
152,1.169202,0.803553,0.365649,0.069514,1024
451,1.131978,0.802984,0.328994,0.061822,1024
265,1.131399,0.804358,0.327041,0.055533,1024
560,1.225124,0.802800,0.422324,0.160339,1024
157,1.134464,0.802569,0.331895,0.057152,1024
669,1.134528,0.803683,0.330845,0.056288,1024
1181,1.134442,0.802632,0.331810,0.056255,1024
29,1.134521,0.806429,0.328092,0.052309,1024
1118,1.153777,0.802785,0.350992,0.091229,1024
656,1.225120,0.802523,0.422597,0.118107,1024
528,1.225144,0.805231,0.419913,0.125224,1024
16,1.225099,0.805038,0.420061,0.121000,1024
720,1.225098,0.802328,0.422770,0.173102,1024
976,1.225114,0.803039,0.422075,0.118263,1024
1232,1.225118,0.803396,0.421722,0.118395,1024
557,1.133101,0.803682,0.329419,0.053046,1024
45,1.133244,0.810951,0.322293,0.060922,1024
941,1.133106,0.803467,0.329639,0.062056,1024
1276,1.170413,0.802113,0.368300,0.061746,1024
444,1.170489,0.803433,0.367056,0.067095,1024
700,1.170421,0.802741,0.367680,0.066750,1024
764,1.170446,0.803099,0.367347,0.065972,1024
1020,1.170424,0.803932,0.366492,0.070089,1024
252,1.170448,0.802794,0.367654,0.059168,1024
380,1.170446,0.802924,0.367522,0.065519,1024
1083,1.142895,0.803585,0.339310,0.231649,1024
315,1.142871,0.802412,0.340459,0.109493,1024
763,1.142871,0.802899,0.339972,0.069758,1024
187,1.142871,0.807264,0.335607,0.076977,1024
699,1.143022,0.808886,0.334136,0.225648,1024
955,1.142881,0.805792,0.337089,0.083519,1024
571,1.143021,0.805997,0.337024,0.079906,1024
891,1.142863,0.802711,0.340152,0.078484,1024
827,1.142890,0.802674,0.340216,0.102911,1024
443,1.142866,0.802948,0.339918,0.094771,1024
635,1.142880,0.802895,0.339985,0.077227,1024
1147,1.142951,0.804502,0.338449,0.069335,1024
1275,1.142834,0.802283,0.340551,0.067215,1024
1019,1.142852,0.803227,0.339625,0.080236,1024
507,1.142851,0.803087,0.339764,0.082946,1024
379,1.142867,0.802906,0.339961,0.072573,1024
123,1.142875,0.803840,0.339035,0.074286,1024
251,1.142842,0.802914,0.339928,0.073196,1024
452,1.173553,0.802622,0.370931,0.074757,1024
1156,1.173553,0.803309,0.370244,0.073265,1024
580,1.173572,0.803012,0.370560,0.073158,1024
836,1.173645,0.803877,0.369768,0.079257,1024
324,1.173578,0.803190,0.370388,0.072096,1024
260,1.173533,0.802547,0.370986,0.078267,1024
772,1.173529,0.802710,0.370819,0.072997,1024
516,1.173532,0.802639,0.370893,0.074196,1024
388,1.173771,0.811929,0.361842,0.082884,1024
4,1.173511,0.802455,0.371056,0.083053,1024
964,1.173570,0.802842,0.370728,0.075805,1024
900,1.173534,0.809388,0.364146,0.079564,1024
68,1.173557,0.803333,0.370224,0.071843,1024
1092,1.173577,0.802943,0.370634,0.073190,1024
132,1.173536,0.802607,0.370929,0.080753,1024
1028,1.173519,0.802793,0.370726,0.078478,1024
1220,1.173587,0.803835,0.369752,0.074636,1024
644,1.173541,0.803022,0.370519,0.081031,1024
448,1.225771,0.802941,0.422830,0.122476,1024
576,1.225753,0.803122,0.422631,0.125568,1024
256,1.225755,0.802456,0.423299,0.121108,1024
128,1.225738,0.802470,0.423268,0.122258,1024
192,1.225765,0.802980,0.422785,0.121745,1024
0,1.225696,0.800737,0.424959,0.161588,1024
64,1.225745,0.802731,0.423014,0.124996,1024
1216,1.225820,0.803891,0.421929,0.125709,1024
960,1.225740,0.801896,0.423844,0.153018,1024
768,1.225768,0.802814,0.422954,0.123472,1024
432,1.225121,0.802762,0.422359,0.121780,1024
517,1.136122,0.802552,0.333570,0.057655,1024
1157,1.134867,0.803292,0.331575,0.055578,1024
645,1.135070,0.811241,0.323829,0.054186,1024
5,1.134817,0.803371,0.331446,0.065165,1024
1029,1.134823,0.802726,0.332097,0.064530,1024
965,1.134883,0.803196,0.331687,0.053155,1024
453,1.134885,0.803025,0.331860,0.052569,1024
325,1.134929,0.804511,0.330418,0.062392,1024
69,1.134879,0.802939,0.331940,0.057473,1024
581,1.134738,0.802945,0.331793,0.055861,1024
197,1.134866,0.803379,0.331487,0.056967,1024
1221,1.134872,0.802771,0.332101,0.057885,1024
709,1.134869,0.802869,0.332000,0.056905,1024
133,1.134867,0.810137,0.324730,0.061263,1024
261,1.134854,0.803527,0.331327,0.056164,1024
773,1.136137,0.802785,0.333352,0.056193,1024
831,1.132188,0.802994,0.329194,0.063864,1024
317,1.134432,0.802355,0.332077,0.064720,1024
61,1.134544,0.808605,0.325939,0.055340,1024
189,1.134453,0.802498,0.331955,0.054364,1024
1213,1.134439,0.802846,0.331593,0.059816,1024
253,1.134479,0.802762,0.331717,0.062420,1024
509,1.134465,0.802808,0.331657,0.065789,1024
1277,1.134434,0.802304,0.332130,0.066125,1024
1021,1.134456,0.803144,0.331312,0.057402,1024
893,1.134478,0.803223,0.331255,0.062859,1024
701,1.134557,0.807148,0.327409,0.054941,1024
1085,1.135283,0.803674,0.331609,0.070181,1024
765,1.134466,0.803033,0.331433,0.062135,1024
573,1.134425,0.804140,0.330285,0.058048,1024
445,1.134450,0.807437,0.327013,0.058478,1024
957,1.134437,0.802505,0.331932,0.062484,1024
637,1.134473,0.802965,0.331508,0.063559,1024
381,1.134483,0.802963,0.331520,0.057647,1024
829,1.134468,0.803664,0.330804,0.064582,1024
1149,1.134535,0.804740,0.329795,0.053827,1024
125,1.134486,0.802914,0.331572,0.054662,1024
692,1.182039,0.803159,0.378880,0.086724,1024
628,1.181391,0.802827,0.378564,0.085124,1024
1076,1.181370,0.802725,0.378645,0.078000,1024
564,1.181374,0.802482,0.378892,0.079723,1024
1012,1.181386,0.802939,0.378447,0.084755,1024
884,1.181386,0.802702,0.378684,0.089322,1024
308,1.181384,0.805509,0.375875,0.075271,1024
52,1.181372,0.802823,0.378549,0.087673,1024
756,1.181460,0.804291,0.377169,0.081287,1024
244,1.181400,0.802626,0.378774,0.087386,1024
1140,1.181387,0.802980,0.378407,0.086411,1024
500,1.181402,0.802995,0.378407,0.081032,1024
1268,1.181373,0.802173,0.379200,0.081753,1024
274,1.162094,0.802734,0.359360,0.073996,1024
786,1.162362,0.812322,0.350040,0.068478,1024
530,1.162082,0.808778,0.353304,0.068693,1024
18,1.162062,0.803714,0.358348,0.064804,1024
466,1.162102,0.802901,0.359201,0.068153,1024
978,1.162099,0.803274,0.358825,0.072023,1024
1106,1.162084,0.803012,0.359072,0.075275,1024
82,1.162093,0.802848,0.359245,0.068558,1024
594,1.162073,0.802699,0.359374,0.074719,1024
402,1.162084,0.802628,0.359456,0.075176,1024
338,1.162071,0.802845,0.359226,0.070989,1024
280,1.169105,0.808446,0.360659,0.107580,1024
1167,1.136471,0.802687,0.333784,0.065232,1024
313,1.131336,0.803868,0.327468,0.057009,1024
599,1.129302,0.802328,0.326974,0.085784,1024
87,1.129324,0.802855,0.326469,0.083140,1024
1047,1.129327,0.805157,0.324170,0.080893,1024
151,1.129318,0.802473,0.326845,0.077804,1024
663,1.129329,0.802806,0.326523,0.087888,1024
23,1.129308,0.802336,0.326972,0.079820,1024
727,1.129339,0.802975,0.326364,0.070344,1024
791,1.129334,0.802730,0.326604,0.078926,1024
1175,1.129336,0.802736,0.326600,0.080218,1024
279,1.129601,0.812893,0.316708,0.084082,1024
983,1.129329,0.802925,0.326404,0.079391,1024
343,1.129323,0.803106,0.326217,0.073562,1024
919,1.129308,0.801856,0.327452,0.087690,1024
855,1.129391,0.804351,0.325040,0.075958,1024
1111,1.129332,0.803400,0.325932,0.079489,1024
471,1.129331,0.802946,0.326385,0.076508,1024
407,1.129325,0.802612,0.326713,0.083467,1024
215,1.129314,0.804155,0.325159,0.068851,1024
1239,1.129303,0.802233,0.327070,0.087612,1024
830,1.153767,0.802858,0.350909,0.080767,1024
382,1.153763,0.802925,0.350838,0.076220,1024
950,1.161002,0.802748,0.358254,0.069244,1024
981,1.133464,0.802926,0.330538,0.062713,1024
395,1.124012,0.807333,0.316679,0.070867,1024
1163,1.123992,0.803701,0.320291,0.071360,1024
139,1.124227,0.807224,0.317003,0.067280,1024
267,1.124023,0.804115,0.319908,0.058979,1024
779,1.123995,0.803378,0.320617,0.071311,1024
843,1.124004,0.803060,0.320944,0.057069,1024
540,1.170426,0.802760,0.367666,0.065082,1024
1180,1.170403,0.802612,0.367791,0.069785,1024
28,1.170398,0.801762,0.368636,0.058797,1024
796,1.170455,0.802941,0.367514,0.067592,1024
284,1.170440,0.803290,0.367150,0.064014,1024
1116,1.170422,0.803645,0.366777,0.072164,1024
