Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,9.017727,8.692301,0.325426,0.325408,40960
24,9.025628,8.818136,0.207492,0.207487,40960
16,9.019883,8.749986,0.269897,0.269881,40960
55,9.019080,8.889153,0.129927,0.129924,40960
87,9.016733,8.844918,0.171815,0.171807,40960
7,9.022954,8.811405,0.211549,0.211545,40960
127,9.009663,8.886383,0.123280,0.123263,40960
23,9.022018,8.864203,0.157815,0.157806,40960
31,9.008216,8.851006,0.157210,0.157198,40960
79,9.007461,8.835591,0.171870,0.171867,40960
119,9.023102,8.837959,0.185143,0.185121,40960
63,9.009432,8.911761,0.097671,0.097656,40960
47,9.008163,8.883244,0.124919,0.124913,40960
111,9.008330,8.869888,0.138442,0.138433,40960
103,9.021729,8.856721,0.165008,0.165004,40960
95,9.005800,8.864602,0.141198,0.141191,40960
71,9.021802,8.954164,0.067638,0.067625,40960
15,9.009239,8.889735,0.119504,0.119501,40960
39,9.014225,8.852715,0.161510,0.161500,40960
105,9.005905,8.841150,0.164755,0.164744,40960
81,9.000791,8.756853,0.243938,0.243923,40960
57,9.011380,8.858684,0.152696,0.152687,40960
65,9.001121,8.771835,0.229286,0.229275,40960
49,9.002683,8.756705,0.245978,0.245971,40960
97,9.003879,8.778826,0.225053,0.225049,40960
33,9.006745,8.878113,0.128632,0.128621,40960
121,9.011520,8.847561,0.163959,0.163953,40960
89,9.011334,8.837018,0.174316,0.174303,40960
25,9.008936,8.820261,0.188675,0.188663,40960
9,9.011712,8.814958,0.196754,0.196744,40960
73,9.013444,8.841861,0.171583,0.171574,40960
2,9.018202,8.715105,0.303097,0.303088,40960
19,9.019630,8.855616,0.164014,0.164008,40960
5,9.030336,8.830596,0.199740,0.199727,40960
45,9.004203,8.887514,0.116689,0.116677,40960
53,9.018676,8.828474,0.190202,0.190191,40960
93,9.001948,8.844610,0.157338,0.157332,40960
1,9.004344,8.768860,0.235484,0.235475,40960
41,9.009393,8.826019,0.183374,0.183363,40960
113,9.005209,8.756277,0.248932,0.248923,40960
17,9.005230,8.779785,0.225445,0.225441,40960
82,9.015479,8.694901,0.320578,0.320570,40960
66,9.004366,8.580344,0.424022,0.424009,40960
90,9.015015,8.809850,0.205165,0.205155,40960
50,9.005782,8.694885,0.310897,0.310883,40960
58,9.020496,8.798129,0.222367,0.222358,40960
98,9.017904,8.671289,0.346615,0.346593,40960
42,9.004028,8.730181,0.273847,0.273843,40960
74,9.021095,8.799818,0.221277,0.221277,40960
34,9.016697,8.838232,0.178465,0.178457,40960
10,9.019455,8.791187,0.228268,0.228254,40960
26,9.019055,8.732159,0.286896,0.286886,40960
106,9.018965,8.803759,0.215206,0.215197,40960
114,9.018904,8.685792,0.333112,0.333105,40960
122,9.016732,8.779254,0.237478,0.237468,40960
18,9.021233,8.666627,0.354606,0.354603,40960
117,9.032951,8.967018,0.065933,0.065916,40960
85,9.027865,8.853704,0.174161,0.174151,40960
125,9.006660,8.797905,0.208755,0.208754,40960
61,9.005866,8.778650,0.227216,0.227203,40960
101,9.030076,8.843431,0.186645,0.186631,40960
77,9.006580,8.898957,0.107623,0.107618,40960
29,9.006115,8.892538,0.113577,0.113571,40960
109,9.005270,8.833486,0.171784,0.171773,40960
21,9.027945,8.901699,0.126246,0.126234,40960
37,9.024887,8.855837,0.169050,0.169042,40960
13,9.002194,8.748316,0.253878,0.253874,40960
69,9.022497,8.825107,0.197390,0.197384,40960
92,9.007978,8.807927,0.200051,0.200041,40960
76,9.012890,8.818988,0.193902,0.193896,40960
44,9.011617,8.842645,0.168972,0.168962,40960
116,9.037877,8.733268,0.304609,0.304591,40960
52,9.020391,8.709659,0.310732,0.310722,40960
12,9.009829,8.847827,0.162002,0.161994,40960
100,9.036249,8.776292,0.259957,0.259947,40960
36,9.029743,8.752010,0.277733,0.277726,40960
4,9.035025,8.781396,0.253629,0.253619,40960
20,9.036249,8.896696,0.139553,0.139535,40960
28,9.012324,8.849743,0.162581,0.162573,40960
68,9.026013,8.732188,0.293825,0.293813,40960
