Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
941,0.256000,0.147189,0.108811,0.100355,10240
109,0.255430,0.138843,0.116587,0.112538,10240
557,0.255904,0.145084,0.110820,0.103292,10240
173,0.255964,0.144748,0.111216,0.099263,10240
304,0.255604,0.138584,0.117020,0.103983,10240
374,0.258339,0.145973,0.112366,0.102384,10240
174,0.255725,0.145442,0.110283,0.098140,10240
942,0.255721,0.143077,0.112644,0.106427,10240
814,0.255721,0.145518,0.110203,0.098923,10240
46,0.255716,0.141056,0.114660,0.105606,10240
558,0.255708,0.142085,0.113623,0.108777,10240
238,0.255784,0.148758,0.107026,0.099027,10240
302,0.255682,0.142723,0.112959,0.102374,10240
878,0.255743,0.147744,0.107999,0.102864,10240
622,0.255690,0.148629,0.107061,0.104295,10240
686,0.255699,0.143971,0.111728,0.106312,10240
430,0.255586,0.141243,0.114343,0.098311,10240
1006,0.255672,0.145652,0.110020,0.100761,10240
366,0.255698,0.145489,0.110209,0.104930,10240
750,0.255727,0.146823,0.108904,0.104706,10240
110,0.255726,0.147465,0.108261,0.102605,10240
494,0.255739,0.149280,0.106459,0.101449,10240
353,0.260092,0.143492,0.116600,0.111004,10240
4,0.259330,0.140420,0.118910,0.106062,10240
834,0.259765,0.140173,0.119592,0.110298,10240
130,0.259743,0.145690,0.114053,0.112685,10240
962,0.259821,0.143338,0.116483,0.110294,10240
578,0.259780,0.140240,0.119540,0.109045,10240
450,0.259839,0.143193,0.116646,0.103105,10240
386,0.259656,0.144075,0.115581,0.110280,10240
2,0.259697,0.143616,0.116081,0.109996,10240
322,0.259814,0.142459,0.117355,0.109905,10240
258,0.259755,0.147451,0.112304,0.109058,10240
194,0.259818,0.141588,0.118230,0.108973,10240
770,0.259592,0.141800,0.117792,0.110734,10240
706,0.259791,0.140573,0.119218,0.115775,10240
514,0.259748,0.145848,0.113900,0.105965,10240
642,0.259420,0.138498,0.120922,0.112706,10240
898,0.259666,0.143283,0.116383,0.106036,10240
293,0.259354,0.140800,0.118554,0.113152,10240
421,0.259351,0.139971,0.119380,0.115839,10240
455,0.258950,0.140701,0.118249,0.115406,10240
29,0.259846,0.138906,0.120940,0.116899,10240
925,0.259829,0.141628,0.118201,0.106668,10240
285,0.259998,0.142812,0.117186,0.113604,10240
157,0.259904,0.144286,0.115618,0.112165,10240
669,0.259990,0.145129,0.114861,0.111682,10240
93,0.259909,0.143495,0.116414,0.100954,10240
477,0.259916,0.143837,0.116079,0.104440,10240
797,0.259844,0.141385,0.118459,0.112818,10240
861,0.259863,0.142476,0.117387,0.106301,10240
413,0.259982,0.146557,0.113425,0.110643,10240
541,0.259894,0.141383,0.118511,0.110890,10240
968,0.258600,0.137195,0.121405,0.117390,10240
520,0.258784,0.143974,0.114810,0.109383,10240
136,0.258715,0.140683,0.118032,0.106048,10240
264,0.258737,0.144420,0.114317,0.109367,10240
8,0.258791,0.143436,0.115355,0.101947,10240
456,0.258762,0.142924,0.115838,0.111562,10240
840,0.258751,0.142167,0.116584,0.109683,10240
776,0.258652,0.138404,0.120248,0.107321,10240
904,0.258770,0.143956,0.114814,0.111075,10240
712,0.258570,0.137012,0.121558,0.110420,10240
687,0.254671,0.139733,0.114938,0.109913,10240
495,0.255651,0.144835,0.110816,0.100247,10240
1007,0.255554,0.142424,0.113130,0.108229,10240
559,0.254804,0.141802,0.113002,0.100983,10240
47,0.254847,0.142636,0.112211,0.107228,10240
239,0.255697,0.143942,0.111755,0.104529,10240
623,0.255676,0.144896,0.110780,0.102867,10240
943,0.254768,0.142721,0.112047,0.102946,10240
111,0.255600,0.143243,0.112357,0.098207,10240
367,0.255681,0.142044,0.113637,0.099721,10240
751,0.255698,0.142245,0.113453,0.105746,10240
175,0.254789,0.142439,0.112350,0.105160,10240
431,0.254583,0.137781,0.116802,0.104420,10240
815,0.254667,0.138750,0.115917,0.109288,10240
1023,0.260057,0.141168,0.118889,0.106677,10240
703,0.259879,0.141692,0.118187,0.112799,10240
895,0.260056,0.142156,0.117900,0.112339,10240
63,0.259910,0.141933,0.117977,0.112955,10240
255,0.260101,0.141891,0.118210,0.110227,10240
383,0.259988,0.140276,0.119712,0.117570,10240
447,0.259865,0.141177,0.118688,0.114739,10240
575,0.259890,0.142163,0.117727,0.111259,10240
831,0.259876,0.139924,0.119952,0.113928,10240
319,0.259849,0.140456,0.119393,0.116262,10240
767,0.260071,0.139820,0.120251,0.118079,10240
191,0.259850,0.141179,0.118671,0.112517,10240
16,0.256194,0.140173,0.116021,0.108150,10240
272,0.256328,0.145587,0.110741,0.102187,10240
144,0.256200,0.141771,0.114429,0.104940,10240
592,0.255594,0.137852,0.117742,0.105459,10240
208,0.255678,0.139497,0.116181,0.110457,10240
336,0.255653,0.139817,0.115836,0.108170,10240
400,0.256307,0.143436,0.112871,0.104531,10240
528,0.256288,0.143568,0.112720,0.104027,10240
656,0.256341,0.144495,0.111846,0.103509,10240
464,0.255664,0.140473,0.115191,0.109379,10240
80,0.255701,0.139966,0.115735,0.104892,10240
720,0.255718,0.140576,0.115142,0.111722,10240
291,0.259806,0.144315,0.115491,0.105101,10240
675,0.259722,0.141636,0.118086,0.110442,10240
227,0.259614,0.142965,0.116649,0.112036,10240
803,0.259724,0.143130,0.116594,0.106054,10240
547,0.259700,0.141539,0.118161,0.106762,10240
931,0.259575,0.136248,0.123327,0.115136,10240
995,0.259662,0.143727,0.115935,0.108435,10240
483,0.259532,0.140078,0.119454,0.109741,10240
611,0.259651,0.143003,0.116648,0.111989,10240
355,0.259660,0.143519,0.116141,0.108382,10240
867,0.259631,0.143518,0.116113,0.108736,10240
99,0.259685,0.144503,0.115182,0.107932,10240
739,0.259696,0.143244,0.116452,0.108685,10240
161,0.260066,0.140186,0.119880,0.111198,10240
3,0.259556,0.142595,0.116961,0.104352,10240
387,0.259650,0.144963,0.114687,0.104422,10240
707,0.259569,0.142805,0.116764,0.110188,10240
835,0.259334,0.138215,0.121119,0.113600,10240
323,0.259385,0.139065,0.120320,0.115213,10240
899,0.259549,0.142078,0.117471,0.103577,10240
67,0.259393,0.139580,0.119813,0.115796,10240
771,0.259485,0.140275,0.119210,0.114129,10240
451,0.259522,0.142238,0.117284,0.115531,10240
805,0.259331,0.139192,0.120139,0.118703,10240
677,0.259290,0.135361,0.123929,0.118234,10240
997,0.259370,0.141609,0.117761,0.112777,10240
101,0.259289,0.138473,0.120816,0.109066,10240
357,0.259394,0.140963,0.118431,0.116304,10240
613,0.259238,0.136845,0.122393,0.119298,10240
741,0.259395,0.141475,0.117920,0.113511,10240
229,0.259312,0.137829,0.121483,0.113614,10240
933,0.259347,0.140322,0.119025,0.111147,10240
37,0.259367,0.139803,0.119564,0.112190,10240
549,0.259396,0.142897,0.116499,0.109909,10240
635,0.259689,0.139367,0.120322,0.111933,10240
123,0.259788,0.141071,0.118717,0.117120,10240
891,0.259805,0.141702,0.118103,0.108917,10240
379,0.259838,0.143594,0.116244,0.112003,10240
955,0.259880,0.145453,0.114427,0.102759,10240
507,0.259854,0.143940,0.115914,0.110463,10240
763,0.259794,0.141833,0.117961,0.111383,10240
571,0.259747,0.142174,0.117573,0.111429,10240
1019,0.259883,0.145046,0.114837,0.110471,10240
315,0.259729,0.144310,0.115419,0.106421,10240
59,0.259717,0.141092,0.118625,0.109495,10240
443,0.259662,0.139236,0.120426,0.103421,10240
827,0.259821,0.144821,0.115000,0.109133,10240
187,0.259845,0.143097,0.116748,0.111183,10240
699,0.259892,0.146966,0.112926,0.104189,10240
251,0.259866,0.144704,0.115162,0.110086,10240
693,0.258312,0.142628,0.115684,0.099726,10240
181,0.258315,0.143232,0.115083,0.101626,10240
53,0.258371,0.144880,0.113491,0.108958,10240
437,0.258258,0.140388,0.117870,0.100852,10240
373,0.258394,0.144156,0.114238,0.106684,10240
117,0.258397,0.144545,0.113852,0.108319,10240
757,0.258354,0.142855,0.115499,0.106021,10240
949,0.258337,0.143216,0.115121,0.096499,10240
501,0.258268,0.141238,0.117030,0.114962,10240
821,0.258308,0.141144,0.117164,0.101290,10240
1013,0.258309,0.142102,0.116207,0.109644,10240
885,0.258365,0.144406,0.113959,0.103212,10240
245,0.258317,0.141119,0.117198,0.110752,10240
309,0.258354,0.144098,0.114256,0.097767,10240
565,0.258206,0.136901,0.121305,0.108813,10240
629,0.258408,0.145032,0.113376,0.100695,10240
798,0.259919,0.142565,0.117354,0.110896,10240
415,0.259837,0.137310,0.122527,0.112443,10240
543,0.260031,0.144185,0.115846,0.107336,10240
479,0.259826,0.140314,0.119512,0.103805,10240
863,0.259864,0.141801,0.118063,0.108143,10240
607,0.259791,0.142781,0.117010,0.110078,10240
31,0.260059,0.146417,0.113642,0.107185,10240
735,0.259813,0.142398,0.117415,0.114278,10240
223,0.259855,0.144211,0.115644,0.112881,10240
991,0.259815,0.142673,0.117142,0.108570,10240
159,0.260121,0.146200,0.113921,0.109157,10240
799,0.259988,0.145493,0.114495,0.111612,10240
66,0.259786,0.140669,0.119117,0.111546,10240
978,0.258171,0.143687,0.114484,0.105011,10240
18,0.258091,0.140803,0.117288,0.103900,10240
909,0.255778,0.143044,0.112734,0.111191,10240
77,0.255675,0.139923,0.115752,0.110784,10240
461,0.255662,0.137859,0.117803,0.111745,10240
973,0.255732,0.140980,0.114752,0.112876,10240
589,0.255717,0.141508,0.114209,0.110564,10240
141,0.255662,0.140623,0.115039,0.105073,10240
13,0.255679,0.139670,0.116009,0.108641,10240
717,0.255555,0.136143,0.119412,0.112630,10240
845,0.255636,0.138458,0.117178,0.110062,10240
397,0.255793,0.142841,0.112952,0.106307,10240
781,0.255796,0.142689,0.113107,0.107470,10240
653,0.255769,0.143091,0.112678,0.107954,10240
269,0.255719,0.142219,0.113500,0.105629,10240
205,0.255755,0.141407,0.114348,0.106801,10240
333,0.255750,0.140682,0.115068,0.107818,10240
525,0.255748,0.143296,0.112452,0.109887,10240
662,0.258468,0.149777,0.108691,0.106970,10240
21,0.258504,0.143715,0.114789,0.106595,10240
661,0.258447,0.142793,0.115654,0.107537,10240
277,0.258518,0.143992,0.114526,0.106383,10240
45,0.255945,0.145542,0.110403,0.099499,10240
816,0.255857,0.146933,0.108924,0.098193,10240
262,0.259064,0.146286,0.112778,0.110027,10240
6,0.258980,0.143465,0.115515,0.108265,10240
902,0.258734,0.136830,0.121904,0.112867,10240
70,0.258917,0.143903,0.115014,0.107035,10240
710,0.258946,0.143606,0.115340,0.105707,10240
454,0.258973,0.145322,0.113651,0.106702,10240
966,0.258778,0.139815,0.118963,0.111834,10240
582,0.258931,0.142765,0.116166,0.107192,10240
774,0.259012,0.145473,0.113539,0.109588,10240
838,0.258902,0.142839,0.116063,0.105753,10240
390,0.259009,0.145169,0.113840,0.105011,10240
646,0.259037,0.143305,0.115732,0.111565,10240
134,0.259062,0.146270,0.112792,0.106355,10240
198,0.258877,0.140980,0.117897,0.103088,10240
419,0.259792,0.145553,0.114239,0.110416,10240
35,0.259769,0.143240,0.116529,0.109309,10240
163,0.259773,0.143114,0.116659,0.114953,10240
900,0.259263,0.139118,0.120145,0.107843,10240
708,0.259259,0.136992,0.122267,0.119128,10240
132,0.259334,0.140910,0.118424,0.109405,10240
772,0.259292,0.142234,0.117058,0.114318,10240
644,0.259328,0.141225,0.118103,0.105171,10240
964,0.259362,0.140708,0.118654,0.113434,10240
452,0.259324,0.139672,0.119652,0.114518,10240
324,0.259366,0.139799,0.119567,0.112340,10240
68,0.259217,0.136517,0.122700,0.118798,10240
736,0.260083,0.146128,0.113955,0.110461,10240
864,0.260033,0.143804,0.116229,0.111548,10240
160,0.259910,0.141677,0.118233,0.112993,10240
928,0.259984,0.144649,0.115335,0.109680,10240
800,0.259885,0.140287,0.119598,0.110872,10240
672,0.259913,0.143213,0.116700,0.105899,10240
224,0.260037,0.140864,0.119173,0.109305,10240
96,0.260052,0.143042,0.117010,0.104759,10240
544,0.259952,0.143405,0.116547,0.107441,10240
118,0.258200,0.142424,0.115776,0.107692,10240
758,0.258331,0.143670,0.114661,0.105967,10240
694,0.258294,0.144795,0.113499,0.103681,10240
310,0.258275,0.144807,0.113468,0.097440,10240
1014,0.258289,0.141456,0.116833,0.110664,10240
566,0.258193,0.141827,0.116366,0.112068,10240
950,0.258168,0.140577,0.117591,0.104108,10240
140,0.256036,0.141446,0.114590,0.109207,10240
406,0.258313,0.143301,0.115012,0.112091,10240
683,0.258256,0.140305,0.117951,0.104877,10240
171,0.258307,0.140514,0.117793,0.102013,10240
747,0.258262,0.140391,0.117871,0.108766,10240
491,0.258263,0.140587,0.117676,0.109847,10240
619,0.258262,0.140472,0.117790,0.111317,10240
235,0.258284,0.141529,0.116755,0.110359,10240
939,0.258284,0.140368,0.117916,0.109776,10240
1003,0.258301,0.140265,0.118036,0.107985,10240
107,0.258242,0.141081,0.117161,0.105609,10240
555,0.258306,0.139676,0.118630,0.106918,10240
363,0.258305,0.140299,0.118006,0.113292,10240
959,0.259882,0.141065,0.118817,0.115646,10240
127,0.260046,0.140933,0.119113,0.109433,10240
511,0.260094,0.140429,0.119665,0.108795,10240
639,0.260066,0.141207,0.118859,0.111813,10240
782,0.255707,0.146723,0.108984,0.105372,10240
654,0.255538,0.140064,0.115474,0.111990,10240
910,0.255718,0.146854,0.108864,0.105416,10240
398,0.255685,0.146280,0.109405,0.098190,10240
14,0.255696,0.145692,0.110004,0.098954,10240
846,0.255501,0.141977,0.113524,0.105814,10240
974,0.255526,0.142007,0.113519,0.109304,10240
142,0.255511,0.138167,0.117344,0.113503,10240
78,0.255447,0.141209,0.114238,0.108794,10240
270,0.255723,0.146683,0.109040,0.098455,10240
206,0.255499,0.141536,0.113963,0.107107,10240
718,0.255497,0.142611,0.112886,0.103408,10240
590,0.255538,0.143736,0.111802,0.109843,10240
572,0.259883,0.140672,0.119211,0.097925,10240
444,0.259806,0.138233,0.121573,0.102806,10240
700,0.259909,0.143152,0.116757,0.098052,10240
124,0.259937,0.145496,0.114441,0.105948,10240
316,0.259930,0.141914,0.118016,0.092728,10240
330,0.258679,0.143830,0.114849,0.107091,10240
74,0.258630,0.142787,0.115843,0.109630,10240
266,0.258757,0.145496,0.113261,0.110411,10240
202,0.258691,0.144398,0.114293,0.112203,10240
970,0.258687,0.142291,0.116396,0.109678,10240
906,0.258788,0.146145,0.112643,0.109764,10240
10,0.258722,0.143102,0.115620,0.113279,10240
138,0.258694,0.140951,0.117743,0.104524,10240
842,0.258524,0.137765,0.120759,0.115550,10240
586,0.258647,0.142375,0.116272,0.108655,10240
24,0.258393,0.142730,0.115663,0.104791,10240
811,0.258223,0.140675,0.117548,0.109235,10240
875,0.258207,0.141003,0.117204,0.114738,10240
702,0.259695,0.137710,0.121985,0.113819,10240
958,0.259765,0.145877,0.113888,0.104361,10240
638,0.259848,0.144805,0.115043,0.108426,10240
57,0.258930,0.141365,0.117565,0.113516,10240
980,0.258066,0.138501,0.119565,0.114621,10240
596,0.258026,0.137840,0.120186,0.104941,10240
39,0.258747,0.139302,0.119445,0.106655,10240
166,0.259161,0.141177,0.117984,0.107777,10240
678,0.259078,0.142090,0.116988,0.107175,10240
422,0.259135,0.142489,0.116646,0.112829,10240
998,0.258936,0.140677,0.118259,0.114207,10240
409,0.258427,0.139130,0.119297,0.109936,10240
153,0.258371,0.136118,0.122253,0.117710,10240
537,0.258508,0.141432,0.117076,0.110622,10240
985,0.259218,0.144986,0.114232,0.104415,10240
729,0.258936,0.138763,0.120173,0.109793,10240
281,0.258436,0.139006,0.119430,0.108072,10240
793,0.258449,0.139422,0.119027,0.114208,10240
25,0.258421,0.139081,0.119340,0.111984,10240
345,0.259066,0.141201,0.117865,0.105028,10240
921,0.258494,0.141283,0.117211,0.113666,10240
857,0.259040,0.140455,0.118585,0.112917,10240
217,0.259161,0.145437,0.113724,0.103864,10240
473,0.259118,0.142168,0.116950,0.103068,10240
601,0.259193,0.146521,0.112672,0.111353,10240
89,0.259124,0.144196,0.114928,0.107832,10240
348,0.259995,0.145981,0.114014,0.093282,10240
604,0.259979,0.145916,0.114063,0.092794,10240
476,0.259829,0.137593,0.122236,0.111233,10240
988,0.259924,0.144052,0.115872,0.091939,10240
92,0.259981,0.145796,0.114185,0.090566,10240
668,0.259954,0.142725,0.117229,0.110698,10240
28,0.259960,0.144434,0.115526,0.110866,10240
796,0.259939,0.143440,0.116499,0.110716,10240
540,0.259907,0.142397,0.117510,0.110240,10240
732,0.259708,0.135474,0.124234,0.094978,10240
412,0.259880,0.143512,0.116368,0.114437,10240
156,0.259896,0.141120,0.118776,0.115147,10240
860,0.259913,0.144311,0.115602,0.092315,10240
321,0.260077,0.146864,0.113213,0.110895,10240
516,0.259217,0.138736,0.120481,0.109964,10240
327,0.258862,0.140804,0.118058,0.114107,10240
462,0.255479,0.142323,0.113156,0.107766,10240
512,0.260104,0.142401,0.117703,0.106998,10240
768,0.260141,0.144443,0.115698,0.110429,10240
320,0.260006,0.141318,0.118688,0.113459,10240
448,0.260019,0.142278,0.117741,0.113735,10240
256,0.260028,0.140271,0.119757,0.107354,10240
704,0.260023,0.142296,0.117727,0.114067,10240
64,0.259961,0.138488,0.121473,0.110541,10240
576,0.260021,0.142428,0.117593,0.108585,10240
0,0.259998,0.139816,0.120182,0.110738,10240
384,0.260108,0.142350,0.117758,0.114554,10240
128,0.260141,0.143597,0.116544,0.109889,10240
405,0.258294,0.137437,0.120857,0.110228,10240
533,0.258528,0.143431,0.115097,0.112864,10240
149,0.258321,0.138746,0.119575,0.116605,10240
981,0.258313,0.141823,0.116490,0.100284,10240
597,0.258235,0.139397,0.118838,0.102093,10240
725,0.258335,0.140961,0.117374,0.101364,10240
853,0.258346,0.142546,0.115800,0.099628,10240
789,0.258478,0.144797,0.113681,0.106946,10240
917,0.258495,0.142493,0.116002,0.104551,10240
213,0.258358,0.142964,0.115394,0.094761,10240
515,0.259647,0.144649,0.114998,0.103469,10240
196,0.259363,0.141271,0.118092,0.108548,10240
260,0.259306,0.140807,0.118499,0.107344,10240
388,0.259309,0.140802,0.118507,0.108727,10240
836,0.259244,0.137809,0.121435,0.116316,10240
580,0.259320,0.140967,0.118353,0.115387,10240
199,0.258984,0.141325,0.117659,0.111891,10240
956,0.259830,0.140215,0.119615,0.090567,10240
508,0.259926,0.145234,0.114692,0.104680,10240
636,0.259860,0.142866,0.116994,0.104399,10240
764,0.259779,0.142529,0.117250,0.108362,10240
828,0.259879,0.140505,0.119374,0.096481,10240
60,0.259815,0.140513,0.119302,0.098699,10240
188,0.259881,0.141353,0.118528,0.098535,10240
892,0.259815,0.140769,0.119046,0.104193,10240
1020,0.259928,0.143878,0.116050,0.103832,10240
252,0.259838,0.141933,0.117905,0.106261,10240
534,0.258270,0.145063,0.113207,0.106723,10240
472,0.258438,0.141788,0.116650,0.113092,10240
43,0.258290,0.141995,0.116295,0.101931,10240
427,0.258356,0.140882,0.117474,0.107050,10240
362,0.258393,0.144658,0.113735,0.107933,10240
426,0.258354,0.144565,0.113789,0.107249,10240
554,0.258408,0.146788,0.111620,0.104415,10240
1002,0.258345,0.141340,0.117005,0.106037,10240
170,0.258386,0.143315,0.115071,0.110649,10240
298,0.258288,0.142160,0.116128,0.105658,10240
42,0.258336,0.144714,0.113622,0.105964,10240
490,0.258375,0.143439,0.114936,0.104297,10240
746,0.258222,0.137713,0.120509,0.100652,10240
234,0.258390,0.143934,0.114456,0.105668,10240
665,0.258519,0.141427,0.117092,0.111450,10240
84,0.258089,0.137629,0.120460,0.101747,10240
468,0.258126,0.142181,0.115945,0.105993,10240
788,0.258437,0.147101,0.111336,0.110169,10240
660,0.258343,0.141552,0.116791,0.113016,10240
340,0.258138,0.141909,0.116229,0.110450,10240
20,0.258288,0.141270,0.117018,0.113627,10240
916,0.258322,0.144734,0.113588,0.107613,10240
724,0.258141,0.141475,0.116666,0.103417,10240
681,0.258759,0.141798,0.116961,0.104162,10240
920,0.258401,0.142395,0.116006,0.114695,10240
190,0.259766,0.144930,0.114836,0.105022,10240
539,0.259935,0.141990,0.117945,0.103852,10240
971,0.257620,0.138064,0.119556,0.103396,10240
587,0.257858,0.143530,0.114328,0.104330,10240
715,0.257904,0.145482,0.112422,0.103785,10240
331,0.257837,0.144277,0.113560,0.111945,10240
779,0.258054,0.143291,0.114763,0.105132,10240
459,0.257881,0.144760,0.113121,0.102250,10240
203,0.257865,0.145563,0.112302,0.104591,10240
651,0.257978,0.143269,0.114709,0.108303,10240
523,0.257898,0.140418,0.117480,0.104914,10240
843,0.257920,0.144977,0.112943,0.102561,10240
75,0.257904,0.146229,0.111675,0.104254,10240
567,0.258112,0.140801,0.117311,0.109039,10240
631,0.258347,0.143830,0.114517,0.107075,10240
823,0.258095,0.140111,0.117984,0.109988,10240
311,0.258115,0.140884,0.117231,0.110499,10240
247,0.258394,0.146566,0.111828,0.104823,10240
119,0.258421,0.146736,0.111685,0.101160,10240
759,0.258366,0.144995,0.113371,0.103900,10240
439,0.258149,0.141742,0.116407,0.103200,10240
887,0.258431,0.147260,0.111171,0.104828,10240
951,0.258148,0.140983,0.117165,0.107087,10240
695,0.258134,0.141977,0.116157,0.109483,10240
351,0.259874,0.144399,0.115475,0.109058,10240
287,0.260048,0.145092,0.114956,0.108544,10240
848,0.255716,0.139346,0.116370,0.115144,10240
392,0.258695,0.140857,0.117838,0.108073,10240
628,0.258327,0.142884,0.115443,0.110478,10240
180,0.258400,0.146056,0.112344,0.102470,10240
308,0.258267,0.141093,0.117174,0.105081,10240
711,0.258989,0.142868,0.116121,0.104636,10240
341,0.258346,0.142960,0.115386,0.097629,10240
85,0.258186,0.138422,0.119764,0.115589,10240
358,0.258800,0.138390,0.120410,0.115559,10240
806,0.259138,0.142304,0.116834,0.108392,10240
614,0.258900,0.140480,0.118420,0.111111,10240
870,0.258912,0.141069,0.117843,0.103813,10240
240,0.257016,0.143124,0.113892,0.103516,10240
303,0.254789,0.139002,0.115787,0.096715,10240
685,0.255976,0.146591,0.109385,0.106522,10240
301,0.255963,0.141267,0.114696,0.100896,10240
297,0.258685,0.139118,0.119567,0.110846,10240
809,0.258707,0.139685,0.119022,0.108109,10240
116,0.258283,0.142225,0.116058,0.114243,10240
897,0.259783,0.144263,0.115520,0.109672,10240
807,0.258758,0.139610,0.119148,0.110896,10240
983,0.258103,0.138711,0.119392,0.110814,10240
855,0.258254,0.141959,0.116295,0.110779,10240
36,0.259480,0.144406,0.115074,0.104580,10240
30,0.259833,0.142998,0.116835,0.110371,10240
929,0.260087,0.143271,0.116816,0.114135,10240
945,0.257237,0.140316,0.116921,0.107796,10240
49,0.257357,0.142089,0.115268,0.104182,10240
497,0.257432,0.146973,0.110459,0.100643,10240
753,0.257413,0.144072,0.113341,0.105253,10240
433,0.257371,0.143705,0.113666,0.101949,10240
625,0.257425,0.144958,0.112467,0.098804,10240
113,0.257436,0.145709,0.111727,0.102177,10240
1009,0.257162,0.137097,0.120065,0.110024,10240
241,0.257238,0.137909,0.119329,0.107201,10240
369,0.257396,0.143258,0.114138,0.100298,10240
881,0.257425,0.144492,0.112933,0.094291,10240
689,0.257329,0.143400,0.113929,0.105932,10240
822,0.258272,0.144389,0.113883,0.100746,10240
396,0.256025,0.143604,0.112421,0.103479,10240
307,0.258078,0.138525,0.119553,0.105738,10240
837,0.259169,0.141443,0.117726,0.108821,10240
325,0.259184,0.141414,0.117770,0.110751,10240
709,0.259063,0.139633,0.119430,0.108317,10240
261,0.259167,0.142030,0.117137,0.113288,10240
197,0.259155,0.141046,0.118109,0.109918,10240
645,0.259068,0.139928,0.119140,0.112413,10240
581,0.259153,0.140041,0.119112,0.114579,10240
965,0.259141,0.141010,0.118131,0.114918,10240
69,0.259122,0.140286,0.118836,0.110600,10240
432,0.255795,0.144620,0.111175,0.103096,10240
15,0.255675,0.141248,0.114427,0.106403,10240
1015,0.258386,0.145482,0.112904,0.108353,10240
233,0.258847,0.144383,0.114464,0.104066,10240
440,0.258517,0.143067,0.115450,0.111667,10240
824,0.258495,0.143198,0.115297,0.106885,10240
376,0.258699,0.146903,0.111796,0.107318,10240
312,0.258486,0.140637,0.117849,0.111475,10240
334,0.255505,0.140970,0.114535,0.105806,10240
9,0.258855,0.144754,0.114101,0.109463,10240
944,0.255886,0.147264,0.108622,0.096710,10240
135,0.258995,0.142890,0.116105,0.108040,10240
761,0.258856,0.143402,0.115454,0.110747,10240
380,0.259952,0.144396,0.115556,0.105260,10240
11,0.258011,0.145557,0.112454,0.106603,10240
445,0.259826,0.139393,0.120433,0.116505,10240
765,0.259843,0.138885,0.120958,0.111132,10240
1021,0.259950,0.143257,0.116693,0.112103,10240
381,0.259859,0.139723,0.120136,0.118799,10240
509,0.259867,0.140013,0.119854,0.114294,10240
98,0.259915,0.139714,0.120201,0.117347,10240
226,0.259924,0.139961,0.119963,0.113242,10240
418,0.259906,0.141216,0.118690,0.106858,10240
354,0.259930,0.140136,0.119794,0.114242,10240
994,0.259908,0.140423,0.119485,0.107856,10240
866,0.259814,0.137045,0.122769,0.115805,10240
802,0.259922,0.141967,0.117955,0.105306,10240
852,0.258113,0.140195,0.117918,0.113971,10240
212,0.258068,0.138699,0.119369,0.114777,10240
873,0.258724,0.139011,0.119713,0.106650,10240
871,0.258966,0.145616,0.113350,0.106776,10240
377,0.258858,0.141621,0.117237,0.112312,10240
414,0.259805,0.138592,0.121213,0.116516,10240
655,0.255692,0.142884,0.112808,0.105258,10240
529,0.257644,0.140759,0.116885,0.104754,10240
465,0.257050,0.141219,0.115831,0.110821,10240
