Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,11.453991,9.815786,1.638205,1.638191,81920
1152,11.241300,10.210844,1.030456,1.030447,81920
64,11.370083,9.746778,1.623305,1.623286,81920
960,11.121331,9.771131,1.350200,1.350182,81920
192,11.408717,9.784201,1.624516,1.624503,81920
0,11.344300,9.629243,1.715057,1.715048,81920
832,11.203650,9.690425,1.513225,1.513207,81920
512,11.412088,9.495390,1.916698,1.916682,81920
448,11.395654,9.736677,1.658977,1.658965,81920
896,11.513203,9.596597,1.916606,1.916592,81920
640,11.201029,9.925082,1.275947,1.275924,81920
384,11.461080,9.806913,1.654167,1.654158,81920
1024,11.356131,9.790362,1.565769,1.565767,81920
704,11.345986,9.821648,1.524338,1.524335,81920
320,11.323542,9.722220,1.601322,1.601312,81920
586,11.411782,10.803142,0.608640,0.608630,81920
138,11.429167,10.374369,1.054798,1.054790,81920
22,11.389517,9.937547,1.451970,1.451959,81920
774,11.355486,8.971630,2.383856,2.383846,81920
646,11.208141,8.992091,2.216050,2.216039,81920
902,11.441733,8.750065,2.691668,2.691652,81920
326,11.435748,9.990812,1.444936,1.444929,81920
1222,11.334129,10.193486,1.140643,1.140634,81920
6,11.429451,8.986135,2.443316,2.443303,81920
262,11.399502,8.990590,2.408912,2.408900,81920
1030,11.234061,9.051069,2.182992,2.182990,81920
1210,11.394069,10.561413,0.832656,0.832646,81920
1274,11.259389,10.304962,0.954427,0.954418,81920
698,11.427875,10.412922,1.014953,1.014918,81920
58,11.421420,10.477823,0.943597,0.943587,81920
378,11.429881,10.061218,1.368663,1.368654,81920
954,11.261167,10.532895,0.728272,0.728263,81920
826,11.295865,10.571750,0.724115,0.724108,81920
762,11.206019,10.248213,0.957806,0.957792,81920
314,11.383539,10.551092,0.832447,0.832434,81920
442,11.301706,10.802118,0.499588,0.499580,81920
1082,11.273612,10.623787,0.649825,0.649813,81920
890,11.286536,10.192175,1.094361,1.094351,81920
506,11.435543,10.080426,1.355117,1.355111,81920
1018,11.502887,9.797866,1.705021,1.705014,81920
122,11.338853,9.769020,1.569833,1.569806,81920
250,11.441754,9.901836,1.539918,1.539906,81920
1146,11.200266,10.308385,0.891881,0.891867,81920
634,11.281347,10.064962,1.216385,1.216381,81920
570,11.353590,10.450935,0.902655,0.902643,81920
186,11.398297,10.319450,1.078847,1.078837,81920
