Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.904280,0.802593,0.101687,0.101681,1024
40,0.902138,0.810383,0.091755,0.091752,1024
28,0.902092,0.802539,0.099553,0.099550,1024
44,0.904204,0.802748,0.101456,0.101450,1024
36,0.903152,0.803799,0.099353,0.099348,1024
76,0.904247,0.801813,0.102434,0.102431,1024
52,0.903152,0.802487,0.100665,0.100660,1024
12,0.902358,0.802682,0.099676,0.099669,1024
72,0.903390,0.802091,0.101299,0.101295,1024
38,0.902125,0.802675,0.099450,0.099448,1024
46,0.904176,0.802789,0.101387,0.101378,1024
3,0.890090,0.801920,0.088170,0.088163,1024
71,0.889626,0.801890,0.087736,0.087730,1024
73,0.890789,0.802530,0.088259,0.088253,1024
37,0.889294,0.802820,0.086474,0.086471,1024
45,0.890838,0.802930,0.087908,0.087904,1024
21,0.888457,0.802820,0.085637,0.085634,1024
13,0.889767,0.802527,0.087240,0.087234,1024
9,0.888744,0.805379,0.083365,0.083358,1024
5,0.890870,0.802096,0.088774,0.088767,1024
49,0.888709,0.801648,0.087061,0.087056,1024
1,0.888895,0.801588,0.087307,0.087301,1024
74,0.904305,0.807640,0.096665,0.096662,1024
14,0.903499,0.802802,0.100697,0.100693,1024
30,0.902024,0.801857,0.100167,0.100161,1024
66,0.904285,0.803181,0.101104,0.101097,1024
58,0.903186,0.811556,0.091630,0.091626,1024
2,0.903114,0.802036,0.101078,0.101071,1024
54,0.904247,0.802793,0.101454,0.101448,1024
10,0.901744,0.801594,0.100150,0.100144,1024
34,0.903168,0.803124,0.100044,0.100039,1024
6,0.904250,0.803465,0.100785,0.100778,1024
42,0.902662,0.802496,0.100166,0.100163,1024
62,0.904194,0.802922,0.101272,0.101267,1024
50,0.902056,0.801404,0.100652,0.100650,1024
18,0.902176,0.802295,0.099881,0.099880,1024
78,0.903400,0.801980,0.101420,0.101419,1024
70,0.902172,0.801069,0.101103,0.101099,1024
26,0.902850,0.802633,0.100217,0.100213,1024
22,0.901841,0.805608,0.096233,0.096220,1024
4,0.904273,0.803906,0.100367,0.100359,1024
68,0.904207,0.802841,0.101366,0.101362,1024
32,0.901827,0.805170,0.096657,0.096655,1024
61,0.889745,0.802829,0.086916,0.086911,1024
33,0.889329,0.802762,0.086567,0.086565,1024
53,0.890818,0.802790,0.088028,0.088024,1024
25,0.890098,0.803548,0.086550,0.086544,1024
57,0.890772,0.802553,0.088219,0.088214,1024
41,0.888698,0.802695,0.086003,0.085995,1024
17,0.889505,0.803395,0.086110,0.086101,1024
35,0.890775,0.802649,0.088126,0.088120,1024
23,0.888950,0.803986,0.084964,0.084954,1024
63,0.890886,0.803540,0.087346,0.087340,1024
75,0.890959,0.808304,0.082655,0.082646,1024
67,0.890823,0.802584,0.088239,0.088235,1024
39,0.888688,0.802099,0.086589,0.086581,1024
31,0.888482,0.803014,0.085468,0.085464,1024
79,0.889448,0.801175,0.088273,0.088265,1024
7,0.890122,0.803015,0.087107,0.087102,1024
43,0.889721,0.802406,0.087315,0.087310,1024
47,0.889782,0.803562,0.086220,0.086215,1024
55,0.890884,0.802786,0.088098,0.088094,1024
59,0.889304,0.811126,0.078178,0.078174,1024
11,0.888452,0.802406,0.086046,0.086039,1024
51,0.889264,0.802566,0.086698,0.086694,1024
27,0.888759,0.802544,0.086215,0.086207,1024
20,0.901776,0.801842,0.099934,0.099927,1024
48,0.902666,0.802678,0.099988,0.099985,1024
8,0.902964,0.805288,0.097676,0.097668,1024
56,0.904229,0.802641,0.101588,0.101584,1024
24,0.903139,0.802485,0.100654,0.100646,1024
0,0.901694,0.801610,0.100084,0.100079,1024
60,0.902670,0.801777,0.100893,0.100888,1024
16,0.903450,0.802378,0.101072,0.101067,1024
19,0.888062,0.801855,0.086207,0.086202,1024
15,0.890844,0.802747,0.088097,0.088096,1024
29,0.888637,0.801993,0.086644,0.086633,1024
65,0.891033,0.811698,0.079335,0.079332,1024
69,0.889722,0.802018,0.087704,0.087701,1024
77,0.890832,0.803863,0.086969,0.086967,1024
