Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,52.208965,51.297106,0.911859,0.911854,8192
0,52.330633,51.987364,0.343269,0.343262,8192
56,52.176344,51.347360,0.828984,0.828978,8192
24,52.184381,51.259734,0.924647,0.924640,8192
60,52.272874,51.272221,1.000653,1.000649,8192
64,52.185229,51.337109,0.848120,0.848116,8192
8,52.270558,51.233290,1.037268,1.037262,8192
44,52.143476,51.335780,0.807696,0.807687,8192
12,52.271488,51.261441,1.010047,1.010042,8192
76,52.179927,51.297107,0.882820,0.882814,8192
28,52.242282,51.363330,0.878952,0.878948,8192
16,52.209435,51.303576,0.905859,0.905854,8192
20,52.300117,51.272914,1.027203,1.027198,8192
4,52.246519,51.245268,1.001251,1.001244,8192
48,52.200126,51.281945,0.918181,0.918179,8192
72,52.274861,51.260249,1.014612,1.014606,8192
52,52.224404,51.258693,0.965711,0.965704,8192
32,52.225307,51.282069,0.943238,0.943233,8192
36,52.162132,51.285662,0.876470,0.876466,8192
40,52.239542,51.256230,0.983312,0.983305,8192
61,52.268369,51.278415,0.989954,0.989952,8192
21,52.267280,51.361528,0.905752,0.905746,8192
33,52.182075,51.372750,0.809325,0.809320,8192
1,52.322517,52.088355,0.234162,0.234156,8192
29,52.264591,51.272033,0.992558,0.992551,8192
49,52.218384,51.297786,0.920598,0.920590,8192
37,52.179966,51.311377,0.868589,0.868585,8192
41,52.217978,51.290304,0.927674,0.927665,8192
13,52.240657,51.257757,0.982900,0.982896,8192
73,52.244810,51.286630,0.958180,0.958172,8192
65,52.153560,51.270115,0.883445,0.883440,8192
77,52.199283,51.275107,0.924176,0.924164,8192
69,52.245275,51.300910,0.944365,0.944357,8192
25,52.154067,51.274362,0.879705,0.879700,8192
45,52.117568,51.247586,0.869982,0.869975,8192
5,52.212022,51.277163,0.934859,0.934851,8192
58,52.228947,51.332162,0.896785,0.896784,8192
74,52.224480,51.260373,0.964107,0.964098,8192
66,52.156130,51.269366,0.886764,0.886757,8192
54,52.161383,51.289007,0.872376,0.872368,8192
10,52.328939,51.656352,0.672587,0.672585,8192
78,52.250103,51.255493,0.994610,0.994604,8192
6,52.205059,51.279789,0.925270,0.925267,8192
14,52.221647,51.451166,0.770481,0.770477,8192
18,52.271967,51.809781,0.462186,0.462178,8192
50,52.249844,51.221687,1.028157,1.028153,8192
42,52.185979,51.281401,0.904578,0.904573,8192
38,52.214766,51.272607,0.942159,0.942151,8192
71,52.295952,51.328567,0.967385,0.967382,8192
3,52.262933,51.288560,0.974373,0.974366,8192
15,52.175703,51.285576,0.890127,0.890121,8192
7,52.240790,51.245918,0.994872,0.994866,8192
53,52.176049,51.255438,0.920611,0.920607,8192
57,52.192564,51.286662,0.905902,0.905897,8192
9,52.292252,51.227721,1.064531,1.064524,8192
17,52.228987,51.242891,0.986096,0.986088,8192
31,52.245307,51.342760,0.902547,0.902544,8192
11,52.292622,51.886071,0.406551,0.406546,8192
63,52.217850,51.290856,0.926994,0.926992,8192
23,52.217129,51.287649,0.929480,0.929472,8192
51,52.245406,51.279338,0.966068,0.966060,8192
35,52.135527,51.354117,0.781410,0.781404,8192
19,52.292649,51.272857,1.019792,1.019789,8192
27,52.208115,51.301694,0.906421,0.906408,8192
55,52.141819,51.288644,0.853175,0.853168,8192
39,52.233272,51.283405,0.949867,0.949860,8192
79,52.264469,51.241232,1.023237,1.023233,8192
22,52.251872,51.396617,0.855255,0.855253,8192
70,52.301223,51.272365,1.028858,1.028852,8192
46,52.150541,51.285411,0.865130,0.865127,8192
30,52.274299,51.362585,0.911714,0.911707,8192
62,52.252009,51.258156,0.993853,0.993847,8192
34,52.161824,51.242656,0.919168,0.919164,8192
26,52.185927,51.261740,0.924187,0.924179,8192
2,52.298931,51.264165,1.034766,1.034760,8192
67,52.174302,51.243870,0.930432,0.930424,8192
43,52.154534,51.238418,0.916116,0.916109,8192
75,52.175359,51.269707,0.905652,0.905652,8192
59,52.246868,51.627479,0.619389,0.619381,8192
47,52.170811,51.295549,0.875262,0.875257,8192
