Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.296673,0.202993,0.093680,0.093678,25600
40,0.296602,0.198163,0.098439,0.098435,25600
8,0.296621,0.203502,0.093119,0.093111,25600
0,0.296410,0.197779,0.098631,0.098623,25600
32,0.296682,0.198106,0.098576,0.098574,25600
16,0.296741,0.198141,0.098600,0.098597,25600
24,0.296685,0.198195,0.098490,0.098487,25600
48,0.296748,0.198933,0.097815,0.097813,25600
3,0.247309,0.198989,0.048320,0.048316,25600
43,0.247191,0.198694,0.048497,0.048492,25600
35,0.247308,0.198979,0.048329,0.048327,25600
11,0.247191,0.198549,0.048642,0.048639,25600
19,0.247309,0.198613,0.048696,0.048692,25600
14,0.276967,0.198670,0.078297,0.078295,25600
18,0.277127,0.198624,0.078503,0.078500,25600
42,0.277041,0.198582,0.078459,0.078457,25600
26,0.277135,0.198522,0.078613,0.078611,25600
50,0.277156,0.199315,0.077841,0.077837,25600
34,0.277116,0.198800,0.078316,0.078313,25600
58,0.277095,0.198162,0.078933,0.078929,25600
2,0.277131,0.198162,0.078969,0.078964,25600
10,0.277124,0.198625,0.078499,0.078493,25600
53,0.247383,0.198668,0.048715,0.048712,25600
37,0.247457,0.199316,0.048141,0.048138,25600
29,0.247377,0.198804,0.048573,0.048571,25600
61,0.247136,0.198295,0.048841,0.048838,25600
21,0.247428,0.198720,0.048708,0.048706,25600
5,0.247425,0.198263,0.049162,0.049159,25600
45,0.247374,0.198611,0.048763,0.048759,25600
13,0.247165,0.198557,0.048608,0.048602,25600
47,0.247184,0.198206,0.048978,0.048975,25600
63,0.247288,0.198058,0.049230,0.049222,25600
55,0.247339,0.198280,0.049059,0.049058,25600
31,0.247287,0.198197,0.049090,0.049085,25600
62,0.276914,0.198202,0.078712,0.078710,25600
27,0.247176,0.198560,0.048616,0.048611,25600
7,0.247009,0.197821,0.049188,0.049184,25600
23,0.247345,0.199050,0.048295,0.048290,25600
15,0.247237,0.198219,0.049018,0.049014,25600
39,0.247281,0.198217,0.049064,0.049062,25600
46,0.277051,0.198737,0.078314,0.078312,25600
52,0.296662,0.198792,0.097870,0.097868,25600
28,0.296553,0.198573,0.097980,0.097978,25600
12,0.296559,0.198574,0.097985,0.097979,25600
6,0.276803,0.198380,0.078423,0.078417,25600
36,0.296720,0.198764,0.097956,0.097956,25600
44,0.296635,0.198587,0.098048,0.098046,25600
60,0.296545,0.198347,0.098198,0.098195,25600
20,0.296693,0.198788,0.097905,0.097903,25600
51,0.247320,0.198635,0.048685,0.048683,25600
4,0.296720,0.199359,0.097361,0.097358,25600
33,0.247199,0.198800,0.048399,0.048397,25600
41,0.247365,0.198504,0.048861,0.048857,25600
17,0.247466,0.199135,0.048331,0.048329,25600
49,0.247483,0.198624,0.048859,0.048858,25600
57,0.247417,0.198120,0.049297,0.049294,25600
9,0.247449,0.198535,0.048914,0.048912,25600
25,0.247466,0.198734,0.048732,0.048730,25600
1,0.247323,0.198250,0.049073,0.049070,25600
30,0.277130,0.198721,0.078409,0.078407,25600
59,0.247182,0.198183,0.048999,0.048995,25600
22,0.277143,0.198643,0.078500,0.078496,25600
38,0.277135,0.199230,0.077905,0.077898,25600
54,0.277119,0.198774,0.078345,0.078339,25600
