Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.349253,0.198169,0.151084,0.151080,2560
96,0.349401,0.198050,0.151351,0.151345,2560
128,0.349413,0.198068,0.151345,0.151343,2560
0,0.349206,0.198242,0.150964,0.150960,2560
32,0.349301,0.198033,0.151268,0.151264,2560
160,0.349401,0.198039,0.151362,0.151358,2560
192,0.349388,0.198055,0.151333,0.151332,2560
64,0.349409,0.198626,0.150783,0.150779,2560
11,0.260164,0.198258,0.061906,0.061904,2560
139,0.260338,0.199432,0.060906,0.060905,2560
54,0.278089,0.198525,0.079564,0.079563,2560
150,0.278208,0.199048,0.079160,0.079158,2560
182,0.278148,0.199562,0.078586,0.078583,2560
118,0.278139,0.199794,0.078345,0.078343,2560
246,0.277964,0.198134,0.079830,0.079827,2560
86,0.278099,0.198786,0.079313,0.079312,2560
214,0.278145,0.198560,0.079585,0.079583,2560
22,0.278149,0.198500,0.079649,0.079646,2560
123,0.260313,0.198585,0.061728,0.061724,2560
27,0.260512,0.199632,0.060880,0.060870,2560
187,0.260223,0.198640,0.061583,0.061575,2560
219,0.260184,0.198687,0.061497,0.061493,2560
91,0.260212,0.198565,0.061647,0.061644,2560
254,0.280041,0.198287,0.081754,0.081750,2560
216,0.318999,0.198496,0.120503,0.120500,2560
152,0.319087,0.198519,0.120568,0.120565,2560
56,0.319058,0.198566,0.120492,0.120489,2560
120,0.319031,0.198637,0.120394,0.120388,2560
84,0.300091,0.198714,0.101377,0.101377,2560
29,0.260308,0.199722,0.060586,0.060583,2560
93,0.260296,0.198754,0.061542,0.061537,2560
61,0.260225,0.198549,0.061676,0.061674,2560
189,0.260294,0.198605,0.061689,0.061687,2560
157,0.260370,0.198527,0.061843,0.061840,2560
253,0.260264,0.198168,0.062096,0.062095,2560
221,0.260269,0.198642,0.061627,0.061625,2560
125,0.260332,0.198569,0.061763,0.061758,2560
5,0.260102,0.198105,0.061997,0.061996,2560
88,0.319053,0.198542,0.120511,0.120506,2560
24,0.319016,0.199412,0.119604,0.119599,2560
184,0.319023,0.198496,0.120527,0.120524,2560
248,0.318929,0.198228,0.120701,0.120699,2560
13,0.260276,0.198650,0.061626,0.061623,2560
141,0.260324,0.198544,0.061780,0.061779,2560
77,0.260200,0.199048,0.061152,0.061151,2560
205,0.260273,0.198624,0.061649,0.061644,2560
173,0.260310,0.198518,0.061792,0.061790,2560
237,0.260234,0.198495,0.061739,0.061735,2560
109,0.260323,0.198565,0.061758,0.061755,2560
45,0.260309,0.198596,0.061713,0.061711,2560
146,0.279393,0.198781,0.080612,0.080610,2560
18,0.279149,0.199301,0.079848,0.079845,2560
82,0.279315,0.198546,0.080769,0.080765,2560
178,0.279260,0.198566,0.080694,0.080693,2560
242,0.279157,0.198155,0.081002,0.080996,2560
114,0.279278,0.198509,0.080769,0.080768,2560
50,0.279278,0.198553,0.080725,0.080721,2560
210,0.279268,0.198544,0.080724,0.080722,2560
69,0.260301,0.198512,0.061789,0.061787,2560
20,0.299896,0.198552,0.101344,0.101339,2560
212,0.299963,0.199367,0.100596,0.100595,2560
148,0.300106,0.198583,0.101523,0.101523,2560
83,0.262441,0.198601,0.063840,0.063840,2560
115,0.262542,0.198599,0.063943,0.063938,2560
179,0.262484,0.198492,0.063992,0.063991,2560
19,0.262274,0.198543,0.063731,0.063724,2560
51,0.262281,0.198445,0.063836,0.063831,2560
147,0.262547,0.199293,0.063254,0.063252,2560
211,0.262387,0.198704,0.063683,0.063681,2560
243,0.262302,0.198105,0.064197,0.064195,2560
207,0.260158,0.198209,0.061949,0.061948,2560
15,0.260117,0.198206,0.061911,0.061906,2560
79,0.260167,0.198753,0.061414,0.061413,2560
175,0.260179,0.198179,0.062000,0.061998,2560
143,0.260164,0.198221,0.061943,0.061941,2560
239,0.260029,0.198156,0.061873,0.061870,2560
111,0.260172,0.198279,0.061893,0.061892,2560
47,0.260080,0.198199,0.061881,0.061877,2560
199,0.260094,0.198973,0.061121,0.061118,2560
135,0.260194,0.198994,0.061200,0.061194,2560
71,0.260154,0.198717,0.061437,0.061436,2560
7,0.260106,0.198251,0.061855,0.061851,2560
39,0.260105,0.198597,0.061508,0.061502,2560
167,0.260102,0.198489,0.061613,0.061607,2560
231,0.260025,0.198511,0.061514,0.061514,2560
103,0.260088,0.198513,0.061575,0.061571,2560
163,0.262559,0.198509,0.064050,0.064047,2560
3,0.262275,0.199008,0.063267,0.063263,2560
35,0.262242,0.198602,0.063640,0.063638,2560
227,0.262329,0.198476,0.063853,0.063848,2560
195,0.262406,0.198611,0.063795,0.063793,2560
131,0.262535,0.198517,0.064018,0.064014,2560
99,0.262444,0.198527,0.063917,0.063914,2560
67,0.262533,0.198608,0.063925,0.063921,2560
172,0.300184,0.198611,0.101573,0.101569,2560
26,0.280167,0.199202,0.080965,0.080964,2560
81,0.260153,0.198514,0.061639,0.061639,2560
145,0.260134,0.198520,0.061614,0.061611,2560
31,0.260084,0.199014,0.061070,0.061067,2560
95,0.260177,0.199691,0.060486,0.060485,2560
255,0.259975,0.197798,0.062177,0.062175,2560
63,0.260059,0.198100,0.061959,0.061957,2560
223,0.260153,0.198592,0.061561,0.061558,2560
159,0.260240,0.198927,0.061313,0.061309,2560
191,0.260163,0.198270,0.061893,0.061890,2560
196,0.300127,0.199079,0.101048,0.101047,2560
36,0.299811,0.198612,0.101199,0.101195,2560
228,0.299944,0.198558,0.101386,0.101386,2560
4,0.299845,0.198191,0.101654,0.101648,2560
132,0.300095,0.198558,0.101537,0.101535,2560
68,0.300100,0.199112,0.100988,0.100986,2560
164,0.300098,0.198509,0.101589,0.101584,2560
100,0.300078,0.198474,0.101604,0.101602,2560
198,0.278154,0.199020,0.079134,0.079132,2560
59,0.260179,0.198502,0.061677,0.061674,2560
251,0.260111,0.198176,0.061935,0.061930,2560
155,0.260329,0.198533,0.061796,0.061792,2560
92,0.300166,0.198823,0.101343,0.101338,2560
127,0.260171,0.198108,0.062063,0.062060,2560
137,0.260319,0.199730,0.060589,0.060586,2560
188,0.300154,0.198544,0.101610,0.101608,2560
177,0.260127,0.198776,0.061351,0.061346,2560
72,0.319072,0.199693,0.119379,0.119377,2560
200,0.319002,0.198534,0.120468,0.120463,2560
168,0.319041,0.198548,0.120493,0.120491,2560
40,0.319011,0.198630,0.120381,0.120380,2560
232,0.318953,0.198570,0.120383,0.120383,2560
104,0.319027,0.198534,0.120493,0.120489,2560
203,0.260234,0.198927,0.061307,0.061305,2560
171,0.260236,0.198586,0.061650,0.061648,2560
75,0.260197,0.198540,0.061657,0.061654,2560
43,0.260166,0.198491,0.061675,0.061675,2560
238,0.280073,0.198517,0.081556,0.081552,2560
133,0.260332,0.198865,0.061467,0.061462,2560
12,0.300143,0.198908,0.101235,0.101233,2560
98,0.279306,0.198586,0.080720,0.080719,2560
244,0.299861,0.198253,0.101608,0.101603,2560
234,0.280083,0.198625,0.081458,0.081456,2560
202,0.280197,0.199088,0.081109,0.081107,2560
170,0.280185,0.198609,0.081576,0.081573,2560
10,0.280132,0.198189,0.081943,0.081939,2560
106,0.280163,0.198540,0.081623,0.081622,2560
41,0.260139,0.198578,0.061561,0.061559,2560
218,0.280197,0.198617,0.081580,0.081577,2560
76,0.300165,0.198549,0.101616,0.101611,2560
87,0.260093,0.198495,0.061598,0.061595,2560
66,0.279310,0.198549,0.080761,0.080756,2560
52,0.300084,0.198480,0.101604,0.101600,2560
58,0.280075,0.198637,0.081438,0.081436,2560
97,0.260084,0.198519,0.061565,0.061558,2560
161,0.260125,0.198505,0.061620,0.061617,2560
185,0.260239,0.198527,0.061712,0.061711,2560
217,0.260194,0.198561,0.061633,0.061632,2560
249,0.260142,0.198152,0.061990,0.061986,2560
6,0.277862,0.198147,0.079715,0.079708,2560
134,0.278239,0.198624,0.079615,0.079614,2560
193,0.260050,0.198521,0.061529,0.061525,2560
122,0.280184,0.198683,0.081501,0.081499,2560
49,0.260094,0.198609,0.061485,0.061479,2560
206,0.280076,0.198938,0.081138,0.081136,2560
252,0.300119,0.198130,0.101989,0.101989,2560
55,0.260100,0.198621,0.061479,0.061474,2560
37,0.260279,0.198610,0.061669,0.061667,2560
209,0.260040,0.199276,0.060764,0.060761,2560
233,0.260180,0.198602,0.061578,0.061575,2560
28,0.300184,0.199194,0.100990,0.100985,2560
180,0.300044,0.198560,0.101484,0.101480,2560
78,0.280051,0.198854,0.081197,0.081192,2560
25,0.260223,0.198628,0.061595,0.061590,2560
153,0.260311,0.199416,0.060895,0.060894,2560
89,0.260218,0.198592,0.061626,0.061623,2560
101,0.260318,0.198773,0.061545,0.061542,2560
9,0.260117,0.198321,0.061796,0.061796,2560
44,0.300159,0.198517,0.101642,0.101636,2560
226,0.279184,0.198697,0.080487,0.080483,2560
