Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.263591,0.198005,0.065586,0.065581,51200
24,0.263417,0.197650,0.065767,0.065763,51200
16,0.263942,0.198041,0.065901,0.065899,51200
0,0.263930,0.199435,0.064495,0.064486,51200
14,0.244416,0.198493,0.045923,0.045922,51200
30,0.244256,0.198026,0.046230,0.046226,51200
22,0.244600,0.201730,0.042870,0.042869,51200
6,0.244576,0.198121,0.046455,0.046451,51200
21,0.228369,0.199172,0.029197,0.029195,51200
5,0.228343,0.198113,0.030230,0.030225,51200
13,0.228186,0.198447,0.029739,0.029732,51200
29,0.227976,0.199997,0.027979,0.027976,51200
20,0.263946,0.198527,0.065419,0.065413,51200
4,0.263798,0.199576,0.064222,0.064219,51200
12,0.263850,0.198588,0.065262,0.065261,51200
28,0.263612,0.198186,0.065426,0.065423,51200
26,0.243805,0.198121,0.045684,0.045679,51200
19,0.224348,0.198622,0.025726,0.025723,51200
3,0.224333,0.198599,0.025734,0.025733,51200
11,0.223972,0.198498,0.025474,0.025471,51200
27,0.223961,0.198163,0.025798,0.025792,51200
9,0.227589,0.198631,0.028958,0.028956,51200
1,0.228021,0.198581,0.029440,0.029437,51200
17,0.227996,0.200949,0.027047,0.027044,51200
25,0.227627,0.198186,0.029441,0.029437,51200
15,0.224258,0.198124,0.026134,0.026131,51200
7,0.224583,0.199339,0.025244,0.025242,51200
31,0.224234,0.197947,0.026287,0.026283,51200
23,0.224602,0.198073,0.026529,0.026526,51200
10,0.243909,0.198543,0.045366,0.045366,51200
18,0.244244,0.199165,0.045079,0.045076,51200
2,0.244187,0.198138,0.046049,0.046047,51200
