Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.282957,0.199382,0.083575,0.083570,2560
16,0.282973,0.198150,0.084823,0.084818,2560
5,0.220194,0.198792,0.021402,0.021397,2560
7,0.233801,0.199148,0.034653,0.034651,2560
23,0.233812,0.198174,0.035638,0.035635,2560
22,0.251213,0.198532,0.052681,0.052675,2560
6,0.251215,0.198906,0.052309,0.052303,2560
8,0.282965,0.198887,0.084078,0.084074,2560
19,0.233926,0.198409,0.035517,0.035512,2560
3,0.233937,0.198857,0.035080,0.035076,2560
13,0.220229,0.199463,0.020766,0.020764,2560
29,0.220120,0.198865,0.021255,0.021250,2560
10,0.243896,0.201977,0.041919,0.041918,2560
26,0.243844,0.198134,0.045710,0.045709,2560
1,0.227911,0.199912,0.027999,0.027995,2560
25,0.227895,0.199778,0.028117,0.028113,2560
9,0.227925,0.199025,0.028900,0.028895,2560
27,0.233898,0.198148,0.035750,0.035747,2560
30,0.251150,0.198140,0.053010,0.053004,2560
21,0.220227,0.198858,0.021369,0.021362,2560
18,0.243870,0.198544,0.045326,0.045323,2560
24,0.282915,0.197605,0.085310,0.085307,2560
15,0.233815,0.199657,0.034158,0.034154,2560
31,0.233771,0.197761,0.036010,0.036007,2560
4,0.263248,0.199137,0.064111,0.064109,2560
20,0.262910,0.198454,0.064456,0.064451,2560
11,0.233966,0.199041,0.034925,0.034921,2560
14,0.251204,0.199184,0.052020,0.052015,2560
2,0.243845,0.199050,0.044795,0.044790,2560
17,0.227934,0.199409,0.028525,0.028522,2560
12,0.263300,0.199218,0.064082,0.064079,2560
28,0.263248,0.198144,0.065104,0.065104,2560
