Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
103,0.089827,0.036501,0.053326,0.053323,102400
67,0.089802,0.037480,0.052322,0.052319,102400
79,0.090443,0.036829,0.053614,0.053610,102400
45,0.089910,0.036629,0.053281,0.053274,102400
112,0.090232,0.034754,0.055478,0.055476,102400
36,0.089722,0.035484,0.054238,0.054231,102400
27,0.090052,0.036756,0.053296,0.053290,102400
70,0.090149,0.037575,0.052574,0.052568,102400
10,0.089867,0.035564,0.054303,0.054301,102400
74,0.089933,0.035921,0.054012,0.054003,102400
92,0.090300,0.037477,0.052823,0.052818,102400
87,0.090162,0.036473,0.053689,0.053685,102400
23,0.090047,0.036153,0.053894,0.053888,102400
125,0.090333,0.036706,0.053627,0.053620,102400
111,0.090294,0.036575,0.053719,0.053715,102400
62,0.089998,0.036859,0.053139,0.053134,102400
51,0.089736,0.036051,0.053685,0.053676,102400
57,0.089808,0.036573,0.053235,0.053228,102400
119,0.089888,0.036558,0.053330,0.053324,102400
104,0.089805,0.036247,0.053558,0.053555,102400
81,0.089859,0.035298,0.054561,0.054557,102400
109,0.089985,0.035996,0.053989,0.053986,102400
86,0.090281,0.035325,0.054956,0.054950,102400
100,0.089828,0.036355,0.053473,0.053466,102400
15,0.090550,0.036459,0.054091,0.054084,102400
88,0.089852,0.035448,0.054404,0.054400,102400
1,0.090128,0.036520,0.053608,0.053604,102400
25,0.089830,0.036861,0.052969,0.052962,102400
117,0.089874,0.036529,0.053345,0.053332,102400
94,0.089954,0.035561,0.054393,0.054390,102400
118,0.089888,0.037333,0.052555,0.052547,102400
91,0.090050,0.035587,0.054463,0.054457,102400
53,0.089971,0.036634,0.053337,0.053331,102400
43,0.089917,0.036621,0.053296,0.053290,102400
107,0.089904,0.037030,0.052874,0.052866,102400
80,0.090306,0.034798,0.055508,0.055504,102400
16,0.090376,0.036225,0.054151,0.054145,102400
21,0.090004,0.036306,0.053698,0.053694,102400
85,0.090319,0.036503,0.053816,0.053815,102400
38,0.089944,0.036721,0.053223,0.053222,102400
102,0.090018,0.036788,0.053230,0.053222,102400
90,0.089866,0.036368,0.053498,0.053490,102400
28,0.090219,0.036738,0.053481,0.053479,102400
6,0.090023,0.036662,0.053361,0.053355,102400
13,0.090544,0.036637,0.053907,0.053899,102400
77,0.090567,0.036664,0.053903,0.053892,102400
40,0.089778,0.036939,0.052839,0.052827,102400
55,0.089724,0.035854,0.053870,0.053862,102400
7,0.089891,0.036669,0.053222,0.053218,102400
