Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,2.737493,2.566982,0.170511,0.170508,28960
320,2.741686,2.510582,0.231104,0.231087,28960
256,2.740308,2.520848,0.219460,0.219451,28960
128,2.740364,2.573555,0.166809,0.166805,28960
384,2.745256,2.543944,0.201312,0.201300,28960
0,2.742007,2.577461,0.164546,0.164542,28960
64,2.739077,2.554608,0.184469,0.184466,28960
448,2.742567,2.502486,0.240081,0.240073,28960
148,2.726603,2.562361,0.164242,0.164234,28960
20,2.727779,2.567159,0.160620,0.160609,28960
276,2.728556,2.563034,0.165522,0.165515,28960
84,2.721593,2.575758,0.145835,0.145829,28960
468,2.730569,2.577552,0.153017,0.153007,28960
212,2.726312,2.587913,0.138399,0.138396,28960
340,2.731062,2.582129,0.148933,0.148928,28960
404,2.733515,2.594945,0.138570,0.138564,28960
348,2.715539,2.564342,0.151197,0.151186,28960
28,2.717585,2.576927,0.140658,0.140650,28960
476,2.714361,2.552059,0.162302,0.162295,28960
412,2.716937,2.572129,0.144808,0.144800,28960
369,2.713600,2.565441,0.148159,0.148152,28960
177,2.706221,2.566256,0.139965,0.139960,28960
113,2.703246,2.553887,0.149359,0.149353,28960
241,2.709889,2.529431,0.180458,0.180450,28960
497,2.705186,2.523208,0.181978,0.181965,28960
305,2.710917,2.566390,0.144527,0.144518,28960
433,2.715206,2.593975,0.121231,0.121222,28960
49,2.706452,2.569680,0.136772,0.136769,28960
483,2.717438,2.602749,0.114689,0.114678,28960
227,2.714553,2.648588,0.065965,0.065957,28960
355,2.719964,2.584498,0.135466,0.135462,28960
365,2.715553,2.565559,0.149994,0.149991,28960
45,2.711988,2.563229,0.148759,0.148753,28960
493,2.715781,2.561071,0.154710,0.154706,28960
237,2.713509,2.579376,0.134133,0.134131,28960
453,2.711646,2.604612,0.107034,0.107029,28960
186,2.702549,2.610965,0.091584,0.091578,28960
442,2.711018,2.612460,0.098558,0.098547,28960
314,2.706056,2.608460,0.097596,0.097589,28960
506,2.704342,2.570215,0.134127,0.134125,28960
378,2.708733,2.572472,0.136261,0.136256,28960
58,2.708861,2.626818,0.082043,0.082038,28960
250,2.702076,2.550015,0.152061,0.152055,28960
122,2.699991,2.572608,0.127383,0.127374,28960
154,2.704331,2.589117,0.115214,0.115209,28960
410,2.709048,2.561829,0.147219,0.147212,28960
282,2.703558,2.562818,0.140740,0.140729,28960
218,2.703474,2.557661,0.145813,0.145807,28960
474,2.706311,2.581977,0.124334,0.124330,28960
26,2.704689,2.546924,0.157765,0.157760,28960
346,2.705294,2.562110,0.143184,0.143178,28960
90,2.702860,2.563572,0.139288,0.139281,28960
260,2.738418,2.601223,0.137195,0.137191,28960
388,2.744092,2.614180,0.129912,0.129901,28960
196,2.735611,2.593049,0.142562,0.142554,28960
132,2.731364,2.597475,0.133889,0.133882,28960
4,2.741652,2.629211,0.112441,0.112435,28960
324,2.743521,2.583039,0.160482,0.160474,28960
68,2.734224,2.610573,0.123651,0.123635,28960
452,2.742555,2.609441,0.133114,0.133102,28960
182,2.713013,2.562188,0.150825,0.150812,28960
310,2.719505,2.565577,0.153928,0.153922,28960
438,2.724852,2.581588,0.143264,0.143258,28960
374,2.723869,2.577512,0.146357,0.146355,28960
246,2.717435,2.618991,0.098444,0.098437,28960
54,2.714495,2.564117,0.150378,0.150374,28960
118,2.712549,2.596379,0.116170,0.116161,28960
502,2.718274,2.593589,0.124685,0.124676,28960
231,2.710212,2.552452,0.157760,0.157753,28960
271,2.718205,2.582329,0.135876,0.135867,28960
335,2.718780,2.550923,0.167857,0.167850,28960
399,2.722813,2.606452,0.116361,0.116348,28960
