Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.124841,0.034930,0.089911,0.089907,5120
384,0.124999,0.035262,0.089737,0.089730,5120
160,0.124455,0.036472,0.087983,0.087980,5120
79,0.050680,0.020819,0.029861,0.029859,5120
34,0.089501,0.033191,0.056310,0.056308,5120
224,0.124384,0.035726,0.088658,0.088656,5120
538,0.081492,0.027403,0.054089,0.054085,5120
474,0.081667,0.026262,0.055405,0.055404,5120
186,0.081856,0.025896,0.055960,0.055957,5120
26,0.080444,0.027720,0.052724,0.052721,5120
154,0.081662,0.024945,0.056717,0.056709,5120
442,0.081858,0.026673,0.055185,0.055182,5120
58,0.080790,0.028330,0.052460,0.052457,5120
410,0.082005,0.026889,0.055116,0.055112,5120
346,0.082171,0.026974,0.055197,0.055193,5120
314,0.082126,0.022376,0.059750,0.059747,5120
122,0.081685,0.026544,0.055141,0.055137,5120
193,0.053119,0.034507,0.018612,0.018605,5120
321,0.052855,0.032289,0.020566,0.020562,5120
1,0.053063,0.033968,0.019095,0.019091,5120
33,0.052645,0.034754,0.017891,0.017886,5120
225,0.052787,0.033657,0.019130,0.019126,5120
65,0.053124,0.034208,0.018916,0.018915,5120
289,0.052881,0.032292,0.020589,0.020586,5120
513,0.053339,0.032944,0.020395,0.020393,5120
129,0.053027,0.029381,0.023646,0.023641,5120
97,0.052680,0.034449,0.018231,0.018226,5120
609,0.052649,0.034796,0.017853,0.017849,5120
268,0.100578,0.023244,0.077334,0.077334,5120
311,0.051145,0.013923,0.037222,0.037220,5120
407,0.051202,0.018397,0.032805,0.032800,5120
599,0.054323,0.016218,0.038105,0.038101,5120
87,0.051358,0.018303,0.033055,0.033050,5120
343,0.051256,0.016127,0.035129,0.035126,5120
535,0.054324,0.017009,0.037315,0.037313,5120
183,0.051104,0.018798,0.032306,0.032302,5120
375,0.050657,0.017249,0.033408,0.033402,5120
119,0.051142,0.018933,0.032209,0.032203,5120
23,0.051199,0.017947,0.033252,0.033245,5120
215,0.051349,0.018870,0.032479,0.032472,5120
567,0.054311,0.016003,0.038308,0.038305,5120
503,0.054491,0.019183,0.035308,0.035298,5120
267,0.064807,0.023284,0.041523,0.041518,5120
331,0.065142,0.024566,0.040576,0.040570,5120
139,0.064475,0.021923,0.042552,0.042550,5120
491,0.065168,0.020480,0.044688,0.044686,5120
75,0.064915,0.022721,0.042194,0.042190,5120
203,0.064230,0.022386,0.041844,0.041835,5120
363,0.064944,0.021262,0.043682,0.043677,5120
555,0.065088,0.020643,0.044445,0.044439,5120
427,0.064693,0.020217,0.044476,0.044471,5120
550,0.086381,0.020578,0.065803,0.065798,5120
612,0.094874,0.028083,0.066791,0.066787,5120
356,0.094523,0.029779,0.064744,0.064743,5120
100,0.093616,0.027731,0.065885,0.065882,5120
251,0.061921,0.028481,0.033440,0.033438,5120
512,0.124782,0.035759,0.089023,0.089018,5120
610,0.089368,0.033960,0.055408,0.055404,5120
546,0.090166,0.032380,0.057786,0.057781,5120
354,0.090115,0.033959,0.056156,0.056152,5120
418,0.090357,0.033231,0.057126,0.057123,5120
290,0.089933,0.031686,0.058247,0.058244,5120
450,0.090479,0.033819,0.056660,0.056660,5120
130,0.090052,0.029458,0.060594,0.060590,5120
66,0.089955,0.033865,0.056090,0.056088,5120
322,0.089883,0.033299,0.056584,0.056570,5120
482,0.090344,0.032776,0.057568,0.057567,5120
514,0.090307,0.032964,0.057343,0.057340,5120
2,0.089944,0.031816,0.058128,0.058120,5120
406,0.084470,0.017438,0.067032,0.067030,5120
598,0.087904,0.014592,0.073312,0.073306,5120
22,0.087988,0.016459,0.071529,0.071528,5120
630,0.087890,0.014827,0.073063,0.073059,5120
438,0.084665,0.018149,0.066516,0.066515,5120
310,0.084485,0.013177,0.071308,0.071304,5120
566,0.087771,0.014735,0.073036,0.073032,5120
84,0.093923,0.017406,0.076517,0.076514,5120
20,0.093994,0.016474,0.077520,0.077516,5120
404,0.094079,0.018323,0.075756,0.075753,5120
212,0.093957,0.019195,0.074762,0.074759,5120
532,0.097437,0.016212,0.081225,0.081222,5120
468,0.097443,0.017323,0.080120,0.080116,5120
436,0.093655,0.018651,0.075004,0.075002,5120
500,0.097422,0.017124,0.080298,0.080293,5120
596,0.097428,0.015837,0.081591,0.081588,5120
628,0.097487,0.015451,0.082036,0.082035,5120
180,0.093454,0.017743,0.075711,0.075706,5120
564,0.097394,0.015598,0.081796,0.081792,5120
308,0.093006,0.012873,0.080133,0.080130,5120
372,0.093618,0.016168,0.077450,0.077446,5120
116,0.093507,0.017561,0.075946,0.075945,5120
52,0.093455,0.017228,0.076227,0.076224,5120
276,0.093923,0.015741,0.078182,0.078181,5120
148,0.093830,0.017359,0.076471,0.076465,5120
340,0.094032,0.015989,0.078043,0.078039,5120
244,0.093419,0.016935,0.076484,0.076483,5120
589,0.060870,0.021354,0.039516,0.039513,5120
397,0.060405,0.020626,0.039779,0.039773,5120
269,0.061214,0.021682,0.039532,0.039529,5120
13,0.060543,0.022018,0.038525,0.038524,5120
173,0.059560,0.020723,0.038837,0.038834,5120
557,0.060783,0.019380,0.041403,0.041401,5120
525,0.061353,0.021569,0.039784,0.039781,5120
141,0.060143,0.020499,0.039644,0.039641,5120
461,0.060781,0.020867,0.039914,0.039911,5120
237,0.061230,0.020444,0.040786,0.040781,5120
429,0.060326,0.020669,0.039657,0.039656,5120
77,0.060511,0.020908,0.039603,0.039599,5120
621,0.060556,0.021285,0.039271,0.039270,5120
205,0.059946,0.019665,0.040281,0.040274,5120
270,0.088736,0.022675,0.066061,0.066053,5120
526,0.089166,0.021117,0.068049,0.068043,5120
