Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,52.092177,51.395432,0.696745,0.696738,819200
64,52.067871,51.138619,0.929252,0.929245,819200
0,52.070193,51.107672,0.962521,0.962512,819200
192,52.050875,51.124564,0.926311,0.926301,819200
235,52.143865,51.142531,1.001334,1.001326,819200
107,52.146695,51.154220,0.992475,0.992475,819200
148,52.077928,51.317840,0.760088,0.760081,819200
37,52.074083,51.140725,0.933358,0.933353,819200
101,52.068665,51.154850,0.913815,0.913810,819200
229,52.068861,51.139880,0.928981,0.928975,819200
165,52.088343,51.366290,0.722053,0.722049,819200
162,52.027703,51.345603,0.682100,0.682095,819200
34,52.003557,51.143120,0.860437,0.860433,819200
226,51.997288,51.178644,0.818644,0.818639,819200
98,51.997260,51.149321,0.847939,0.847933,819200
56,52.158671,51.154135,1.004536,1.004526,819200
184,52.176893,51.400011,0.776882,0.776880,819200
2,52.055435,51.340028,0.715407,0.715401,819200
130,52.050490,51.145018,0.905472,0.905467,819200
66,52.028604,51.118411,0.910193,0.910189,819200
194,52.020937,51.195436,0.825501,0.825500,819200
201,52.177644,51.155943,1.021701,1.021691,819200
7,52.166234,51.144733,1.021501,1.021497,819200
152,52.163048,51.149226,1.013822,1.013817,819200
22,52.121668,51.344670,0.776998,0.776996,819200
170,52.177777,51.388731,0.789046,0.789042,819200
42,52.163835,51.154334,1.009501,1.009492,819200
213,52.058407,51.142279,0.916128,0.916120,819200
149,52.096942,51.141543,0.955399,0.955393,819200
85,52.076753,51.151075,0.925678,0.925674,819200
21,52.103112,51.382320,0.720792,0.720790,819200
93,52.115534,51.199207,0.916327,0.916321,819200
157,52.145791,51.470162,0.675629,0.675624,819200
221,52.096948,51.143544,0.953404,0.953398,819200
29,52.112312,51.140964,0.971348,0.971340,819200
84,52.051993,51.230333,0.821660,0.821652,819200
20,52.074232,51.135417,0.938815,0.938810,819200
212,52.037698,51.155288,0.882410,0.882398,819200
169,52.177024,51.395749,0.781275,0.781274,819200
41,52.165699,51.142679,1.023020,1.023012,819200
233,52.155656,51.154240,1.001416,1.001411,819200
105,52.164863,51.143746,1.021117,1.021108,819200
108,52.128945,51.182327,0.946618,0.946615,819200
236,52.120246,51.141508,0.978738,0.978729,819200
44,52.127432,51.141732,0.985700,0.985697,819200
172,52.139104,51.387974,0.751130,0.751125,819200
63,52.096920,51.129307,0.967613,0.967606,819200
191,52.079343,51.318411,0.760932,0.760930,819200
127,52.086838,51.185311,0.901527,0.901522,819200
255,52.079403,51.117106,0.962297,0.962290,819200
253,52.120467,51.137502,0.982965,0.982957,819200
61,52.134652,51.401068,0.733584,0.733575,819200
189,52.125555,51.151923,0.973632,0.973623,819200
125,52.136133,51.141503,0.994630,0.994625,819200
199,52.145670,51.149817,0.995853,0.995848,819200
141,52.159295,51.390306,0.768989,0.768984,819200
13,52.137328,51.141099,0.996229,0.996223,819200
205,52.125341,51.164566,0.960775,0.960771,819200
77,52.138195,51.142263,0.995932,0.995929,819200
150,52.124948,51.141692,0.983256,0.983250,819200
86,52.098175,51.122163,0.976012,0.976005,819200
214,52.087347,51.212763,0.874584,0.874576,819200
176,52.045405,51.160177,0.885228,0.885223,819200
145,52.052408,51.137920,0.914488,0.914487,819200
17,52.043327,51.331413,0.711914,0.711910,819200
81,52.032519,51.210687,0.821832,0.821825,819200
209,52.017903,51.120446,0.897457,0.897448,819200
40,52.144543,51.151367,0.993176,0.993173,819200
168,52.160012,51.347915,0.812097,0.812091,819200
104,52.137795,51.153749,0.984046,0.984041,819200
232,52.138680,51.182790,0.955890,0.955886,819200
88,52.159485,51.143026,1.016459,1.016453,819200
62,52.113537,51.390193,0.723344,0.723339,819200
241,52.039138,51.181442,0.857696,0.857681,819200
38,52.095382,51.138479,0.956903,0.956896,819200
166,52.116626,51.330182,0.786444,0.786439,819200
140,52.179779,51.398265,0.781514,0.781511,819200
11,52.179060,51.128718,1.050342,1.050328,819200
139,52.186695,51.342749,0.843946,0.843943,819200
203,52.175862,51.169831,1.006031,1.006025,819200
75,52.180207,51.155270,1.024937,1.024933,819200
