Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.286436,0.200546,0.085890,0.085889,25600
0,0.286289,0.197801,0.088488,0.088485,25600
16,0.286456,0.198890,0.087566,0.087563,25600
24,0.286336,0.197595,0.088741,0.088738,25600
19,0.243147,0.199051,0.044096,0.044091,25600
3,0.242967,0.198194,0.044773,0.044769,25600
11,0.243147,0.198534,0.044613,0.044607,25600
27,0.243050,0.198132,0.044918,0.044913,25600
5,0.240700,0.198673,0.042027,0.042022,25600
17,0.240654,0.199293,0.041361,0.041357,25600
1,0.240469,0.198153,0.042316,0.042312,25600
7,0.243151,0.197688,0.045463,0.045462,25600
23,0.243226,0.199111,0.044115,0.044109,25600
9,0.240594,0.198502,0.042092,0.042089,25600
25,0.240591,0.198125,0.042466,0.042460,25600
22,0.266955,0.198543,0.068412,0.068405,25600
31,0.243161,0.197954,0.045207,0.045203,25600
15,0.243231,0.198163,0.045068,0.045062,25600
12,0.286504,0.198665,0.087839,0.087837,25600
4,0.286371,0.198149,0.088222,0.088216,25600
20,0.286500,0.199338,0.087162,0.087160,25600
28,0.286341,0.198118,0.088223,0.088220,25600
26,0.266744,0.201618,0.065126,0.065122,25600
18,0.266829,0.199301,0.067528,0.067525,25600
2,0.266659,0.198229,0.068430,0.068427,25600
10,0.266757,0.198497,0.068260,0.068258,25600
30,0.266892,0.200766,0.066126,0.066124,25600
6,0.266895,0.201080,0.065815,0.065814,25600
14,0.266955,0.198461,0.068494,0.068492,25600
21,0.240760,0.198496,0.042264,0.042263,25600
13,0.240765,0.198588,0.042177,0.042173,25600
29,0.240711,0.198141,0.042570,0.042567,25600
