Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.059607,4.015686,0.043921,0.043919,8192
64,4.057046,3.996955,0.060091,0.060082,8192
32,4.059231,3.987605,0.071626,0.071620,8192
96,4.058165,3.993471,0.064694,0.064689,8192
118,4.051739,3.975499,0.076240,0.076232,8192
22,4.055574,3.999384,0.056190,0.056181,8192
115,4.056101,3.973089,0.083012,0.083006,8192
51,4.053662,3.974949,0.078713,0.078708,8192
83,4.054875,4.010471,0.044404,0.044395,8192
19,4.058076,3.984573,0.073503,0.073495,8192
12,4.056155,4.003674,0.052481,0.052478,8192
102,4.050774,3.991289,0.059485,0.059484,8192
86,4.051726,3.988276,0.063450,0.063439,8192
120,4.051472,3.976989,0.074483,0.074479,8192
75,4.052052,3.979263,0.072789,0.072778,8192
107,4.054067,3.964618,0.089449,0.089443,8192
43,4.054133,3.964910,0.089223,0.089216,8192
11,4.055955,4.005241,0.050714,0.050710,8192
87,4.050149,3.988514,0.061635,0.061626,8192
23,4.054993,4.000756,0.054237,0.054231,8192
101,4.051621,3.979030,0.072591,0.072582,8192
69,4.051780,3.991637,0.060143,0.060133,8192
5,4.055964,3.967109,0.088855,0.088843,8192
37,4.055142,3.982105,0.073037,0.073033,8192
4,4.056834,4.008055,0.048779,0.048770,8192
36,4.054392,3.976462,0.077930,0.077925,8192
97,4.055990,3.976259,0.079731,0.079727,8192
65,4.055591,3.992569,0.063022,0.063020,8192
1,4.058361,3.975226,0.083135,0.083130,8192
33,4.057221,3.968872,0.088349,0.088341,8192
99,4.055402,3.964649,0.090753,0.090749,8192
2,4.058684,4.013790,0.044894,0.044888,8192
66,4.054524,3.990058,0.064466,0.064459,8192
98,4.056875,3.982278,0.074597,0.074586,8192
34,4.057621,3.968516,0.089105,0.089100,8192
26,4.054221,3.980623,0.073598,0.073593,8192
27,4.055069,3.975947,0.079122,0.079119,8192
60,4.053348,3.981229,0.072119,0.072112,8192
124,4.055715,3.998061,0.057654,0.057648,8192
94,4.054544,4.005575,0.048969,0.048965,8192
31,4.059398,3.991795,0.067603,0.067595,8192
63,4.057387,3.973309,0.084078,0.084073,8192
127,4.057543,3.970943,0.086600,0.086597,8192
95,4.055336,3.974597,0.080739,0.080733,8192
112,4.058327,3.986067,0.072260,0.072251,8192
80,4.056320,3.993724,0.062596,0.062592,8192
16,4.059760,4.020809,0.038951,0.038947,8192
48,4.057165,3.974352,0.082813,0.082802,8192
7,4.052617,4.002915,0.049702,0.049696,8192
71,4.051290,3.979744,0.071546,0.071543,8192
39,4.051048,3.949656,0.101392,0.101385,8192
103,4.051003,3.969712,0.081291,0.081276,8192
73,4.050144,3.993682,0.056462,0.056455,8192
92,4.053559,3.977152,0.076407,0.076402,8192
28,4.055674,3.998011,0.057663,0.057655,8192
14,4.057955,4.006307,0.051648,0.051641,8192
46,4.057107,3.966917,0.090190,0.090180,8192
78,4.053968,3.982200,0.071768,0.071762,8192
110,4.055414,3.981483,0.073931,0.073923,8192
8,4.052210,4.004142,0.048068,0.048054,8192
104,4.050839,3.978049,0.072790,0.072787,8192
72,4.050419,3.975776,0.074643,0.074632,8192
40,4.051246,3.992332,0.058914,0.058910,8192
121,4.052671,3.985535,0.067136,0.067132,8192
57,4.050736,3.987296,0.063440,0.063436,8192
25,4.052747,4.002133,0.050614,0.050611,8192
89,4.050448,3.979152,0.071296,0.071291,8192
13,4.057145,3.975695,0.081450,0.081446,8192
77,4.054194,3.997863,0.056331,0.056328,8192
109,4.053975,3.977738,0.076237,0.076231,8192
45,4.055459,3.996520,0.058939,0.058934,8192
67,4.053837,3.996960,0.056877,0.056871,8192
126,4.057768,3.980566,0.077202,0.077191,8192
6,4.054556,3.976343,0.078213,0.078208,8192
20,4.056673,3.996563,0.060110,0.060108,8192
52,4.052844,3.980348,0.072496,0.072488,8192
116,4.056534,3.990818,0.065716,0.065712,8192
38,4.054731,3.978994,0.075737,0.075734,8192
18,4.058629,4.008335,0.050294,0.050290,8192
111,4.056505,3.981757,0.074748,0.074741,8192
85,4.052064,3.993001,0.059063,0.059052,8192
56,4.051213,3.994522,0.056691,0.056684,8192
76,4.053654,3.976177,0.077477,0.077468,8192
82,4.055745,3.982879,0.072866,0.072857,8192
21,4.055830,4.006149,0.049681,0.049673,8192
122,4.054110,3.973638,0.080472,0.080463,8192
58,4.051358,3.977877,0.073481,0.073476,8192
15,4.058921,4.001057,0.057864,0.057857,8192
9,4.053243,3.966920,0.086323,0.086313,8192
61,4.054048,3.970515,0.083533,0.083526,8192
125,4.055240,3.974452,0.080788,0.080786,8192
123,4.054930,3.983894,0.071036,0.071027,8192
3,4.057546,3.970057,0.087489,0.087486,8192
50,4.056176,3.987320,0.068856,0.068850,8192
30,4.057499,3.979839,0.077660,0.077650,8192
70,4.051162,4.001962,0.049200,0.049197,8192
88,4.050272,4.002095,0.048177,0.048169,8192
81,4.055938,4.007744,0.048194,0.048187,8192
113,4.057575,3.975067,0.082508,0.082503,8192
117,4.054376,3.984768,0.069608,0.069606,8192
41,4.050859,3.950034,0.100825,0.100816,8192
