Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.555811,0.305153,0.250658,0.219214,20480
0,0.555909,0.306254,0.249655,0.224334,20480
128,0.555962,0.309548,0.246414,0.215587,20480
320,0.555740,0.308901,0.246839,0.219451,20480
14,0.474269,0.306962,0.167307,0.128431,20480
270,0.474539,0.314982,0.159557,0.130361,20480
398,0.474707,0.319061,0.155646,0.119174,20480
78,0.474438,0.310998,0.163440,0.126950,20480
462,0.474291,0.310547,0.163744,0.129518,20480
142,0.474452,0.312579,0.161873,0.131190,20480
334,0.474075,0.308766,0.165309,0.132836,20480
206,0.474489,0.314021,0.160468,0.128960,20480
298,0.474319,0.309903,0.164416,0.133647,20480
362,0.474217,0.307714,0.166503,0.135228,20480
490,0.474370,0.310671,0.163699,0.130785,20480
42,0.474241,0.309550,0.164691,0.135270,20480
170,0.474285,0.314738,0.159547,0.114514,20480
106,0.474204,0.308703,0.165501,0.133942,20480
234,0.474267,0.308317,0.165950,0.135869,20480
426,0.474175,0.305033,0.169142,0.139522,20480
107,0.450705,0.314217,0.136488,0.101706,20480
43,0.450512,0.311696,0.138816,0.108424,20480
235,0.450647,0.312949,0.137698,0.105304,20480
363,0.450386,0.307977,0.142409,0.109695,20480
299,0.450326,0.307777,0.142549,0.112312,20480
427,0.450418,0.309138,0.141280,0.105232,20480
171,0.450500,0.311838,0.138662,0.105065,20480
491,0.450575,0.312238,0.138337,0.106993,20480
461,0.457285,0.313067,0.144218,0.116213,20480
141,0.457173,0.310425,0.146748,0.117315,20480
269,0.457204,0.309536,0.147668,0.119988,20480
205,0.457187,0.311301,0.145886,0.116957,20480
397,0.457091,0.309351,0.147740,0.119514,20480
333,0.457206,0.310602,0.146604,0.118466,20480
13,0.457048,0.306412,0.150636,0.112325,20480
77,0.457071,0.311879,0.145192,0.114106,20480
101,0.454367,0.311504,0.142863,0.114113,20480
229,0.454406,0.313379,0.141027,0.117675,20480
421,0.454334,0.310146,0.144188,0.117824,20480
165,0.454159,0.307788,0.146371,0.113534,20480
37,0.454512,0.309956,0.144556,0.123619,20480
357,0.454432,0.310965,0.143467,0.114750,20480
485,0.454245,0.309042,0.145203,0.113961,20480
293,0.454402,0.308499,0.145903,0.123411,20480
377,0.454497,0.308553,0.145944,0.120453,20480
370,0.470174,0.310242,0.159932,0.111333,20480
58,0.474525,0.317234,0.157291,0.118418,20480
442,0.474217,0.312251,0.161966,0.131805,20480
378,0.474318,0.307392,0.166926,0.126999,20480
506,0.474316,0.308845,0.165471,0.127636,20480
250,0.474391,0.309540,0.164851,0.125958,20480
122,0.474252,0.307560,0.166692,0.135795,20480
314,0.474518,0.317107,0.157411,0.129179,20480
186,0.474373,0.310709,0.163664,0.133896,20480
155,0.450674,0.315217,0.135457,0.111225,20480
261,0.450573,0.309291,0.141282,0.116052,20480
5,0.450540,0.311493,0.139047,0.110417,20480
453,0.448968,0.311508,0.137460,0.108065,20480
389,0.450670,0.310422,0.140248,0.111158,20480
69,0.448764,0.302439,0.146325,0.119743,20480
197,0.448935,0.307434,0.141501,0.115719,20480
133,0.450489,0.310482,0.140007,0.112456,20480
325,0.448850,0.305612,0.143238,0.114093,20480
438,0.474115,0.313013,0.161102,0.122184,20480
54,0.473913,0.311696,0.162217,0.121777,20480
118,0.473939,0.306562,0.167377,0.127802,20480
182,0.474101,0.313116,0.160985,0.123749,20480
310,0.474127,0.313427,0.160700,0.123860,20480
246,0.474061,0.310849,0.163212,0.125390,20480
502,0.474092,0.310977,0.163115,0.122416,20480
374,0.474054,0.307833,0.166221,0.122977,20480
249,0.454476,0.312395,0.142081,0.115069,20480
185,0.454457,0.310556,0.143901,0.118159,20480
121,0.454440,0.309792,0.144648,0.121650,20480
505,0.454301,0.306390,0.147911,0.115970,20480
44,0.494180,0.304713,0.189467,0.145915,20480
428,0.494495,0.311463,0.183032,0.144178,20480
172,0.494357,0.310342,0.184015,0.141207,20480
492,0.494664,0.314219,0.180445,0.137826,20480
108,0.494328,0.305300,0.189028,0.145203,20480
364,0.494595,0.313520,0.181075,0.138660,20480
300,0.494332,0.311371,0.182961,0.139289,20480
236,0.494397,0.307943,0.186454,0.144223,20480
257,0.450299,0.303721,0.146578,0.115083,20480
503,0.453581,0.307192,0.146389,0.118470,20480
247,0.453596,0.308116,0.145480,0.115642,20480
55,0.453563,0.309425,0.144138,0.117812,20480
311,0.453398,0.306079,0.147319,0.117673,20480
119,0.453494,0.305944,0.147550,0.121258,20480
439,0.453629,0.311347,0.142282,0.116297,20480
375,0.453515,0.305779,0.147736,0.121247,20480
183,0.453642,0.308031,0.145611,0.117724,20480
29,0.447279,0.313898,0.133381,0.117131,20480
157,0.453583,0.306404,0.147179,0.124469,20480
413,0.453746,0.310656,0.143090,0.114261,20480
285,0.447251,0.310795,0.136456,0.113841,20480
93,0.453760,0.309742,0.144018,0.119597,20480
477,0.453880,0.314607,0.139273,0.114909,20480
221,0.454030,0.316970,0.137060,0.117092,20480
349,0.453803,0.310809,0.142994,0.107850,20480
18,0.470133,0.307055,0.163078,0.138315,20480
82,0.470007,0.305271,0.164736,0.139526,20480
338,0.470133,0.309060,0.161073,0.139108,20480
152,0.514594,0.313596,0.200998,0.167813,20480
168,0.514585,0.308153,0.206432,0.156598,20480
424,0.514426,0.306854,0.207572,0.165893,20480
104,0.514423,0.307748,0.206675,0.162967,20480
232,0.514331,0.309222,0.205109,0.162149,20480
360,0.514268,0.304821,0.209447,0.166793,20480
296,0.514414,0.307824,0.206590,0.165286,20480
488,0.514520,0.312032,0.202488,0.163441,20480
40,0.514489,0.308723,0.205766,0.162436,20480
431,0.456842,0.314694,0.142148,0.103047,20480
303,0.456653,0.313854,0.142799,0.103966,20480
239,0.456805,0.313796,0.143009,0.102905,20480
147,0.449565,0.310234,0.139331,0.108519,20480
403,0.449660,0.312294,0.137366,0.108986,20480
467,0.449603,0.312486,0.137117,0.107169,20480
339,0.449526,0.308175,0.141351,0.098601,20480
19,0.449505,0.309959,0.139546,0.108951,20480
211,0.449751,0.314764,0.134987,0.108076,20480
83,0.449756,0.311491,0.138265,0.097838,20480
275,0.449635,0.312602,0.137033,0.104189,20480
243,0.449242,0.299442,0.149800,0.114222,20480
177,0.454461,0.311850,0.142611,0.116520,20480
433,0.454350,0.307093,0.147257,0.119025,20480
49,0.454409,0.309846,0.144563,0.113729,20480
241,0.454369,0.307959,0.146410,0.114958,20480
497,0.454327,0.309695,0.144632,0.112243,20480
113,0.454250,0.307167,0.147083,0.114903,20480
305,0.454325,0.308993,0.145332,0.117828,20480
369,0.454373,0.308887,0.145486,0.110262,20480
317,0.456364,0.307414,0.148950,0.118995,20480
445,0.456276,0.308571,0.147705,0.117332,20480
61,0.456427,0.310630,0.145797,0.119566,20480
381,0.456293,0.306956,0.149337,0.113938,20480
189,0.456511,0.312306,0.144205,0.120525,20480
125,0.456556,0.314423,0.142133,0.113836,20480
509,0.456667,0.315094,0.141573,0.115949,20480
253,0.456367,0.312703,0.143664,0.115115,20480
430,0.474334,0.312170,0.162164,0.133404,20480
46,0.474114,0.306245,0.167869,0.123707,20480
302,0.474262,0.309005,0.165257,0.127203,20480
110,0.474303,0.309303,0.165000,0.120516,20480
494,0.474323,0.309273,0.165050,0.120095,20480
238,0.474384,0.313997,0.160387,0.122581,20480
366,0.474359,0.313665,0.160694,0.123540,20480
174,0.474394,0.312437,0.161957,0.133400,20480
271,0.456829,0.315782,0.141047,0.102338,20480
466,0.470098,0.307712,0.162386,0.136727,20480
402,0.470153,0.308233,0.161920,0.137486,20480
210,0.470071,0.304708,0.165363,0.142814,20480
274,0.469988,0.303038,0.166950,0.143158,20480
146,0.470196,0.308094,0.162102,0.137853,20480
312,0.514168,0.304243,0.209925,0.171328,20480
440,0.514436,0.313226,0.201210,0.164897,20480
504,0.514411,0.310987,0.203424,0.162332,20480
376,0.514331,0.306233,0.208098,0.171128,20480
184,0.514197,0.309170,0.205027,0.164884,20480
56,0.514343,0.311600,0.202743,0.159545,20480
120,0.514489,0.312536,0.201953,0.161634,20480
248,0.514339,0.309438,0.204901,0.163431,20480
215,0.453589,0.310474,0.143115,0.114308,20480
151,0.453593,0.312965,0.140628,0.116831,20480
23,0.453473,0.311377,0.142096,0.115119,20480
87,0.453458,0.306287,0.147171,0.119110,20480
407,0.453504,0.308993,0.144511,0.119089,20480
343,0.453575,0.311199,0.142376,0.116946,20480
279,0.453213,0.302251,0.150962,0.124905,20480
498,0.470333,0.313369,0.156964,0.118524,20480
306,0.470457,0.318710,0.151747,0.120941,20480
242,0.470342,0.314126,0.156216,0.123098,20480
114,0.470325,0.314950,0.155375,0.121361,20480
178,0.470167,0.316520,0.153647,0.122728,20480
434,0.470552,0.312240,0.158312,0.116736,20480
50,0.470433,0.313344,0.157089,0.117454,20480
179,0.449692,0.311400,0.138292,0.107875,20480
51,0.449509,0.304233,0.145276,0.111246,20480
307,0.449483,0.308269,0.141214,0.109660,20480
435,0.449672,0.311465,0.138207,0.107781,20480
35,0.446325,0.314622,0.131703,0.114434,20480
163,0.446497,0.315232,0.131265,0.109395,20480
483,0.446365,0.308133,0.138232,0.111551,20480
291,0.446352,0.309581,0.136771,0.112534,20480
419,0.446398,0.313228,0.133170,0.108717,20480
227,0.446339,0.308861,0.137478,0.107062,20480
99,0.446179,0.307495,0.138684,0.110424,20480
355,0.446283,0.307862,0.138421,0.113186,20480
57,0.454388,0.313700,0.140688,0.115200,20480
411,0.450959,0.313218,0.137741,0.110800,20480
289,0.450356,0.310437,0.139919,0.114452,20480
53,0.457815,0.307420,0.150395,0.121983,20480
309,0.457982,0.313456,0.144526,0.116205,20480
117,0.457905,0.315208,0.142697,0.112768,20480
181,0.457985,0.312788,0.145197,0.114682,20480
26,0.474030,0.305489,0.168541,0.139971,20480
474,0.474378,0.310855,0.163523,0.132268,20480
90,0.474201,0.306265,0.167936,0.139881,20480
218,0.474352,0.311682,0.162670,0.133243,20480
282,0.473992,0.305010,0.168982,0.136319,20480
346,0.474110,0.306311,0.167799,0.138798,20480
410,0.474055,0.310446,0.163609,0.130779,20480
154,0.474226,0.312729,0.161497,0.131013,20480
392,0.514555,0.311359,0.203196,0.156917,20480
8,0.514667,0.316558,0.198109,0.155285,20480
456,0.514754,0.314253,0.200501,0.153676,20480
136,0.514347,0.304861,0.209486,0.160976,20480
264,0.514547,0.310222,0.204325,0.159803,20480
72,0.514841,0.313775,0.201066,0.151034,20480
328,0.514812,0.314631,0.200181,0.156978,20480
200,0.514556,0.310029,0.204527,0.158428,20480
17,0.454414,0.308047,0.146367,0.120738,20480
81,0.454404,0.311427,0.142977,0.116495,20480
465,0.454417,0.308535,0.145882,0.111976,20480
337,0.454216,0.303795,0.150421,0.117276,20480
