Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,13.331484,12.766190,0.565294,0.515528,409600
4,13.331749,12.775434,0.556315,0.513697,409600
20,13.331433,12.765267,0.566166,0.517913,409600
8,13.340956,12.762152,0.578804,0.559647,409600
16,13.341021,12.765538,0.575483,0.559700,409600
28,13.331274,12.760404,0.570870,0.536394,409600
24,13.340892,12.760823,0.580069,0.575170,409600
0,13.342708,12.842586,0.500122,0.496422,409600
22,13.331441,12.763637,0.567804,0.521789,409600
10,13.342670,12.835325,0.507345,0.504267,409600
2,13.340831,12.766086,0.574745,0.552021,409600
13,13.331539,12.763203,0.568336,0.513208,409600
1,13.340875,12.759832,0.581043,0.575217,409600
29,13.331332,12.755388,0.575944,0.510881,409600
5,13.331787,12.769633,0.562154,0.516588,409600
9,13.341000,12.765137,0.575863,0.571035,409600
25,13.342631,12.844749,0.497882,0.495243,409600
21,13.331530,12.761088,0.570442,0.555090,409600
17,13.341070,12.767015,0.574055,0.557027,409600
18,13.340956,12.761963,0.578993,0.560556,409600
26,13.340866,12.758876,0.581990,0.577518,409600
30,13.331353,12.762084,0.569269,0.509408,409600
6,13.331751,12.776112,0.555639,0.553485,409600
14,13.331436,12.763840,0.567596,0.515379,409600
27,13.341943,12.830183,0.511760,0.506611,409600
19,13.340710,12.759048,0.581662,0.564813,409600
23,13.331629,12.782976,0.548653,0.545507,409600
3,13.340610,12.755839,0.584771,0.580750,409600
7,13.330868,12.761445,0.569423,0.530104,409600
15,13.330847,12.759467,0.571380,0.528021,409600
11,13.340740,12.758971,0.581769,0.578250,409600
31,13.330835,12.760208,0.570627,0.522247,409600
