Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.139864,0.029202,0.110662,0.108206,5120
896,0.139905,0.029826,0.110079,0.105205,5120
512,0.139880,0.029092,0.110788,0.104350,5120
256,0.139873,0.029069,0.110804,0.099549,5120
384,0.139863,0.029001,0.110862,0.100619,5120
0,0.139888,0.029006,0.110882,0.105081,5120
576,0.139694,0.028578,0.111116,0.101749,5120
768,0.139890,0.028929,0.110961,0.108489,5120
128,0.139883,0.029052,0.110831,0.109019,5120
704,0.139689,0.028217,0.111472,0.097988,5120
448,0.139699,0.028633,0.111066,0.106406,5120
192,0.139676,0.027946,0.111730,0.098247,5120
64,0.139697,0.028816,0.110881,0.106228,5120
832,0.139708,0.028372,0.111336,0.109934,5120
960,0.139687,0.028404,0.111283,0.102401,5120
320,0.139697,0.028314,0.111383,0.105508,5120
971,0.138836,0.027643,0.111193,0.108094,5120
331,0.138832,0.027998,0.110834,0.108805,5120
267,0.138855,0.029433,0.109422,0.106965,5120
139,0.138832,0.029363,0.109469,0.102707,5120
651,0.138838,0.029197,0.109641,0.107626,5120
11,0.138833,0.029425,0.109408,0.107703,5120
715,0.138836,0.027688,0.111148,0.104844,5120
587,0.138815,0.027718,0.111097,0.105499,5120
395,0.138841,0.029397,0.109444,0.102417,5120
843,0.138822,0.027499,0.111323,0.104720,5120
203,0.138841,0.028007,0.110834,0.104293,5120
907,0.138844,0.029415,0.109429,0.099204,5120
459,0.138845,0.028046,0.110799,0.109007,5120
523,0.138855,0.029730,0.109125,0.088780,5120
779,0.138832,0.029367,0.109465,0.106347,5120
75,0.138849,0.027983,0.110866,0.082350,5120
807,0.139519,0.028405,0.111114,0.096908,5120
417,0.139802,0.027842,0.111960,0.099416,5120
466,0.136888,0.027989,0.108899,0.106979,5120
82,0.136901,0.028148,0.108753,0.105103,5120
402,0.137345,0.028218,0.109127,0.105812,5120
338,0.136893,0.028310,0.108583,0.103072,5120
722,0.136891,0.028218,0.108673,0.099064,5120
210,0.136892,0.027794,0.109098,0.104020,5120
18,0.137374,0.028895,0.108479,0.104896,5120
274,0.137379,0.028751,0.108628,0.099882,5120
658,0.137372,0.028739,0.108633,0.105656,5120
146,0.137391,0.029225,0.108166,0.093230,5120
594,0.136912,0.028217,0.108695,0.102975,5120
850,0.136898,0.028121,0.108777,0.106586,5120
539,0.139605,0.028290,0.111315,0.104098,5120
283,0.139653,0.028630,0.111023,0.107721,5120
