Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.742415,2.632311,1.110104,1.110090,409600
0,3.745136,2.551195,1.193941,1.193938,409600
288,3.741875,2.647633,1.094242,1.094233,409600
176,3.756808,2.583284,1.173524,1.173521,409600
128,3.742018,2.650293,1.091725,1.091723,409600
48,3.757448,2.561500,1.195948,1.195941,409600
224,3.743630,2.701372,1.042258,1.042252,409600
58,3.727829,2.692302,1.035527,1.035522,409600
282,3.727192,2.641801,1.085391,1.085384,409600
154,3.727657,2.699616,1.028041,1.028036,409600
170,3.707230,2.425035,1.282195,1.282187,409600
47,3.714709,2.751083,0.963626,0.963621,409600
221,3.715714,2.522563,1.193151,1.193143,409600
205,3.715494,2.737037,0.978457,0.978451,409600
173,3.715352,2.663048,1.052304,1.052289,409600
237,3.715371,2.727895,0.987476,0.987473,409600
61,3.715398,2.460271,1.255127,1.255126,409600
29,3.715241,2.637497,1.077744,1.077738,409600
291,3.715303,2.575771,1.139532,1.139528,409600
33,3.704598,2.690847,1.013751,1.013741,409600
81,3.719720,2.537252,1.182468,1.182459,409600
49,3.720148,2.481913,1.238235,1.238226,409600
145,3.720048,2.589235,1.130813,1.130810,409600
13,3.715511,2.641179,1.074332,1.074325,409600
109,3.716286,2.760705,0.955581,0.955575,409600
189,3.713438,2.420258,1.293180,1.293173,409600
141,3.713945,2.730446,0.983499,0.983496,409600
77,3.715381,2.725686,0.989695,0.989691,409600
45,3.715049,2.671759,1.043290,1.043287,409600
285,3.715754,2.623663,1.092091,1.092085,409600
112,3.757544,2.551240,1.206304,1.206296,409600
304,3.757082,2.542550,1.214532,1.214524,409600
80,3.758037,2.470035,1.288002,1.287993,409600
208,3.756680,2.505066,1.251614,1.251607,409600
144,3.757654,2.544149,1.213505,1.213497,409600
272,3.757143,2.528391,1.228752,1.228748,409600
96,3.666607,2.559785,1.106822,1.106815,409600
16,3.757181,2.402686,1.354495,1.354491,409600
240,3.757261,2.307578,1.449683,1.449680,409600
160,3.744660,2.553302,1.191358,1.191349,409600
199,3.725918,2.729554,0.996364,0.996356,409600
39,3.725295,2.703432,1.021863,1.021855,409600
7,3.725201,2.681054,1.044147,1.044140,409600
247,3.720443,2.646070,1.074373,1.074366,409600
87,3.720546,2.591813,1.128733,1.128720,409600
311,3.707361,2.541236,1.166125,1.166119,409600
23,3.719067,2.611248,1.107819,1.107809,409600
183,3.719693,2.406329,1.313364,1.313359,409600
279,3.719929,2.613446,1.106483,1.106476,409600
55,3.719422,2.458588,1.260834,1.260825,409600
215,3.699686,2.631388,1.068298,1.068293,409600
119,3.720360,2.601726,1.118634,1.118623,409600
151,3.720480,2.623671,1.096809,1.096803,409600
103,3.722919,2.493277,1.229642,1.229633,409600
231,3.725224,2.692481,1.032743,1.032733,409600
71,3.725113,2.650732,1.074381,1.074369,409600
295,3.724815,2.697414,1.027401,1.027394,409600
167,3.724564,2.582633,1.141931,1.141926,409600
163,3.718254,2.513425,1.204829,1.204822,409600
317,3.714704,2.602163,1.112541,1.112538,409600
253,3.716062,2.617373,1.098689,1.098681,409600
157,3.716108,2.645021,1.071087,1.071078,409600
281,3.721800,2.660367,1.061433,1.061422,409600
268,3.755751,2.692242,1.063509,1.063503,409600
207,3.713337,2.654045,1.059292,1.059290,409600
193,3.707039,2.675805,1.031234,1.031225,409600
177,3.719803,2.599128,1.120675,1.120657,409600
97,3.706929,2.673512,1.033417,1.033410,409600
273,3.719797,2.558274,1.161523,1.161509,409600
289,3.708326,2.735065,0.973261,0.973256,409600
209,3.720190,2.486894,1.233296,1.233284,409600
161,3.697654,2.738663,0.958991,0.958984,409600
65,3.707102,2.667547,1.039555,1.039544,409600
257,3.706927,2.731466,0.975461,0.975456,409600
113,3.720006,2.536114,1.183892,1.183879,409600
241,3.715954,2.493455,1.222499,1.222492,409600
125,3.715829,2.510774,1.205055,1.205048,409600
93,3.715503,2.547068,1.168435,1.168425,409600
294,3.735054,2.618150,1.116904,1.116894,409600
137,3.720312,2.652054,1.068258,1.068251,409600
225,3.707828,2.731013,0.976815,0.976810,409600
129,3.707781,2.672493,1.035288,1.035278,409600
17,3.720036,2.523143,1.196893,1.196886,409600
90,3.727426,2.647231,1.080195,1.080185,409600
314,3.727211,2.703831,1.023380,1.023372,409600
15,3.713026,2.511814,1.201212,1.201201,409600
264,3.758564,2.669897,1.088667,1.088662,409600
232,3.755415,2.659241,1.096174,1.096167,409600
104,3.758010,2.471389,1.286621,1.286615,409600
40,3.736487,2.593804,1.142683,1.142670,409600
24,3.756428,2.670615,1.085813,1.085807,409600
259,3.723025,2.563583,1.159442,1.159435,409600
70,3.735035,2.520970,1.214065,1.214051,409600
175,3.713380,2.712274,1.001106,1.001099,409600
248,3.756030,2.676863,1.079167,1.079159,409600
184,3.756488,2.572491,1.183997,1.183992,409600
296,3.759603,2.695560,1.064043,1.064038,409600
152,3.756556,2.672991,1.083565,1.083548,409600
8,3.758832,2.655029,1.103803,1.103798,409600
168,3.758874,2.580666,1.178208,1.178200,409600
120,3.745653,2.625736,1.119917,1.119912,409600
280,3.743584,2.581226,1.162358,1.162351,409600
136,3.758750,2.658859,1.099891,1.099889,409600
108,3.755469,2.683055,1.072414,1.072408,409600
216,3.742115,2.657714,1.084401,1.084398,409600
200,3.738284,2.489618,1.248666,1.248657,409600
73,3.720226,2.542630,1.177596,1.177589,409600
41,3.720237,2.586887,1.133350,1.133342,409600
131,3.722951,2.580489,1.142462,1.142457,409600
319,3.718824,2.591927,1.126897,1.126892,409600
9,3.720324,2.636913,1.083411,1.083400,409600
198,3.735455,2.653976,1.081479,1.081475,409600
60,3.756781,2.403890,1.352891,1.352884,409600
51,3.729803,2.698053,1.031750,1.031745,409600
57,3.722758,2.663944,1.058814,1.058805,409600
252,3.757203,2.622496,1.134707,1.134703,409600
230,3.733393,2.589417,1.143976,1.143966,409600
271,3.713332,2.698474,1.014858,1.014853,409600
88,3.756349,2.638324,1.118025,1.118021,409600
56,3.755479,2.600241,1.155238,1.155227,409600
72,3.758539,2.609322,1.149217,1.149211,409600
312,3.742493,2.469014,1.273479,1.273462,409600
185,3.722984,2.689574,1.033410,1.033402,409600
239,3.707615,2.679318,1.028297,1.028289,409600
166,3.735967,2.531346,1.204621,1.204614,409600
19,3.728674,2.699685,1.028989,1.028979,409600
262,3.735404,2.651950,1.083454,1.083451,409600
303,3.713249,2.659740,1.053509,1.053502,409600
38,3.735013,2.604767,1.130246,1.130234,409600
153,3.722881,2.659720,1.063161,1.063152,409600
147,3.729783,2.671076,1.058707,1.058702,409600
86,3.727100,2.643722,1.083378,1.083373,409600
300,3.751987,2.448677,1.303310,1.303299,409600
220,3.750333,2.425103,1.325230,1.325225,409600
140,3.752840,2.610956,1.141884,1.141882,409600
22,3.726290,2.631966,1.094324,1.094317,409600
223,3.718246,2.548352,1.169894,1.169890,409600
211,3.729863,2.710559,1.019304,1.019291,409600
150,3.726927,2.522104,1.204823,1.204821,409600
217,3.723393,2.742060,0.981333,0.981324,409600
25,3.723491,2.715232,1.008259,1.008249,409600
249,3.723492,2.723448,1.000044,1.000039,409600
169,3.718075,2.461306,1.256769,1.256758,409600
105,3.720488,2.474917,1.245571,1.245567,409600
89,3.723113,2.684838,1.038275,1.038264,409600
121,3.720169,2.698116,1.022053,1.022048,409600
214,3.677495,2.619700,1.057795,1.057789,409600
115,3.729254,2.720260,1.008994,1.008987,409600
124,3.757472,2.567269,1.190203,1.190192,409600
95,3.718761,2.624425,1.094336,1.094333,409600
227,3.720944,2.587223,1.133721,1.133715,409600
278,3.727241,2.674683,1.052558,1.052553,409600
179,3.729769,2.703257,1.026512,1.026506,409600
233,3.720406,2.652503,1.067903,1.067897,409600
6,3.735243,2.654373,1.080870,1.080865,409600
172,3.755926,2.684541,1.071385,1.071380,409600
287,3.719085,2.597963,1.121122,1.121116,409600
310,3.720947,2.651227,1.069720,1.069715,409600
28,3.757649,2.630322,1.127327,1.127320,409600
143,3.713538,2.645187,1.068351,1.068341,409600
188,3.756560,2.521966,1.234594,1.234584,409600
307,3.729484,2.682536,1.046948,1.046932,409600
284,3.758107,2.607016,1.151091,1.151089,409600
79,3.704404,2.613939,1.090465,1.090459,409600
134,3.735186,2.639573,1.095613,1.095609,409600
191,3.719365,2.604105,1.115260,1.115248,409600
44,3.755667,2.597672,1.157995,1.157985,409600
182,3.726213,2.566678,1.159535,1.159529,409600
243,3.729118,2.714114,1.015004,1.014987,409600
195,3.713182,2.615330,1.097852,1.097849,409600
99,3.722936,2.546102,1.176834,1.176821,409600
67,3.722438,2.582794,1.139644,1.139636,409600
83,3.726388,2.429711,1.296677,1.296663,409600
159,3.717552,2.578211,1.139341,1.139332,409600
76,3.755688,2.625344,1.130344,1.130339,409600
127,3.718625,2.637857,1.080768,1.080766,409600
118,3.727310,2.648610,1.078700,1.078691,409600
275,3.729359,2.730366,0.998993,0.998992,409600
92,3.757171,2.575862,1.181309,1.181300,409600
255,3.718680,2.663776,1.054904,1.054898,409600
246,3.726916,2.666498,1.060418,1.060413,409600
3,3.720951,2.598297,1.122654,1.122650,409600
204,3.756036,2.658268,1.097768,1.097764,409600
12,3.755260,2.634112,1.121148,1.121135,409600
31,3.718749,2.642331,1.076418,1.076410,409600
63,3.712509,2.430194,1.282315,1.282307,409600
