Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,0.325588,0.029360,0.296228,0.194765,512
384,0.325611,0.029679,0.295932,0.195196,512
128,0.325593,0.029303,0.296290,0.192395,512
832,0.325597,0.030204,0.295393,0.193828,512
0,0.325588,0.029450,0.296138,0.189359,512
256,0.325575,0.029256,0.296319,0.194124,512
896,0.325577,0.029505,0.296072,0.190674,512
704,0.325560,0.029019,0.296541,0.196437,512
320,0.325584,0.029166,0.296418,0.193521,512
960,0.325576,0.029464,0.296112,0.194437,512
448,0.325580,0.029396,0.296184,0.194519,512
576,0.325612,0.029686,0.295926,0.192303,512
768,0.325620,0.030145,0.295475,0.192411,512
64,0.325599,0.029847,0.295752,0.195893,512
640,0.325603,0.029362,0.296241,0.194257,512
192,0.325573,0.029468,0.296105,0.192066,512
632,0.258327,0.029762,0.228565,0.133707,512
760,0.258330,0.029804,0.228526,0.131071,512
1016,0.258329,0.029977,0.228352,0.129811,512
888,0.258334,0.029902,0.228432,0.132095,512
790,0.201453,0.030195,0.171258,0.077679,512
947,0.169190,0.030168,0.139022,0.035473,512
803,0.165847,0.029729,0.136118,0.043968,512
355,0.165830,0.029239,0.136591,0.038386,512
35,0.165844,0.030109,0.135735,0.036552,512
419,0.165845,0.030101,0.135744,0.036844,512
739,0.165796,0.029053,0.136743,0.036458,512
291,0.165871,0.030840,0.135031,0.035009,512
227,0.165879,0.030252,0.135627,0.035416,512
867,0.165887,0.030441,0.135446,0.034546,512
611,0.165858,0.029353,0.136505,0.036721,512
931,0.165874,0.030597,0.135277,0.033940,512
99,0.165831,0.029539,0.136292,0.037115,512
547,0.165835,0.030256,0.135579,0.033814,512
995,0.165865,0.029665,0.136200,0.044831,512
163,0.165862,0.030258,0.135604,0.036614,512
483,0.165875,0.029942,0.135933,0.035829,512
675,0.165853,0.030433,0.135420,0.036371,512
194,0.205792,0.030947,0.174845,0.078960,512
514,0.205775,0.030751,0.175024,0.084301,512
706,0.205790,0.030274,0.175516,0.085980,512
258,0.205753,0.030271,0.175482,0.086689,512
770,0.205724,0.029711,0.176013,0.084371,512
578,0.205759,0.029834,0.175925,0.083746,512
834,0.205751,0.030095,0.175656,0.080305,512
386,0.205749,0.029875,0.175874,0.085758,512
2,0.205784,0.031035,0.174749,0.077305,512
148,0.228481,0.030465,0.198016,0.088026,512
788,0.228438,0.030188,0.198250,0.090977,512
532,0.228452,0.030552,0.197900,0.094091,512
852,0.228414,0.029357,0.199057,0.092313,512
276,0.228456,0.030690,0.197766,0.086537,512
84,0.228416,0.029442,0.198974,0.086873,512
809,0.181624,0.029991,0.151633,0.059782,512
41,0.181621,0.029921,0.151700,0.053706,512
681,0.181634,0.030046,0.151588,0.055788,512
937,0.181648,0.030194,0.151454,0.055961,512
233,0.181626,0.029673,0.151953,0.059588,512
105,0.181626,0.029511,0.152115,0.055592,512
90,0.206936,0.028704,0.178232,0.079928,512
154,0.207004,0.030132,0.176872,0.077857,512
858,0.206937,0.028741,0.178196,0.084047,512
922,0.207019,0.030457,0.176562,0.073023,512
986,0.206935,0.028642,0.178293,0.083242,512
794,0.206960,0.030090,0.176870,0.082264,512
410,0.206982,0.030132,0.176850,0.079888,512
282,0.206964,0.030189,0.176775,0.084370,512
538,0.206996,0.030126,0.176870,0.084651,512
474,0.206955,0.028527,0.178428,0.084026,512
346,0.206932,0.028517,0.178415,0.084598,512
730,0.206957,0.028922,0.178035,0.081879,512
666,0.206978,0.030311,0.176667,0.080120,512
602,0.206920,0.028917,0.178003,0.084157,512
26,0.206996,0.030746,0.176250,0.080287,512
218,0.206969,0.029003,0.177966,0.083282,512
685,0.181636,0.030540,0.151096,0.059190,512
358,0.203547,0.029831,0.173716,0.077412,512
486,0.203541,0.029391,0.174150,0.079168,512
742,0.203563,0.029792,0.173771,0.076689,512
422,0.203558,0.030074,0.173484,0.079248,512
166,0.203522,0.030179,0.173343,0.077764,512
550,0.203572,0.030121,0.173451,0.075933,512
806,0.203571,0.030156,0.173415,0.077597,512
38,0.203588,0.030487,0.173101,0.078166,512
934,0.203570,0.030062,0.173508,0.076207,512
998,0.203493,0.028541,0.174952,0.079048,512
294,0.203552,0.030015,0.173537,0.079552,512
678,0.203553,0.029887,0.173666,0.078588,512
230,0.203555,0.030845,0.172710,0.071191,512
614,0.203545,0.029145,0.174400,0.077470,512
102,0.203538,0.029305,0.174233,0.076334,512
870,0.203568,0.029903,0.173665,0.079111,512
63,0.158378,0.029993,0.128385,0.034219,512
447,0.158367,0.029987,0.128380,0.035703,512
959,0.158359,0.029829,0.128530,0.034925,512
255,0.158362,0.029973,0.128389,0.035757,512
29,0.179353,0.030795,0.148558,0.056987,512
797,0.179337,0.030425,0.148912,0.055606,512
669,0.179376,0.030384,0.148992,0.059602,512
285,0.179318,0.030508,0.148810,0.055012,512
157,0.179356,0.030781,0.148575,0.056888,512
39,0.149258,0.030859,0.118399,0.033771,512
51,0.169202,0.030492,0.138710,0.031262,512
819,0.169179,0.030221,0.138958,0.036788,512
563,0.169169,0.029892,0.139277,0.033600,512
755,0.165768,0.030118,0.135650,0.032817,512
691,0.169194,0.030395,0.138799,0.036567,512
694,0.201437,0.030231,0.171206,0.073763,512
686,0.204215,0.030375,0.173840,0.074523,512
558,0.204223,0.030730,0.173493,0.067511,512
814,0.204217,0.030284,0.173933,0.075460,512
622,0.204219,0.030031,0.174188,0.072903,512
238,0.204233,0.029886,0.174347,0.078234,512
302,0.204206,0.030325,0.173881,0.073497,512
750,0.204227,0.030373,0.173854,0.072282,512
46,0.204231,0.030822,0.173409,0.071179,512
430,0.204193,0.030424,0.173769,0.073720,512
536,0.258323,0.029693,0.228630,0.134914,512
700,0.225592,0.030815,0.194777,0.105553,512
1020,0.225533,0.029569,0.195964,0.101009,512
508,0.225564,0.030085,0.195479,0.110922,512
186,0.206995,0.030015,0.176980,0.080205,512
442,0.207013,0.029962,0.177051,0.076535,512
954,0.207025,0.030102,0.176923,0.090987,512
1018,0.207014,0.030025,0.176989,0.085995,512
122,0.206982,0.029958,0.177024,0.084971,512
314,0.207013,0.030169,0.176844,0.083827,512
939,0.170090,0.029712,0.140378,0.034329,512
107,0.170081,0.029546,0.140535,0.034449,512
299,0.170099,0.030082,0.140017,0.034878,512
811,0.170090,0.030300,0.139790,0.035602,512
235,0.170101,0.029527,0.140574,0.036219,512
1003,0.170065,0.029551,0.140514,0.036515,512
43,0.170072,0.029929,0.140143,0.033363,512
171,0.170103,0.030260,0.139843,0.035605,512
747,0.170072,0.029739,0.140333,0.034881,512
683,0.170091,0.029870,0.140221,0.035521,512
491,0.170045,0.029272,0.140773,0.037168,512
875,0.170069,0.029450,0.140619,0.033999,512
363,0.170067,0.029747,0.140320,0.034389,512
