Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.360910,0.312648,0.048262,0.048259,10240
24,0.361102,0.312853,0.048249,0.048243,10240
16,0.360590,0.307068,0.053522,0.053516,10240
12,0.360266,0.309079,0.051187,0.051178,10240
8,0.360486,0.303618,0.056868,0.056862,10240
0,0.360940,0.311284,0.049656,0.049654,10240
4,0.360474,0.309342,0.051132,0.051125,10240
20,0.360762,0.311206,0.049556,0.049554,10240
10,0.360207,0.301312,0.058895,0.058892,10240
22,0.360125,0.304913,0.055212,0.055207,10240
30,0.360465,0.303833,0.056632,0.056628,10240
14,0.360007,0.303417,0.056590,0.056581,10240
18,0.360202,0.302443,0.057759,0.057752,10240
6,0.360461,0.305505,0.054956,0.054953,10240
26,0.360722,0.301873,0.058849,0.058842,10240
2,0.360830,0.304700,0.056130,0.056130,10240
17,0.334170,0.309082,0.025088,0.025088,10240
21,0.334289,0.304026,0.030263,0.030258,10240
13,0.333491,0.302604,0.030887,0.030878,10240
9,0.333611,0.302916,0.030695,0.030686,10240
25,0.334703,0.306183,0.028520,0.028517,10240
1,0.334221,0.301919,0.032302,0.032298,10240
5,0.334173,0.305257,0.028916,0.028910,10240
29,0.334273,0.303971,0.030302,0.030299,10240
11,0.335254,0.304140,0.031114,0.031104,10240
27,0.335698,0.303848,0.031850,0.031843,10240
15,0.335448,0.303662,0.031786,0.031782,10240
31,0.336082,0.308988,0.027094,0.027090,10240
7,0.335989,0.308127,0.027862,0.027851,10240
23,0.335540,0.305799,0.029741,0.029739,10240
19,0.335225,0.303735,0.031490,0.031480,10240
3,0.335747,0.306388,0.029359,0.029352,10240
