Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
455,13.423546,11.280518,2.143028,2.011529,409600
711,13.422705,11.270293,2.152412,2.015525,409600
263,13.419060,11.111602,2.307458,2.143083,409600
1159,13.423865,11.305360,2.118505,2.007916,409600
531,13.408895,11.181526,2.227369,2.097370,409600
275,13.409283,11.138247,2.271036,2.087254,409600
194,13.433265,11.171532,2.261733,2.111540,409600
258,13.435175,11.231821,2.203354,2.022258,409600
672,13.486961,11.140379,2.346582,2.198303,409600
1108,13.455803,11.203901,2.251902,2.093043,409600
916,13.461042,11.224505,2.236537,2.066736,409600
788,13.456622,11.200779,2.255843,2.066629,409600
1172,13.455129,11.136700,2.318429,2.078590,409600
468,13.457030,11.210509,2.246521,2.088632,409600
212,13.458036,11.232207,2.225829,2.074712,409600
20,13.456905,11.167659,2.289246,2.099265,409600
651,13.405651,11.142748,2.262903,2.108703,409600
951,13.413871,11.149572,2.264299,2.074076,409600
823,13.391797,11.044894,2.346903,2.161447,409600
695,13.415012,11.137070,2.277942,2.108680,409600
439,13.414037,11.132536,2.281501,2.081209,409600
1271,13.413934,11.102197,2.311737,2.153859,409600
183,13.416531,11.209024,2.207507,2.033830,409600
1143,13.417335,11.220206,2.197129,2.046181,409600
375,13.417687,11.206826,2.210861,2.066644,409600
759,13.417702,11.219602,2.198100,2.056761,409600
503,13.417030,11.185629,2.231401,2.075773,409600
631,13.417098,11.177193,2.239905,2.092344,409600
1015,13.417020,11.190181,2.226839,2.076404,409600
55,13.393064,11.089357,2.303707,2.135102,409600
567,13.393915,11.132242,2.261673,2.072112,409600
119,13.417307,11.196167,2.221140,2.077698,409600
887,13.417880,11.217162,2.200718,2.056690,409600
247,13.415831,11.167100,2.248731,2.094105,409600
311,13.396624,11.236624,2.160000,2.012704,409600
1079,13.393237,11.122527,2.270710,2.106471,409600
185,13.415073,11.138977,2.276096,2.057744,409600
441,13.415155,11.128508,2.286647,2.110898,409600
57,13.416310,11.213983,2.202327,2.032393,409600
633,13.414146,11.128152,2.285994,2.078476,409600
697,13.418673,11.259449,2.159224,2.004137,409600
953,13.414158,11.105174,2.308984,2.112586,409600
889,13.417636,11.234524,2.183112,2.019208,409600
313,13.413078,11.082091,2.330987,2.155255,409600
1145,13.418769,11.246278,2.172491,2.018174,409600
825,13.415168,11.147372,2.267796,2.089906,409600
1017,13.418203,11.239943,2.178260,2.017693,409600
377,13.417868,11.236389,2.181479,2.010548,409600
761,13.417023,11.217049,2.199974,2.027187,409600
121,13.416311,11.117522,2.298789,2.103268,409600
1081,13.413499,11.071730,2.341769,2.121081,409600
363,13.408919,11.059362,2.349557,2.166354,409600
171,13.402319,11.107752,2.294567,2.102264,409600
555,13.402708,11.128754,2.273954,2.089740,409600
939,13.402151,11.084867,2.317284,2.113920,409600
811,13.402981,11.113246,2.289735,2.113413,409600
1131,13.409737,11.109840,2.299897,2.118707,409600
1003,13.410367,11.131101,2.279266,2.111732,409600
619,13.410322,11.141548,2.268774,2.097410,409600
299,13.401982,11.164828,2.237154,2.063623,409600
43,13.403161,11.118780,2.284381,2.097000,409600
107,13.409852,11.380926,2.028926,1.890746,409600
1095,13.423421,11.276581,2.146840,2.010662,409600
519,13.417895,11.125734,2.292161,2.078684,409600
71,13.422739,11.228241,2.194498,2.050562,409600
1031,13.417816,11.088063,2.329753,2.145049,409600
135,13.418670,11.139621,2.279049,2.071560,409600
647,13.417341,11.073636,2.343705,2.157243,409600
199,13.423684,11.261401,2.162283,2.048099,409600
7,13.418535,11.095977,2.322558,2.095840,409600
583,13.422765,11.269465,2.153300,2.018576,409600
327,13.424392,11.287529,2.136863,2.003243,409600
1223,13.423804,11.276744,2.147060,2.015100,409600
775,13.419388,11.113319,2.306069,2.128396,409600
599,13.414341,11.198733,2.215608,2.067719,409600
580,13.460441,11.258667,2.201774,2.065402,409600
1028,13.457827,11.134978,2.322849,2.157802,409600
516,13.457923,11.130326,2.327597,2.195959,409600
68,13.460891,11.266292,2.194599,2.082983,409600
900,13.458118,11.147751,2.310367,2.139924,409600
836,13.461484,11.283016,2.178468,2.044388,409600
273,13.412511,11.204663,2.207848,2.038092,409600
569,13.413966,11.120305,2.293661,2.129610,409600
1273,13.418237,11.240800,2.177437,2.019490,409600
249,13.417805,11.210714,2.207091,2.043458,409600
505,13.417981,11.242820,2.175161,2.015817,409600
1209,13.414976,11.131105,2.283871,2.098189,409600
1042,13.431314,11.131687,2.299627,2.139947,409600
1170,13.435454,11.254721,2.180733,2.029172,409600
722,13.435365,11.215427,2.219938,2.076309,409600
466,13.434842,11.197923,2.236919,2.090817,409600
82,13.435567,11.205994,2.229573,2.086065,409600
850,13.435272,11.207738,2.227534,2.081588,409600
402,13.433047,11.219240,2.213807,2.045201,409600
914,13.433108,11.206908,2.226200,2.071098,409600
210,13.434822,11.211000,2.223822,2.076773,409600
18,13.431187,11.190376,2.240811,2.047622,409600
146,13.432281,11.179330,2.252951,2.081253,409600
978,13.435998,11.227450,2.208548,2.061658,409600
1091,13.418095,11.186206,2.231889,2.096026,409600
1155,13.408921,11.014798,2.394123,2.205806,409600
131,13.408509,11.082237,2.326272,2.115003,409600
835,13.417017,11.183780,2.233237,2.098818,409600
1027,13.409772,11.087867,2.321905,2.132932,409600
643,13.407540,11.056649,2.350891,2.153546,409600
323,13.416882,11.205973,2.210909,2.074019,409600
387,13.411232,11.135531,2.275701,2.077443,409600
899,13.409120,11.095907,2.313213,2.124764,409600
67,13.417055,11.185027,2.232028,2.122871,409600
707,13.415976,11.173519,2.242457,2.083864,409600
451,13.415815,11.173970,2.241845,2.135535,409600
1219,13.417215,11.172012,2.245203,2.090497,409600
154,13.431485,11.233424,2.198061,2.047256,409600
952,13.468732,11.144568,2.324164,2.159424,409600
1207,13.413222,11.121263,2.291959,2.093641,409600
414,13.437449,11.158576,2.278873,2.120792,409600
228,13.458934,11.180832,2.278102,2.144445,409600
292,13.457616,11.110245,2.347371,2.172607,409600
676,13.458088,11.156350,2.301738,2.159158,409600
1124,13.460879,11.222924,2.237955,2.098410,409600
36,13.459568,11.168478,2.291090,2.140996,409600
804,13.458611,11.129559,2.329052,2.170337,409600
740,13.458597,11.142379,2.316218,2.161237,409600
164,13.458586,11.086654,2.371932,2.220101,409600
996,13.457973,11.157883,2.300090,2.168417,409600
548,13.460289,11.148977,2.311312,2.170328,409600
1188,13.458698,11.123615,2.335083,2.175568,409600
1252,13.461592,11.211889,2.249703,2.115675,409600
1060,13.459025,11.099942,2.359083,2.212743,409600
100,13.458432,11.201944,2.256488,2.118186,409600
612,13.460214,11.201520,2.258694,2.122770,409600
868,13.460417,11.212279,2.248138,2.101817,409600
932,13.456812,11.128993,2.327819,2.185304,409600
356,13.460198,11.211175,2.249023,2.131338,409600
484,13.459923,11.195288,2.264635,2.109990,409600
420,13.464566,11.185771,2.278795,2.126082,409600
617,13.417760,11.192229,2.225531,2.076487,409600
437,13.407503,11.081787,2.325716,2.146453,409600
1073,13.410988,11.171504,2.239484,2.083551,409600
945,13.410262,11.161924,2.248338,2.099720,409600
305,13.411551,11.174188,2.237363,2.094430,409600
404,13.457098,11.121775,2.335323,2.148236,409600
147,13.409011,11.156582,2.252429,2.109608,409600
403,13.406571,11.115380,2.291191,2.124804,409600
1043,13.413210,11.233411,2.179799,2.024731,409600
1171,13.407217,11.104528,2.302689,2.133609,409600
659,13.409824,11.161686,2.248138,2.082131,409600
979,13.408837,11.200910,2.207927,2.064686,409600
1235,13.411429,11.227289,2.184140,2.035131,409600
19,13.408224,11.177859,2.230365,2.069868,409600
467,13.411892,11.224479,2.187413,2.037250,409600
595,13.410973,11.197834,2.213139,2.067074,409600
211,13.410517,11.194910,2.215607,2.066529,409600
723,13.412163,11.243488,2.168675,2.023907,409600
339,13.411741,11.227319,2.184422,2.041072,409600
955,13.411808,11.112061,2.299747,2.137914,409600
76,13.456795,11.261322,2.195473,2.048412,409600
332,13.455755,11.185960,2.269795,2.120955,409600
908,13.451945,11.107430,2.344515,2.148780,409600
396,13.456781,11.281163,2.175618,2.022140,409600
268,13.452125,11.081063,2.371062,2.172820,409600
140,13.452410,11.160399,2.292011,2.092302,409600
460,13.454245,11.204990,2.249255,2.097545,409600
652,13.451251,11.117342,2.333909,2.139942,409600
716,13.458048,11.274099,2.183949,2.038012,409600
204,13.457123,11.263220,2.193903,2.049802,409600
1100,13.458759,11.288245,2.170514,2.026330,409600
1036,13.453995,11.121119,2.332876,2.094224,409600
972,13.456984,11.258173,2.198811,2.058892,409600
12,13.453078,11.118983,2.334095,2.127325,409600
780,13.451931,11.097949,2.353982,2.157818,409600
524,13.452261,11.110754,2.341507,2.139406,409600
814,13.440577,11.093268,2.347309,2.193292,409600
906,13.422035,11.103136,2.318899,2.179884,409600
522,13.421301,11.119121,2.302180,2.174283,409600
266,13.421331,11.078936,2.342395,2.102763,409600
458,13.423513,11.097374,2.326139,2.202932,409600
970,13.427494,11.203643,2.223851,2.109712,409600
1226,13.427080,11.204180,2.222900,2.106512,409600
330,13.425599,11.188661,2.236938,2.118060,409600
138,13.421657,11.051569,2.370088,2.234556,409600
10,13.420721,11.079642,2.341079,2.204095,409600
650,13.421864,11.127381,2.294483,2.127364,409600
394,13.421549,11.103350,2.318199,2.196617,409600
1034,13.420798,11.111911,2.308887,2.163251,409600
74,13.426245,11.191005,2.235240,2.114951,409600
586,13.428758,11.229056,2.199702,2.087230,409600
453,13.405635,11.196830,2.208805,2.122935,409600
489,13.418242,11.188901,2.229341,2.081952,409600
277,13.412104,11.126228,2.285876,2.136399,409600
1045,13.411838,11.140778,2.271060,2.178350,409600
917,13.411968,11.142946,2.269022,2.174927,409600
597,13.415562,11.243376,2.172186,2.083235,409600
21,13.412225,11.198719,2.213506,2.103823,409600
405,13.412709,11.151772,2.260937,2.133498,409600
725,13.414784,11.253859,2.160925,2.066266,409600
533,13.416520,11.264227,2.152293,2.053883,409600
85,13.416246,11.254021,2.162225,2.079777,409600
149,13.412385,11.144032,2.268353,2.156267,409600
1109,13.413893,11.220058,2.193835,2.086508,409600
564,13.451838,11.113666,2.338172,2.026547,409600
52,13.449764,11.138030,2.311734,2.115398,409600
308,13.451554,11.104055,2.347499,2.120996,409600
1204,13.455686,11.205719,2.249967,2.054451,409600
756,13.456369,11.232722,2.223647,2.054435,409600
372,13.456030,11.232016,2.224014,2.034213,409600
116,13.456488,11.232021,2.224467,2.045579,409600
500,13.456211,11.247795,2.208416,2.031809,409600
692,13.453767,11.150971,2.302796,2.093575,409600
244,13.456578,11.233682,2.222896,2.042067,409600
628,13.456012,11.226028,2.229984,2.057118,409600
903,13.417885,11.099515,2.318370,2.144516,409600
839,13.423520,11.287447,2.136073,2.023038,409600
391,13.418528,11.102383,2.316145,2.114576,409600
967,13.423316,11.270510,2.152806,2.015270,409600
851,13.411623,11.226805,2.184818,2.037238,409600
915,13.409150,11.137161,2.271989,2.118854,409600
1107,13.411894,11.237045,2.174849,2.027093,409600
83,13.411704,11.232674,2.179030,2.036875,409600
288,13.487815,11.135869,2.351946,2.193476,409600
605,13.409070,11.221631,2.187439,2.066682,409600
213,13.414129,11.247281,2.166848,2.093221,409600
341,13.414835,11.227880,2.186955,2.084118,409600
1237,13.416644,11.255901,2.160743,2.081571,409600
789,13.413349,11.131407,2.281942,2.145476,409600
981,13.414589,11.217527,2.197062,2.099607,409600
469,13.416036,11.240697,2.175339,2.088471,409600
853,13.416225,11.263549,2.152676,2.066425,409600
661,13.408353,11.074396,2.333957,2.205932,409600
1173,13.410528,11.092465,2.318063,2.195868,409600
1040,13.481939,11.245653,2.236286,2.052595,409600
720,13.479127,11.213808,2.265319,2.090494,409600
272,13.476752,11.160744,2.316008,2.127210,409600
528,13.477039,11.159438,2.317601,2.133513,409600
16,13.477819,11.174306,2.303513,2.127466,409600
80,13.479054,11.200588,2.278466,2.109335,409600
400,13.475619,11.210502,2.265117,2.053818,409600
208,13.481656,11.241538,2.240118,2.052116,409600
1232,13.481562,11.254063,2.227499,2.034534,409600
656,13.477527,11.160381,2.317146,2.114414,409600
592,13.482620,11.252117,2.230503,2.037732,409600
848,13.481333,11.219042,2.262291,2.084625,409600
784,13.476454,11.167755,2.308699,2.118139,409600
912,13.477105,11.100758,2.376347,2.164996,409600
336,13.482083,11.255807,2.226276,2.065443,409600
1104,13.482219,11.280356,2.201863,2.032948,409600
144,13.476781,11.155886,2.320895,2.124865,409600
803,13.410583,11.106374,2.304209,2.173045,409600
828,13.454486,11.105252,2.349234,2.151350,409600
188,13.453532,11.115740,2.337792,2.121450,409600
60,13.454559,11.115150,2.339409,2.140062,409600
508,13.461545,11.213437,2.248108,2.072988,409600
700,13.454142,11.105666,2.348476,2.074051,409600
636,13.462192,11.202248,2.259944,2.099029,409600
1020,13.460402,11.196087,2.264315,2.087786,409600
316,13.454393,11.069393,2.385000,2.174024,409600
892,13.461659,11.217265,2.244394,2.064329,409600
1148,13.460473,11.202285,2.258188,2.083761,409600
1276,13.461367,11.222325,2.239042,2.063601,409600
764,13.459585,11.159842,2.299743,2.103520,409600
1212,13.453834,11.095503,2.358331,2.171807,409600
1167,13.410682,11.161690,2.248992,2.072130,409600
975,13.414016,11.197402,2.216614,2.054724,409600
1039,13.411094,11.156238,2.254856,2.069635,409600
783,13.411729,11.140545,2.271184,2.060957,409600
591,13.414196,11.254694,2.159502,2.005609,409600
847,13.413055,11.186693,2.226362,2.063367,409600
15,13.412080,11.186803,2.225277,2.041617,409600
1103,13.413977,11.179860,2.234117,2.072779,409600
335,13.413876,11.210154,2.203722,2.043338,409600
271,13.416170,11.298663,2.117507,1.975219,409600
143,13.411592,11.147305,2.264287,2.091873,409600
527,13.410488,11.099230,2.311258,2.129095,409600
207,13.415776,11.227692,2.188084,2.033948,409600
1231,13.413325,11.207683,2.205642,2.042922,409600
655,13.410011,11.104500,2.305511,2.097260,409600
399,13.410820,11.124447,2.286373,2.093751,409600
719,13.413844,11.218430,2.195414,2.053415,409600
911,13.410880,11.141495,2.269385,2.101204,409600
463,13.414367,11.189379,2.224988,2.066979,409600
1007,13.417068,11.224957,2.192111,2.048995,409600
111,13.417366,11.209841,2.207525,2.056318,409600
1199,13.414774,11.141121,2.273653,2.129250,409600
47,13.414432,11.153257,2.261175,2.100338,409600
559,13.414489,11.182886,2.231603,2.050931,409600
367,13.418084,11.226862,2.191222,2.052668,409600
879,13.417867,11.236120,2.181747,2.050748,409600
998,13.435076,11.123557,2.311519,2.192348,409600
1024,13.483459,11.125427,2.358032,2.173903,409600
256,13.477285,11.238235,2.239050,2.085655,409600
832,13.488374,11.210991,2.277383,2.100517,409600
960,13.487342,11.176066,2.311276,2.097323,409600
576,13.484831,11.190622,2.294209,2.107346,409600
384,13.483309,11.141008,2.342301,2.159815,409600
768,13.483651,11.107669,2.375982,2.189703,409600
640,13.483368,11.047740,2.435628,2.206931,409600
128,13.484894,11.138205,2.346689,2.152655,409600
1216,13.483399,11.186179,2.297220,2.111565,409600
192,13.487558,11.150964,2.336594,2.154849,409600
448,13.490419,11.204789,2.285630,2.113862,409600
854,13.443089,11.213283,2.229806,2.086013,409600
22,13.441399,11.177407,2.263992,2.095302,409600
342,13.443568,11.230917,2.212651,2.064568,409600
662,13.440267,11.145378,2.294889,2.074704,409600
820,13.452584,11.137963,2.314621,2.060826,409600
1012,13.453968,11.194343,2.259625,2.067168,409600
436,13.450091,11.139615,2.310476,2.120934,409600
948,13.451134,11.146747,2.304387,2.073224,409600
575,13.418900,11.216630,2.202270,2.029901,409600
1151,13.415596,11.170238,2.245358,2.072741,409600
511,13.415725,11.169449,2.246276,2.083049,409600
191,13.414712,11.117284,2.297428,2.072715,409600
319,13.414237,11.104153,2.310084,2.070172,409600
255,13.415845,11.157321,2.258524,2.089249,409600
127,13.415776,11.163147,2.252629,2.084593,409600
767,13.414930,11.163946,2.250984,2.075219,409600
383,13.413566,11.121911,2.291655,2.100055,409600
1023,13.413775,11.088772,2.325003,2.137421,409600
895,13.415111,11.191824,2.223287,2.034559,409600
639,13.415564,11.203004,2.212560,2.039621,409600
63,13.414886,11.103459,2.311427,2.125439,409600
1087,13.413140,11.121262,2.291878,2.124772,409600
959,13.414311,11.065449,2.348862,2.142776,409600
831,13.414660,11.072503,2.342157,2.160332,409600
934,13.439808,11.146738,2.293070,2.159687,409600
817,13.409558,11.210518,2.199040,2.066975,409600
129,13.404708,11.207833,2.196875,2.048501,409600
1135,13.417848,11.232786,2.185062,2.049702,409600
303,13.413215,11.175844,2.237371,2.054544,409600
431,13.412023,11.085487,2.326536,2.146247,409600
1228,13.458251,11.288543,2.169708,2.026665,409600
588,13.457663,11.282119,2.175544,2.028246,409600
786,13.431774,11.172443,2.259331,2.092213,409600
658,13.432028,11.181568,2.250460,2.072348,409600
1106,13.431385,11.103883,2.327502,2.181983,409600
1234,13.435638,11.206743,2.228895,2.075839,409600
274,13.430125,11.161458,2.268667,2.094348,409600
338,13.435155,11.237138,2.198017,2.053500,409600
300,13.453987,11.174718,2.279269,2.121267,409600
49,13.412713,11.186163,2.226550,2.085304,409600
132,13.457228,11.107454,2.349774,2.187669,409600
745,13.419272,11.214788,2.204484,2.058095,409600
1195,13.401861,11.135970,2.265891,2.078947,409600
427,13.402540,11.102045,2.300495,2.124375,409600
683,13.402198,11.110822,2.291376,2.109654,409600
946,13.433900,11.099935,2.333965,2.161291,409600
1202,13.431966,11.063285,2.368681,2.201453,409600
626,13.433062,11.135881,2.297181,2.152070,409600
50,13.435040,11.106003,2.329037,2.179390,409600
754,13.432410,11.152289,2.280121,2.145614,409600
370,13.435412,11.188938,2.246474,2.104361,409600
1010,13.436826,11.213198,2.223628,2.089404,409600
690,13.432696,11.111766,2.320930,2.168937,409600
1011,13.408731,11.233913,2.174818,2.033531,409600
179,13.403220,11.130377,2.272843,2.083249,409600
307,13.401263,11.127069,2.274194,2.036179,409600
869,13.409914,11.227907,2.182007,2.078304,409600
933,13.403553,11.138538,2.265015,2.112046,409600
101,13.409511,11.228720,2.180791,2.074132,409600
485,13.408497,11.164109,2.244388,2.123766,409600
37,13.404653,11.104759,2.299894,2.158670,409600
357,13.409792,11.252876,2.156916,2.058516,409600
997,13.409319,11.227591,2.181728,2.061149,409600
1189,13.404506,11.162842,2.241664,2.115618,409600
165,13.404642,11.144877,2.259765,2.097006,409600
741,13.408460,11.192905,2.215555,2.081644,409600
294,13.436434,11.043175,2.393259,2.271194,409600
235,13.409656,11.127358,2.282298,2.092249,409600
1067,13.406558,11.203443,2.203115,2.038283,409600
491,13.409107,11.390376,2.018731,1.879116,409600
1259,13.410167,11.145975,2.264192,2.101525,409600
875,13.409883,11.114931,2.294952,2.116387,409600
747,13.408227,11.093835,2.314392,2.121443,409600
1266,13.435449,11.192075,2.243374,2.110542,409600
1074,13.434455,11.127419,2.307036,2.145776,409600
434,13.437238,11.198091,2.239147,2.062939,409600
562,13.433609,11.105956,2.327653,2.187792,409600
242,13.433048,11.131643,2.301405,2.163363,409600
498,13.434376,11.176253,2.258123,2.100546,409600
114,13.433886,11.142678,2.291208,2.156386,409600
