Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.242627,0.199379,0.043248,0.043246,2560
416,0.242644,0.199481,0.043163,0.043160,2560
0,0.242415,0.199255,0.043160,0.043153,2560
384,0.242849,0.201768,0.041081,0.041077,2560
448,0.242648,0.199345,0.043303,0.043301,2560
160,0.242464,0.199334,0.043130,0.043124,2560
480,0.242403,0.199138,0.043265,0.043265,2560
64,0.242514,0.199438,0.043076,0.043072,2560
256,0.242574,0.199513,0.043061,0.043060,2560
320,0.242637,0.199432,0.043205,0.043204,2560
192,0.242653,0.199409,0.043244,0.043238,2560
128,0.242391,0.199439,0.042952,0.042949,2560
288,0.242459,0.199597,0.042862,0.042855,2560
352,0.242663,0.199441,0.043222,0.043218,2560
32,0.242599,0.199453,0.043146,0.043142,2560
224,0.242449,0.199442,0.043007,0.043004,2560
342,0.242646,0.199804,0.042842,0.042839,2560
470,0.242888,0.199792,0.043096,0.043093,2560
150,0.242877,0.199839,0.043038,0.043036,2560
182,0.242841,0.199854,0.042987,0.042982,2560
118,0.242930,0.199909,0.043021,0.043017,2560
86,0.242803,0.199859,0.042944,0.042937,2560
406,0.243220,0.201960,0.041260,0.041255,2560
246,0.242812,0.199850,0.042962,0.042959,2560
438,0.243115,0.200101,0.043014,0.043010,2560
310,0.242563,0.199851,0.042712,0.042706,2560
22,0.242936,0.199462,0.043474,0.043469,2560
344,0.242632,0.199895,0.042737,0.042730,2560
88,0.242732,0.199805,0.042927,0.042921,2560
312,0.242552,0.200106,0.042446,0.042440,2560
184,0.242966,0.199894,0.043072,0.043070,2560
504,0.242725,0.199500,0.043225,0.043225,2560
280,0.242631,0.199978,0.042653,0.042650,2560
216,0.243101,0.201706,0.041395,0.041389,2560
440,0.242799,0.199776,0.043023,0.043017,2560
120,0.242823,0.199874,0.042949,0.042942,2560
408,0.242952,0.199911,0.043041,0.043036,2560
376,0.242785,0.199780,0.043005,0.043003,2560
56,0.242794,0.199885,0.042909,0.042904,2560
472,0.242839,0.199872,0.042967,0.042966,2560
24,0.242858,0.199472,0.043386,0.043382,2560
248,0.242980,0.199820,0.043160,0.043153,2560
152,0.242750,0.200109,0.042641,0.042638,2560
305,0.242752,0.200222,0.042530,0.042517,2560
507,0.242815,0.199480,0.043335,0.043334,2560
27,0.243400,0.199514,0.043886,0.043885,2560
187,0.242729,0.199852,0.042877,0.042875,2560
251,0.242718,0.199904,0.042814,0.042813,2560
315,0.242301,0.199795,0.042506,0.042502,2560
283,0.242489,0.199904,0.042585,0.042582,2560
219,0.242755,0.199832,0.042923,0.042917,2560
347,0.242520,0.199979,0.042541,0.042538,2560
91,0.242582,0.199837,0.042745,0.042738,2560
123,0.242703,0.200119,0.042584,0.042579,2560
411,0.242757,0.200225,0.042532,0.042527,2560
443,0.242666,0.199834,0.042832,0.042827,2560
379,0.242601,0.199882,0.042719,0.042715,2560
475,0.242643,0.199981,0.042662,0.042659,2560
155,0.242785,0.201861,0.040924,0.040921,2560
59,0.242826,0.199943,0.042883,0.042881,2560
385,0.242896,0.201536,0.041360,0.041359,2560
365,0.242908,0.199888,0.043020,0.043019,2560
45,0.243045,0.199955,0.043090,0.043081,2560
237,0.243023,0.199864,0.043159,0.043155,2560
13,0.242898,0.199777,0.043121,0.043110,2560
397,0.243037,0.199867,0.043170,0.043166,2560
327,0.242841,0.199828,0.043013,0.043007,2560
103,0.242833,0.199882,0.042951,0.042947,2560
7,0.242994,0.201410,0.041584,0.041583,2560
135,0.242725,0.199869,0.042856,0.042854,2560
423,0.242839,0.200100,0.042739,0.042738,2560
359,0.242659,0.199824,0.042835,0.042834,2560
487,0.242774,0.199404,0.043370,0.043365,2560
39,0.242820,0.199814,0.043006,0.042999,2560
71,0.242837,0.199930,0.042907,0.042897,2560
167,0.242736,0.199792,0.042944,0.042939,2560
231,0.242746,0.200088,0.042658,0.042657,2560
221,0.242566,0.199890,0.042676,0.042668,2560
317,0.242033,0.199782,0.042251,0.042246,2560
157,0.242680,0.200329,0.042351,0.042349,2560
381,0.242444,0.200001,0.042443,0.042440,2560
253,0.242433,0.200028,0.042405,0.042403,2560
509,0.242432,0.199494,0.042938,0.042931,2560
93,0.242420,0.199934,0.042486,0.042483,2560
349,0.242374,0.199871,0.042503,0.042499,2560
445,0.242458,0.199824,0.042634,0.042628,2560
285,0.242206,0.199891,0.042315,0.042311,2560
477,0.242558,0.199929,0.042629,0.042628,2560
61,0.242519,0.199955,0.042564,0.042560,2560
125,0.242540,0.199860,0.042680,0.042670,2560
413,0.242592,0.199965,0.042627,0.042626,2560
17,0.242865,0.199542,0.043323,0.043317,2560
210,0.242980,0.199839,0.043141,0.043139,2560
466,0.243219,0.201451,0.041768,0.041758,2560
146,0.242886,0.199876,0.043010,0.043005,2560
498,0.243062,0.199390,0.043672,0.043668,2560
114,0.242978,0.199823,0.043155,0.043150,2560
370,0.242929,0.199819,0.043110,0.043107,2560
178,0.242869,0.199768,0.043101,0.043098,2560
402,0.242996,0.199921,0.043075,0.043071,2560
434,0.243094,0.199816,0.043278,0.043275,2560
338,0.242799,0.199957,0.042842,0.042836,2560
306,0.242574,0.199929,0.042645,0.042641,2560
274,0.242810,0.199968,0.042842,0.042838,2560
82,0.242850,0.199836,0.043014,0.043011,2560
18,0.242827,0.199420,0.043407,0.043397,2560
50,0.242985,0.200156,0.042829,0.042825,2560
242,0.242987,0.199944,0.043043,0.043036,2560
464,0.243173,0.201800,0.041373,0.041366,2560
400,0.243005,0.200265,0.042740,0.042736,2560
496,0.243013,0.199504,0.043509,0.043503,2560
16,0.242856,0.199444,0.043412,0.043406,2560
144,0.242890,0.199876,0.043014,0.043008,2560
112,0.243006,0.199774,0.043232,0.043227,2560
336,0.242826,0.199939,0.042887,0.042879,2560
80,0.242873,0.199937,0.042936,0.042930,2560
304,0.242742,0.199970,0.042772,0.042763,2560
240,0.242993,0.199787,0.043206,0.043201,2560
208,0.243126,0.199901,0.043225,0.043221,2560
368,0.242839,0.199773,0.043066,0.043066,2560
432,0.243043,0.199866,0.043177,0.043168,2560
48,0.242991,0.200882,0.042109,0.042104,2560
176,0.242943,0.200129,0.042814,0.042809,2560
272,0.243015,0.199795,0.043220,0.043216,2560
76,0.242865,0.199919,0.042946,0.042942,2560
200,0.242934,0.200075,0.042859,0.042853,2560
488,0.242725,0.199424,0.043301,0.043298,2560
264,0.243100,0.201853,0.041247,0.041240,2560
456,0.242934,0.199890,0.043044,0.043042,2560
168,0.242748,0.199815,0.042933,0.042928,2560
296,0.242918,0.199825,0.043093,0.043091,2560
136,0.242606,0.199967,0.042639,0.042634,2560
8,0.242876,0.199570,0.043306,0.043303,2560
232,0.242897,0.199879,0.043018,0.043016,2560
19,0.242900,0.199370,0.043530,0.043527,2560
243,0.242915,0.199831,0.043084,0.043083,2560
115,0.242958,0.200298,0.042660,0.042655,2560
339,0.242756,0.199925,0.042831,0.042827,2560
275,0.242768,0.199827,0.042941,0.042939,2560
51,0.242974,0.200125,0.042849,0.042847,2560
179,0.242889,0.199895,0.042994,0.042990,2560
499,0.243077,0.199451,0.043626,0.043623,2560
435,0.243109,0.199785,0.043324,0.043320,2560
147,0.242907,0.199790,0.043117,0.043113,2560
371,0.242903,0.199831,0.043072,0.043068,2560
403,0.243145,0.199916,0.043229,0.043228,2560
467,0.243279,0.201783,0.041496,0.041491,2560
307,0.242592,0.199926,0.042666,0.042663,2560
211,0.242977,0.199877,0.043100,0.043093,2560
83,0.242884,0.199852,0.043032,0.043029,2560
189,0.242495,0.199806,0.042689,0.042689,2560
29,0.242643,0.200519,0.042124,0.042122,2560
217,0.243002,0.199912,0.043090,0.043085,2560
287,0.242459,0.199697,0.042762,0.042756,2560
222,0.242482,0.199823,0.042659,0.042657,2560
410,0.242773,0.199890,0.042883,0.042881,2560
212,0.242986,0.199930,0.043056,0.043056,2560
311,0.242518,0.199888,0.042630,0.042623,2560
36,0.242737,0.199891,0.042846,0.042845,2560
75,0.242887,0.199831,0.043056,0.043050,2560
449,0.242749,0.200007,0.042742,0.042740,2560
257,0.242628,0.199838,0.042790,0.042787,2560
129,0.242596,0.199919,0.042677,0.042670,2560
193,0.242804,0.199866,0.042938,0.042931,2560
481,0.242561,0.199644,0.042917,0.042916,2560
353,0.242704,0.199756,0.042948,0.042945,2560
225,0.242616,0.199890,0.042726,0.042725,2560
97,0.242771,0.199823,0.042948,0.042945,2560
289,0.242619,0.199850,0.042769,0.042768,2560
33,0.242711,0.199815,0.042896,0.042896,2560
65,0.242606,0.199906,0.042700,0.042697,2560
161,0.242590,0.199845,0.042745,0.042739,2560
321,0.242795,0.199966,0.042829,0.042824,2560
417,0.242762,0.199835,0.042927,0.042920,2560
1,0.242535,0.199394,0.043141,0.043136,2560
73,0.243207,0.201457,0.041750,0.041745,2560
335,0.242683,0.200224,0.042459,0.042455,2560
15,0.242859,0.199600,0.043259,0.043256,2560
463,0.243050,0.199990,0.043060,0.043056,2560
431,0.242926,0.199766,0.043160,0.043156,2560
175,0.243037,0.199851,0.043186,0.043183,2560
143,0.242865,0.200165,0.042700,0.042696,2560
367,0.242863,0.199780,0.043083,0.043079,2560
271,0.243014,0.200007,0.043007,0.043002,2560
239,0.243062,0.199774,0.043288,0.043286,2560
111,0.242968,0.199937,0.043031,0.043027,2560
47,0.242989,0.199797,0.043192,0.043187,2560
495,0.242850,0.199539,0.043311,0.043309,2560
399,0.243012,0.199981,0.043031,0.043030,2560
303,0.242859,0.199976,0.042883,0.042880,2560
79,0.242871,0.199812,0.043059,0.043050,2560
207,0.243234,0.201607,0.041627,0.041623,2560
214,0.242886,0.199863,0.043023,0.043022,2560
278,0.242650,0.199781,0.042869,0.042867,2560
54,0.242902,0.199792,0.043110,0.043109,2560
502,0.242821,0.199573,0.043248,0.043244,2560
374,0.243101,0.200200,0.042901,0.042897,2560
396,0.242982,0.199903,0.043079,0.043077,2560
458,0.243152,0.201650,0.041502,0.041499,2560
