Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,11.439554,10.929522,0.510032,0.510020,40960
44,11.452143,11.079713,0.372430,0.372416,40960
8,11.402245,10.891522,0.510723,0.510712,40960
36,11.421370,11.132000,0.289370,0.289357,40960
48,11.422720,10.942415,0.480305,0.480294,40960
52,11.470703,11.015572,0.455131,0.455111,40960
20,11.434603,11.141499,0.293104,0.293093,40960
32,11.467454,10.655675,0.811779,0.811770,40960
16,11.417988,10.850146,0.567842,0.567823,40960
0,11.416583,10.803448,0.613135,0.613129,40960
75,11.407064,10.818412,0.588652,0.588644,40960
67,11.401358,10.841306,0.560052,0.560044,40960
31,11.435884,10.694436,0.741448,0.741440,40960
39,11.396855,10.623481,0.773374,0.773372,40960
15,11.399239,10.746316,0.652923,0.652910,40960
47,11.400417,10.820922,0.579495,0.579483,40960
59,11.409789,10.784941,0.624848,0.624837,40960
56,11.430561,11.172536,0.258025,0.258009,40960
4,11.426477,11.069959,0.356518,0.356508,40960
60,11.440154,11.064793,0.375361,0.375350,40960
27,11.399224,10.787880,0.611344,0.611333,40960
12,11.441455,11.159256,0.282199,0.282187,40960
28,11.411632,11.146786,0.264846,0.264835,40960
68,11.432420,11.151106,0.281314,0.281305,40960
24,11.432650,10.912830,0.519820,0.519811,40960
72,11.436256,10.865973,0.570283,0.570265,40960
76,11.424261,11.139725,0.284536,0.284528,40960
40,11.449951,10.797114,0.652837,0.652819,40960
78,11.409928,10.976232,0.433696,0.433684,40960
18,11.425328,10.856341,0.568987,0.568981,40960
70,11.416495,10.901490,0.515005,0.514998,40960
41,11.445991,10.761921,0.684070,0.684065,40960
74,11.438936,10.971658,0.467278,0.467274,40960
46,11.422666,10.971519,0.451147,0.451141,40960
26,11.436189,10.962477,0.473712,0.473706,40960
38,11.403228,10.839445,0.563783,0.563768,40960
66,11.429353,10.970301,0.459052,0.459045,40960
58,11.434409,10.970862,0.463547,0.463531,40960
30,11.439179,10.814694,0.624485,0.624480,40960
14,11.432654,10.936480,0.496174,0.496164,40960
62,11.452569,10.857931,0.594638,0.594626,40960
22,11.449772,10.795856,0.653916,0.653903,40960
42,11.476775,11.233481,0.243294,0.243279,40960
2,11.437814,10.922281,0.515533,0.515527,40960
6,11.397540,10.855403,0.542137,0.542131,40960
50,11.443166,10.909233,0.533933,0.533921,40960
10,11.432974,10.848520,0.584454,0.584442,40960
34,11.450305,10.856041,0.594264,0.594254,40960
54,11.450223,10.926514,0.523709,0.523700,40960
7,11.402916,10.685248,0.717668,0.717654,40960
43,11.451091,10.645117,0.805974,0.805964,40960
11,11.413935,10.792899,0.621036,0.621030,40960
3,11.420173,10.825894,0.594279,0.594270,40960
79,11.411841,10.771007,0.640834,0.640815,40960
63,11.434306,10.691462,0.742844,0.742831,40960
23,11.426288,10.680881,0.745407,0.745395,40960
71,11.420996,10.858001,0.562995,0.562991,40960
55,11.413732,10.726066,0.687666,0.687653,40960
51,11.433164,10.716603,0.716561,0.716547,40960
19,11.397642,10.702184,0.695458,0.695447,40960
35,11.420143,11.071970,0.348173,0.348165,40960
73,11.416868,10.943622,0.473246,0.473239,40960
25,11.403281,10.960020,0.443261,0.443251,40960
33,11.433325,11.194440,0.238885,0.238878,40960
49,11.413466,10.889053,0.524413,0.524405,40960
53,11.444491,10.966758,0.477733,0.477729,40960
69,11.424965,11.023861,0.401104,0.401091,40960
9,11.385153,10.925379,0.459774,0.459758,40960
13,11.432741,11.039195,0.393546,0.393531,40960
57,11.403561,10.961247,0.442314,0.442311,40960
45,11.425686,11.049927,0.375759,0.375748,40960
5,11.416291,10.997200,0.419091,0.419077,40960
37,11.416429,11.025638,0.390791,0.390776,40960
17,11.385013,10.878318,0.506695,0.506683,40960
65,11.402577,10.913644,0.488933,0.488922,40960
21,11.435490,10.992445,0.443045,0.443027,40960
29,11.417299,10.985188,0.432111,0.432097,40960
61,11.432169,11.031047,0.401122,0.401106,40960
1,11.409488,10.947907,0.461581,0.461567,40960
77,11.419574,11.003132,0.416442,0.416430,40960
