Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
159,3.309657,3.217765,0.091892,0.091890,20480
182,3.337170,3.199375,0.137795,0.137793,20480
22,3.337647,3.221273,0.116374,0.116369,20480
214,3.333559,3.200200,0.133359,0.133350,20480
150,3.337048,3.199405,0.137643,0.137638,20480
220,3.362770,3.201869,0.160901,0.160895,20480
92,3.362552,3.199536,0.163016,0.163014,20480
156,3.363178,3.219128,0.144050,0.144047,20480
195,3.302410,3.200484,0.101926,0.101920,20480
49,3.298347,3.203630,0.094717,0.094713,20480
209,3.303163,3.199933,0.103230,0.103226,20480
145,3.300641,3.201077,0.099564,0.099557,20480
241,3.300603,3.197878,0.102725,0.102715,20480
113,3.302516,3.199648,0.102868,0.102865,20480
17,3.301979,3.199934,0.102045,0.102041,20480
177,3.299420,3.199901,0.099519,0.099513,20480
16,3.390498,3.196453,0.194045,0.194036,20480
48,3.393099,3.201598,0.191501,0.191498,20480
176,3.393028,3.196334,0.196694,0.196689,20480
240,3.390856,3.195469,0.195387,0.195379,20480
80,3.393219,3.213237,0.179982,0.179975,20480
112,3.393410,3.196591,0.196819,0.196816,20480
144,3.394313,3.196057,0.198256,0.198248,20480
208,3.393319,3.196116,0.197203,0.197198,20480
179,3.301560,3.200656,0.100904,0.100900,20480
211,3.301538,3.199149,0.102389,0.102385,20480
147,3.302713,3.199090,0.103623,0.103621,20480
51,3.301260,3.200366,0.100894,0.100884,20480
243,3.301509,3.203707,0.097802,0.097793,20480
115,3.301559,3.200175,0.101384,0.101380,20480
19,3.302534,3.199071,0.103463,0.103458,20480
83,3.303175,3.217310,0.085865,0.085863,20480
66,3.336312,3.200601,0.135711,0.135707,20480
162,3.335442,3.201766,0.133676,0.133671,20480
2,3.336066,3.198453,0.137613,0.137606,20480
34,3.335142,3.199734,0.135408,0.135401,20480
200,3.385250,3.199375,0.185875,0.185869,20480
146,3.336511,3.199158,0.137353,0.137347,20480
77,3.314757,3.199804,0.114953,0.114950,20480
141,3.315035,3.199236,0.115799,0.115794,20480
205,3.314408,3.219723,0.094685,0.094680,20480
13,3.311661,3.197868,0.113793,0.113790,20480
15,3.304197,3.195722,0.108475,0.108470,20480
217,3.316932,3.199331,0.117601,0.117600,20480
185,3.316879,3.202890,0.113989,0.113987,20480
249,3.316742,3.198633,0.118109,0.118103,20480
57,3.316327,3.201478,0.114849,0.114838,20480
121,3.314612,3.199981,0.114631,0.114629,20480
89,3.316578,3.199640,0.116938,0.116934,20480
25,3.317228,3.219103,0.098125,0.098122,20480
153,3.317162,3.199371,0.117791,0.117785,20480
30,3.332036,3.199500,0.132536,0.132530,20480
151,3.307532,3.199189,0.108343,0.108341,20480
23,3.306723,3.199977,0.106746,0.106744,20480
55,3.306543,3.226456,0.080087,0.080080,20480
247,3.305464,3.200811,0.104653,0.104652,20480
119,3.306784,3.230147,0.076637,0.076630,20480
109,3.313752,3.199583,0.114169,0.114166,20480
45,3.313870,3.202652,0.111218,0.111215,20480
173,3.314843,3.199782,0.115061,0.115057,20480
237,3.313946,3.202207,0.111739,0.111735,20480
163,3.301346,3.201133,0.100213,0.100211,20480
184,3.384936,3.199373,0.185563,0.185556,20480
24,3.385587,3.200788,0.184799,0.184795,20480
216,3.385266,3.200609,0.184657,0.184651,20480
120,3.384842,3.200051,0.184791,0.184786,20480
248,3.384971,3.197982,0.186989,0.186983,20480
152,3.386294,3.220731,0.165563,0.165559,20480
154,3.336188,3.200378,0.135810,0.135801,20480
90,3.336045,3.201542,0.134503,0.134495,20480
218,3.336562,3.219170,0.117392,0.117390,20480
58,3.335968,3.199848,0.136120,0.136113,20480
122,3.334080,3.199378,0.134702,0.134694,20480
186,3.336249,3.201372,0.134877,0.134870,20480
250,3.335931,3.198324,0.137607,0.137600,20480
26,3.336250,3.200860,0.135390,0.135386,20480
94,3.333525,3.198799,0.134726,0.134718,20480
234,3.336291,3.199687,0.136604,0.136590,20480
10,3.336085,3.198473,0.137612,0.137607,20480
106,3.335807,3.202231,0.133576,0.133571,20480
74,3.336113,3.200833,0.135280,0.135278,20480
170,3.336158,3.201004,0.135154,0.135149,20480
138,3.334758,3.200173,0.134585,0.134580,20480
207,3.307671,3.214143,0.093528,0.093524,20480
9,3.312781,3.222085,0.090696,0.090688,20480
124,3.362164,3.200073,0.162091,0.162086,20480
60,3.362046,3.202400,0.159646,0.159640,20480
252,3.361952,3.198299,0.163653,0.163647,20480
158,3.334012,3.199868,0.134144,0.134140,20480
198,3.336209,3.199365,0.136844,0.136833,20480
70,3.337000,3.199302,0.137698,0.137693,20480
102,3.337023,3.201793,0.135230,0.135227,20480
88,3.385190,3.199954,0.185236,0.185233,20480
230,3.335618,3.203080,0.132538,0.132531,20480
28,3.361882,3.200101,0.161781,0.161777,20480
20,3.353736,3.198905,0.154831,0.154825,20480
244,3.352754,3.198930,0.153824,0.153818,20480
148,3.353194,3.198606,0.154588,0.154584,20480
180,3.352363,3.202509,0.149854,0.149851,20480
84,3.353344,3.221430,0.131914,0.131909,20480
116,3.352648,3.200127,0.152521,0.152516,20480
52,3.351506,3.200722,0.150784,0.150781,20480
11,3.303338,3.197696,0.105642,0.105633,20480
75,3.304434,3.225742,0.078692,0.078687,20480
139,3.303938,3.198935,0.105003,0.104999,20480
43,3.303264,3.199864,0.103400,0.103396,20480
82,3.338235,3.198909,0.139326,0.139323,20480
21,3.293946,3.199416,0.094530,0.094521,20480
40,3.384922,3.203111,0.181811,0.181806,20480
232,3.384898,3.199776,0.185122,0.185108,20480
104,3.384646,3.200274,0.184372,0.184369,20480
72,3.385522,3.215666,0.169856,0.169851,20480
168,3.386007,3.200699,0.185308,0.185303,20480
201,3.306653,3.199565,0.107088,0.107081,20480
56,3.385198,3.201784,0.183414,0.183408,20480
172,3.362360,3.205765,0.156595,0.156590,20480
149,3.292970,3.222308,0.070662,0.070660,20480
62,3.333288,3.202830,0.130458,0.130447,20480
227,3.300302,3.202335,0.097967,0.097954,20480
188,3.362529,3.199641,0.162888,0.162886,20480
137,3.312214,3.199576,0.112638,0.112636,20480
38,3.337266,3.200069,0.137197,0.137193,20480
67,3.302956,3.199768,0.103188,0.103184,20480
47,3.306814,3.198784,0.108030,0.108025,20480
233,3.312461,3.200071,0.112390,0.112384,20480
254,3.329717,3.198757,0.130960,0.130954,20480
85,3.303433,3.199592,0.103841,0.103835,20480
87,3.306926,3.218994,0.087932,0.087930,20480
215,3.305121,3.202348,0.102773,0.102770,20480
235,3.303790,3.200141,0.103649,0.103643,20480
171,3.304056,3.202568,0.101488,0.101480,20480
107,3.303095,3.199856,0.103239,0.103233,20480
99,3.302979,3.199562,0.103417,0.103409,20480
210,3.336065,3.221512,0.114553,0.114552,20480
242,3.334203,3.198658,0.135545,0.135536,20480
178,3.336055,3.199678,0.136377,0.136372,20480
50,3.335101,3.203034,0.132067,0.132061,20480
133,3.309829,3.199863,0.109966,0.109960,20480
69,3.300941,3.199221,0.101720,0.101713,20480
37,3.309161,3.199909,0.109252,0.109251,20480
197,3.300029,3.223726,0.076303,0.076298,20480
101,3.309339,3.199802,0.109537,0.109531,20480
165,3.309853,3.200387,0.109466,0.109463,20480
117,3.302186,3.202575,0.099611,0.099604,20480
108,3.361333,3.200749,0.160584,0.160581,20480
73,3.312339,3.198862,0.113477,0.113469,20480
114,3.336410,3.200200,0.136210,0.136206,20480
239,3.307184,3.199153,0.108031,0.108028,20480
181,3.314320,3.200569,0.113751,0.113745,20480
39,3.306410,3.200088,0.106322,0.106318,20480
7,3.306679,3.198322,0.108357,0.108353,20480
199,3.305619,3.199082,0.106537,0.106532,20480
212,3.352342,3.199714,0.152628,0.152624,20480
18,3.335921,3.199732,0.136189,0.136185,20480
6,3.337471,3.219138,0.118333,0.118331,20480
222,3.332620,3.220696,0.111924,0.111918,20480
44,3.361413,3.199987,0.161426,0.161422,20480
213,3.301148,3.200157,0.100991,0.100985,20480
131,3.301824,3.219130,0.082694,0.082691,20480
203,3.304093,3.201698,0.102395,0.102386,20480
204,3.362257,3.199350,0.162907,0.162905,20480
175,3.308390,3.198376,0.110014,0.110007,20480
130,3.337136,3.225445,0.111691,0.111691,20480
98,3.336729,3.199865,0.136864,0.136863,20480
226,3.335563,3.199311,0.136252,0.136244,20480
190,3.332355,3.200077,0.132278,0.132272,20480
12,3.360666,3.197228,0.163438,0.163435,20480
245,3.313907,3.197769,0.116138,0.116135,20480
35,3.300440,3.200327,0.100113,0.100108,20480
166,3.336787,3.200551,0.136236,0.136231,20480
41,3.311229,3.200274,0.110955,0.110952,20480
140,3.362339,3.218542,0.143797,0.143792,20480
111,3.307540,3.203227,0.104313,0.104310,20480
53,3.312801,3.199909,0.112892,0.112885,20480
3,3.302935,3.198459,0.104476,0.104471,20480
126,3.332313,3.200082,0.132231,0.132227,20480
169,3.311190,3.202816,0.108374,0.108368,20480
76,3.362619,3.199332,0.163287,0.163283,20480
86,3.337311,3.200493,0.136818,0.136815,20480
118,3.337153,3.199730,0.137423,0.137417,20480
246,3.337198,3.198697,0.138501,0.138495,20480
54,3.337027,3.201465,0.135562,0.135560,20480
42,3.335983,3.199579,0.136404,0.136401,20480
167,3.306829,3.202535,0.104294,0.104290,20480
71,3.306849,3.199345,0.107504,0.107500,20480
8,3.385522,3.201916,0.183606,0.183599,20480
206,3.332533,3.199946,0.132587,0.132581,20480
110,3.331901,3.200566,0.131335,0.131326,20480
14,3.329911,3.197279,0.132632,0.132628,20480
174,3.333185,3.200617,0.132568,0.132562,20480
236,3.362132,3.199511,0.162621,0.162612,20480
105,3.310829,3.199849,0.110980,0.110975,20480
79,3.307856,3.198222,0.109634,0.109631,20480
229,3.307370,3.203024,0.104346,0.104337,20480
5,3.309867,3.196750,0.113117,0.113112,20480
194,3.336684,3.199684,0.137000,0.136997,20480
136,3.385996,3.199287,0.186709,0.186696,20480
183,3.306472,3.200563,0.105909,0.105906,20480
46,3.332046,3.202917,0.129129,0.129124,20480
238,3.331607,3.199886,0.131721,0.131717,20480
142,3.333871,3.219392,0.114479,0.114477,20480
78,3.332776,3.199000,0.133776,0.133775,20480
202,3.336443,3.217206,0.119237,0.119233,20480
