Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
267,0.238013,0.198816,0.039197,0.039196,2560
75,0.237937,0.198597,0.039340,0.039339,2560
203,0.238068,0.198704,0.039364,0.039364,2560
395,0.238040,0.198644,0.039396,0.039395,2560
459,0.238006,0.198579,0.039427,0.039423,2560
412,0.280140,0.198547,0.081593,0.081589,2560
28,0.279990,0.198995,0.080995,0.080987,2560
284,0.280055,0.198591,0.081464,0.081463,2560
92,0.279960,0.198604,0.081356,0.081351,2560
156,0.280208,0.198539,0.081669,0.081664,2560
220,0.280099,0.198507,0.081592,0.081586,2560
476,0.280027,0.198501,0.081526,0.081525,2560
348,0.280039,0.198548,0.081491,0.081488,2560
169,0.232227,0.199008,0.033219,0.033215,2560
425,0.241870,0.200065,0.041805,0.041801,2560
41,0.241828,0.198655,0.043173,0.043169,2560
487,0.239734,0.198397,0.041337,0.041333,2560
101,0.240346,0.198818,0.041528,0.041523,2560
293,0.240268,0.198617,0.041651,0.041648,2560
229,0.240337,0.198642,0.041695,0.041694,2560
165,0.240344,0.199422,0.040922,0.040919,2560
485,0.240076,0.198171,0.041905,0.041903,2560
37,0.240237,0.198632,0.041605,0.041604,2560
264,0.312750,0.200821,0.111929,0.111924,2560
136,0.312013,0.198577,0.113436,0.113430,2560
328,0.311915,0.198534,0.113381,0.113374,2560
200,0.312010,0.198613,0.113397,0.113395,2560
456,0.311922,0.198553,0.113369,0.113365,2560
392,0.311919,0.198593,0.113326,0.113325,2560
72,0.311820,0.198522,0.113298,0.113293,2560
453,0.242434,0.201408,0.041026,0.041021,2560
305,0.234470,0.198577,0.035893,0.035891,2560
497,0.233946,0.198089,0.035857,0.035852,2560
49,0.232820,0.198629,0.034191,0.034186,2560
433,0.234710,0.199656,0.035054,0.035049,2560
245,0.240341,0.198655,0.041686,0.041680,2560
373,0.240776,0.198610,0.042166,0.042162,2560
501,0.240717,0.198189,0.042528,0.042524,2560
117,0.240517,0.198602,0.041915,0.041914,2560
158,0.261526,0.198593,0.062933,0.062930,2560
286,0.261219,0.199547,0.061672,0.061669,2560
94,0.261360,0.198601,0.062759,0.062754,2560
478,0.261287,0.198606,0.062681,0.062677,2560
414,0.261499,0.198642,0.062857,0.062851,2560
222,0.261475,0.198505,0.062970,0.062964,2560
350,0.261339,0.198642,0.062697,0.062695,2560
30,0.261550,0.198266,0.063284,0.063280,2560
287,0.241686,0.198153,0.043533,0.043530,2560
415,0.242009,0.198233,0.043776,0.043771,2560
223,0.242117,0.198157,0.043960,0.043951,2560
325,0.227719,0.200946,0.026773,0.026770,2560
261,0.232315,0.198702,0.033613,0.033609,2560
133,0.242558,0.198567,0.043991,0.043982,2560
69,0.234357,0.200801,0.033556,0.033554,2560
197,0.242568,0.200854,0.041714,0.041708,2560
5,0.237433,0.198371,0.039062,0.039058,2560
389,0.242571,0.199549,0.043022,0.043022,2560
359,0.239714,0.198545,0.041169,0.041165,2560
231,0.239747,0.198545,0.041202,0.041199,2560
39,0.239622,0.198679,0.040943,0.040940,2560
167,0.239759,0.199416,0.040343,0.040339,2560
291,0.238259,0.198665,0.039594,0.039593,2560
35,0.238715,0.198780,0.039935,0.039931,2560
419,0.238680,0.198628,0.040052,0.040050,2560
355,0.238667,0.198598,0.040069,0.040064,2560
483,0.238351,0.198180,0.040171,0.040168,2560
99,0.238680,0.198509,0.040171,0.040170,2560
163,0.238722,0.199301,0.039421,0.039419,2560
227,0.238690,0.198621,0.040069,0.040064,2560
296,0.312318,0.199360,0.112958,0.112951,2560
104,0.311842,0.198577,0.113265,0.113263,2560
232,0.312298,0.198482,0.113816,0.113812,2560
360,0.311874,0.198557,0.113317,0.113313,2560
424,0.311852,0.198832,0.113020,0.113016,2560
488,0.311719,0.198131,0.113588,0.113583,2560
40,0.311842,0.198597,0.113245,0.113241,2560
168,0.311954,0.198590,0.113364,0.113361,2560
10,0.261617,0.198169,0.063448,0.063442,2560
500,0.280489,0.198090,0.082399,0.082398,2560
38,0.262085,0.198549,0.063536,0.063536,2560
230,0.262263,0.201812,0.060451,0.060449,2560
486,0.262058,0.198187,0.063871,0.063867,2560
102,0.262265,0.198544,0.063721,0.063717,2560
166,0.262282,0.199554,0.062728,0.062724,2560
358,0.262218,0.198545,0.063673,0.063669,2560
294,0.262218,0.198546,0.063672,0.063667,2560
422,0.262192,0.198703,0.063489,0.063487,2560
172,0.281550,0.198590,0.082960,0.082955,2560
77,0.248983,0.198486,0.050497,0.050493,2560
455,0.239760,0.198593,0.041167,0.041164,2560
199,0.239884,0.198505,0.041379,0.041374,2560
391,0.239784,0.198531,0.041253,0.041252,2560
71,0.239547,0.198694,0.040853,0.040846,2560
135,0.239890,0.201132,0.038758,0.038753,2560
442,0.261062,0.198687,0.062375,0.062375,2560
186,0.261114,0.198828,0.062286,0.062280,2560
122,0.261043,0.198613,0.062430,0.062429,2560
378,0.260904,0.198686,0.062218,0.062216,2560
250,0.261056,0.198683,0.062373,0.062367,2560
506,0.260989,0.198211,0.062778,0.062772,2560
361,0.241834,0.198691,0.043143,0.043140,2560
105,0.241818,0.198519,0.043299,0.043296,2560
489,0.241701,0.198147,0.043554,0.043550,2560
181,0.240395,0.198699,0.041696,0.041690,2560
437,0.240805,0.199263,0.041542,0.041539,2560
53,0.240723,0.198630,0.042093,0.042091,2560
189,0.236308,0.198762,0.037546,0.037542,2560
342,0.259710,0.198745,0.060965,0.060964,2560
241,0.234124,0.198625,0.035499,0.035496,2560
177,0.234695,0.198600,0.036095,0.036093,2560
113,0.234354,0.198583,0.035771,0.035767,2560
443,0.235487,0.199191,0.036296,0.036293,2560
59,0.235439,0.198907,0.036532,0.036529,2560
315,0.235271,0.198600,0.036671,0.036666,2560
251,0.235520,0.198441,0.037079,0.037076,2560
187,0.235542,0.198841,0.036701,0.036697,2560
123,0.235422,0.198636,0.036786,0.036783,2560
507,0.235194,0.198272,0.036922,0.036919,2560
4,0.282348,0.198253,0.084095,0.084093,2560
402,0.260913,0.198785,0.062128,0.062125,2560
210,0.260779,0.198665,0.062114,0.062112,2560
82,0.260915,0.198673,0.062242,0.062241,2560
338,0.260811,0.198663,0.062148,0.062145,2560
274,0.260687,0.198671,0.062016,0.062009,2560
466,0.260869,0.198495,0.062374,0.062369,2560
146,0.260901,0.198621,0.062280,0.062276,2560
152,0.310845,0.198788,0.112057,0.112053,2560
279,0.231836,0.198827,0.033009,0.033006,2560
407,0.231954,0.199270,0.032684,0.032681,2560
87,0.231879,0.198794,0.033085,0.033084,2560
471,0.231956,0.198638,0.033318,0.033316,2560
343,0.231953,0.198693,0.033260,0.033255,2560
215,0.231937,0.198651,0.033286,0.033282,2560
351,0.241819,0.198074,0.043745,0.043744,2560
400,0.330593,0.198654,0.131939,0.131938,2560
335,0.241109,0.202114,0.038995,0.038993,2560
271,0.241236,0.198547,0.042689,0.042688,2560
333,0.249004,0.198489,0.050515,0.050512,2560
57,0.237301,0.198733,0.038568,0.038566,2560
185,0.237305,0.199223,0.038082,0.038078,2560
377,0.237184,0.198663,0.038521,0.038520,2560
121,0.237275,0.198601,0.038674,0.038669,2560
505,0.229468,0.198251,0.031217,0.031210,2560
247,0.231606,0.198505,0.033101,0.033096,2560
147,0.234417,0.198535,0.035882,0.035879,2560
365,0.249039,0.201406,0.047633,0.047627,2560
237,0.248938,0.200573,0.048365,0.048360,2560
493,0.248813,0.202023,0.046790,0.046787,2560
109,0.248997,0.200771,0.048226,0.048224,2560
126,0.261307,0.198583,0.062724,0.062720,2560
88,0.310731,0.198519,0.112212,0.112212,2560
408,0.310825,0.198627,0.112198,0.112196,2560
216,0.310852,0.198498,0.112354,0.112352,2560
450,0.262612,0.198595,0.064017,0.064014,2560
314,0.260921,0.199372,0.061549,0.061546,2560
445,0.236199,0.199495,0.036704,0.036698,2560
356,0.282347,0.198698,0.083649,0.083647,2560
306,0.260740,0.198541,0.062199,0.062198,2560
278,0.259520,0.198712,0.060808,0.060803,2560
217,0.228737,0.198801,0.029936,0.029932,2560
410,0.260893,0.198592,0.062301,0.062300,2560
26,0.260942,0.198198,0.062744,0.062743,2560
218,0.261065,0.198441,0.062624,0.062621,2560
2,0.262547,0.198156,0.064391,0.064389,2560
45,0.248839,0.198636,0.050203,0.050202,2560
103,0.239747,0.198551,0.041196,0.041196,2560
42,0.261469,0.199269,0.062200,0.062196,2560
254,0.261274,0.198518,0.062756,0.062750,2560
258,0.262308,0.199318,0.062990,0.062986,2560
114,0.260875,0.198677,0.062198,0.062196,2560
52,0.280540,0.198658,0.081882,0.081876,2560
303,0.241246,0.199284,0.041962,0.041960,2560
120,0.310787,0.198611,0.112176,0.112172,2560
56,0.310746,0.198700,0.112046,0.112039,2560
188,0.280166,0.199364,0.080802,0.080797,2560
83,0.234292,0.198596,0.035696,0.035689,2560
207,0.241356,0.202314,0.039042,0.039040,2560
67,0.238698,0.198536,0.040162,0.040158,2560
259,0.238740,0.198653,0.040087,0.040085,2560
368,0.330544,0.198639,0.131905,0.131903,2560
173,0.249007,0.198566,0.050441,0.050436,2560
301,0.248975,0.198568,0.050407,0.050405,2560
495,0.241255,0.198327,0.042928,0.042925,2560
190,0.261557,0.198542,0.063015,0.063011,2560
428,0.281480,0.198550,0.082930,0.082926,2560
440,0.310834,0.198560,0.112274,0.112270,2560
374,0.259814,0.198542,0.061272,0.061266,2560
502,0.259710,0.198103,0.061607,0.061605,2560
74,0.261646,0.198591,0.063055,0.063050,2560
269,0.248999,0.198609,0.050390,0.050386,2560
228,0.282352,0.198506,0.083846,0.083843,2560
295,0.239659,0.198595,0.041064,0.041059,2560
275,0.234343,0.198533,0.035810,0.035809,2560
441,0.237293,0.198597,0.038696,0.038690,2560
183,0.231967,0.198644,0.033323,0.033318,2560
208,0.330585,0.198756,0.131829,0.131828,2560
290,0.262241,0.198555,0.063686,0.063685,2560
27,0.235382,0.198172,0.037210,0.037207,2560
411,0.235496,0.199120,0.036376,0.036374,2560
205,0.249038,0.198652,0.050386,0.050385,2560
490,0.261587,0.198203,0.063384,0.063380,2560
339,0.234399,0.198697,0.035702,0.035695,2560
438,0.259831,0.201257,0.058574,0.058574,2560
434,0.260913,0.198550,0.062363,0.062360,2560
381,0.235465,0.198619,0.036846,0.036839,2560
16,0.330684,0.198948,0.131736,0.131731,2560
249,0.227692,0.198766,0.028926,0.028924,2560
473,0.228729,0.198568,0.030161,0.030156,2560
95,0.242041,0.198230,0.043811,0.043808,2560
214,0.259450,0.198572,0.060878,0.060871,2560
397,0.249003,0.199489,0.049514,0.049512,2560
336,0.330407,0.198534,0.131873,0.131869,2560
346,0.260598,0.198659,0.061939,0.061934,2560
282,0.261005,0.199288,0.061717,0.061715,2560
388,0.282325,0.198739,0.083586,0.083579,2560
324,0.282336,0.198633,0.083703,0.083700,2560
50,0.260911,0.198631,0.062280,0.062276,2560
108,0.281514,0.198483,0.083031,0.083028,2560
180,0.280566,0.198562,0.082004,0.081998,2560
86,0.259641,0.198471,0.061170,0.061165,2560
47,0.241466,0.198531,0.042935,0.042932,2560
66,0.262626,0.198668,0.063958,0.063955,2560
403,0.234447,0.199293,0.035154,0.035152,2560
175,0.241463,0.198569,0.042894,0.042892,2560
119,0.231697,0.198719,0.032978,0.032974,2560
100,0.282368,0.198566,0.083802,0.083795,2560
426,0.261732,0.198863,0.062869,0.062862,2560
202,0.261736,0.198481,0.063255,0.063253,2560
61,0.230591,0.198639,0.031952,0.031946,2560
464,0.330558,0.198564,0.131994,0.131990,2560
244,0.280217,0.198525,0.081692,0.081690,2560
367,0.241462,0.198621,0.042841,0.042839,2560
386,0.262600,0.198705,0.063895,0.063891,2560
446,0.261380,0.199831,0.061549,0.061548,2560
313,0.236996,0.198586,0.038410,0.038407,2560
253,0.238514,0.198526,0.039988,0.039987,2560
439,0.231935,0.198647,0.033288,0.033286,2560
406,0.259803,0.199067,0.060736,0.060732,2560
280,0.310645,0.199459,0.111186,0.111184,2560
127,0.242102,0.198256,0.043846,0.043846,2560
511,0.242111,0.197740,0.044371,0.044366,2560
297,0.242304,0.199987,0.042317,0.042315,2560
369,0.234700,0.198476,0.036224,0.036222,2560
363,0.237950,0.198499,0.039451,0.039446,2560
43,0.238049,0.198604,0.039445,0.039444,2560
491,0.238017,0.198196,0.039821,0.039819,2560
427,0.238005,0.198558,0.039447,0.039445,2560
235,0.237922,0.198486,0.039436,0.039430,2560
211,0.234355,0.198534,0.035821,0.035816,2560
242,0.260856,0.198529,0.062327,0.062324,2560
194,0.262637,0.198678,0.063959,0.063957,2560
492,0.281435,0.198093,0.083342,0.083341,2560
55,0.231900,0.199386,0.032514,0.032513,2560
323,0.238620,0.198570,0.040050,0.040048,2560
387,0.238720,0.198740,0.039980,0.039978,2560
131,0.238727,0.198560,0.040167,0.040165,2560
118,0.259626,0.198578,0.061048,0.061044,2560
248,0.310767,0.198632,0.112135,0.112131,2560
429,0.248952,0.199402,0.049550,0.049550,2560
420,0.282293,0.198632,0.083661,0.083658,2560
409,0.234508,0.198581,0.035927,0.035924,2560
470,0.259797,0.198532,0.061265,0.061263,2560
106,0.261751,0.198648,0.063103,0.063099,2560
330,0.261624,0.198709,0.062915,0.062913,2560
382,0.261356,0.198493,0.062863,0.062858,2560
191,0.242177,0.198379,0.043798,0.043796,2560
255,0.241965,0.198167,0.043798,0.043795,2560
155,0.235565,0.198577,0.036988,0.036984,2560
272,0.330512,0.198650,0.131862,0.131858,2560
18,0.260681,0.198889,0.061792,0.061791,2560
138,0.261807,0.200101,0.061706,0.061703,2560
431,0.241430,0.198719,0.042711,0.042706,2560
159,0.242150,0.198227,0.043923,0.043923,2560
308,0.280556,0.199358,0.081198,0.081195,2560
281,0.234544,0.198612,0.035932,0.035930,2560
503,0.231903,0.198157,0.033746,0.033745,2560
130,0.262693,0.198569,0.064124,0.064123,2560
317,0.235993,0.198732,0.037261,0.037257,2560
236,0.281526,0.198490,0.083036,0.083032,2560
19,0.234234,0.198180,0.036054,0.036051,2560
458,0.261700,0.198549,0.063151,0.063147,2560
111,0.241309,0.198622,0.042687,0.042686,2560
292,0.282304,0.198650,0.083654,0.083652,2560
362,0.261645,0.198578,0.063067,0.063064,2560
153,0.229688,0.199186,0.030502,0.030499,2560
178,0.260859,0.199230,0.061629,0.061624,2560
162,0.262867,0.199653,0.063214,0.063207,2560
418,0.262736,0.198564,0.064172,0.064169,2560
354,0.262821,0.198640,0.064181,0.064181,2560
394,0.261790,0.198618,0.063172,0.063171,2560
141,0.249022,0.198643,0.050379,0.050378,2560
150,0.259446,0.198530,0.060916,0.060913,2560
364,0.281484,0.198659,0.082825,0.082824,2560
170,0.261763,0.198556,0.063207,0.063203,2560
451,0.238611,0.198691,0.039920,0.039915,2560
319,0.241817,0.198964,0.042853,0.042850,2560
63,0.242214,0.198184,0.044030,0.044028,2560
171,0.238054,0.199465,0.038589,0.038587,2560
23,0.231868,0.200158,0.031710,0.031710,2560
452,0.282151,0.198605,0.083546,0.083546,2560
260,0.282356,0.198660,0.083696,0.083692,2560
91,0.235453,0.198546,0.036907,0.036905,2560
283,0.235492,0.198529,0.036963,0.036959,2560
347,0.235265,0.198558,0.036707,0.036702,2560
32,0.351300,0.198078,0.153222,0.153220,2560
416,0.351386,0.198076,0.153310,0.153308,2560
480,0.351250,0.197686,0.153564,0.153560,2560
352,0.351138,0.198074,0.153064,0.153061,2560
224,0.351208,0.198233,0.152975,0.152970,2560
96,0.351266,0.198097,0.153169,0.153167,2560
160,0.351286,0.198212,0.153074,0.153071,2560
504,0.310762,0.198353,0.112409,0.112407,2560
312,0.310774,0.198559,0.112215,0.112214,2560
125,0.235498,0.198513,0.036985,0.036984,2560
116,0.280343,0.198605,0.081738,0.081734,2560
510,0.261143,0.198079,0.063064,0.063062,2560
239,0.241160,0.198571,0.042589,0.042587,2560
375,0.231917,0.198567,0.033350,0.033341,2560
370,0.260860,0.198555,0.062305,0.062301,2560
423,0.239716,0.198577,0.041139,0.041135,2560
436,0.280588,0.198534,0.082054,0.082048,2560
54,0.259711,0.198516,0.061195,0.061192,2560
89,0.222698,0.198554,0.024144,0.024143,2560
266,0.262301,0.198561,0.063740,0.063740,2560
62,0.261360,0.198563,0.062797,0.062792,2560
80,0.330776,0.198711,0.132065,0.132063,2560
322,0.262513,0.198531,0.063982,0.063976,2560
184,0.311006,0.199789,0.111217,0.111212,2560
376,0.310814,0.198636,0.112178,0.112172,2560
176,0.330602,0.198607,0.131995,0.131993,2560
447,0.242148,0.198175,0.043973,0.043972,2560
383,0.242071,0.198191,0.043880,0.043875,2560
398,0.261325,0.198553,0.062772,0.062767,2560
270,0.261350,0.198745,0.062605,0.062601,2560
142,0.261348,0.198566,0.062782,0.062779,2560
462,0.261301,0.198543,0.062758,0.062757,2560
300,0.281521,0.198697,0.082824,0.082820,2560
13,0.248937,0.198280,0.050657,0.050656,2560
107,0.237995,0.198564,0.039431,0.039428,2560
112,0.330450,0.198652,0.131798,0.131796,2560
304,0.330583,0.198567,0.132016,0.132012,2560
25,0.234438,0.198349,0.036089,0.036085,2560
484,0.282197,0.198150,0.084047,0.084047,2560
498,0.260837,0.198362,0.062475,0.062472,2560
298,0.261583,0.198618,0.062965,0.062962,2560
467,0.234441,0.198513,0.035928,0.035925,2560
379,0.235507,0.198470,0.037037,0.037035,2560
24,0.310721,0.198320,0.112401,0.112399,2560
472,0.310833,0.198545,0.112288,0.112285,2560
233,0.234487,0.198653,0.035834,0.035828,2560
474,0.260924,0.198564,0.062360,0.062358,2560
154,0.261077,0.198758,0.062319,0.062316,2560
311,0.231793,0.198871,0.032922,0.032921,2560
479,0.241970,0.198137,0.043833,0.043829,2560
509,0.238276,0.198194,0.040082,0.040079,2560
246,0.259529,0.198612,0.060917,0.060914,2560
58,0.261024,0.198656,0.062368,0.062363,2560
219,0.235536,0.198527,0.037009,0.037002,2560
475,0.235516,0.198828,0.036688,0.036685,2560
263,0.239977,0.198584,0.041393,0.041390,2560
7,0.239460,0.198171,0.041289,0.041282,2560
327,0.239746,0.198625,0.041121,0.041118,2560
309,0.240696,0.198719,0.041977,0.041972,2560
195,0.238718,0.198581,0.040137,0.040134,2560
3,0.238658,0.199106,0.039552,0.039548,2560
90,0.261053,0.198617,0.062436,0.062431,2560
44,0.281453,0.199386,0.082067,0.082066,2560
345,0.229993,0.198677,0.031316,0.031315,2560
78,0.261303,0.198561,0.062742,0.062739,2560
206,0.261321,0.198549,0.062772,0.062771,2560
334,0.261328,0.198697,0.062631,0.062630,2560
432,0.330585,0.198622,0.131963,0.131959,2560
48,0.330576,0.199377,0.131199,0.131194,2560
496,0.330388,0.198142,0.132246,0.132245,2560
240,0.330532,0.198505,0.132027,0.132024,2560
124,0.280104,0.198551,0.081553,0.081549,2560
444,0.280181,0.198651,0.081530,0.081528,2560
252,0.280118,0.198826,0.081292,0.081288,2560
34,0.262839,0.198554,0.064285,0.064281,2560
98,0.262672,0.198517,0.064155,0.064151,2560
482,0.262419,0.198135,0.064284,0.064278,2560
226,0.262808,0.198561,0.064247,0.064244,2560
196,0.282380,0.198649,0.083731,0.083728,2560
132,0.282406,0.199572,0.082834,0.082830,2560
68,0.282390,0.198545,0.083845,0.083841,2560
310,0.259707,0.198564,0.061143,0.061143,2560
344,0.310812,0.198491,0.112321,0.112318,2560
299,0.237952,0.198706,0.039246,0.039244,2560
164,0.282393,0.198615,0.083778,0.083775,2560
318,0.261149,0.198515,0.062634,0.062631,2560
288,0.350838,0.198641,0.152197,0.152196,2560
15,0.241297,0.198149,0.043148,0.043146,2560
151,0.231962,0.199092,0.032870,0.032867,2560
