Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
131,2.891435,2.594354,0.297081,0.237333,57920
276,2.917633,2.630612,0.287021,0.228083,57920
417,2.901044,2.567361,0.333683,0.281618,57920
136,2.928695,2.537222,0.391473,0.302771,57920
392,2.928775,2.560081,0.368694,0.280425,57920
264,2.930180,2.555780,0.374400,0.277604,57920
328,2.930206,2.575879,0.354327,0.259437,57920
200,2.929252,2.537940,0.391312,0.303074,57920
72,2.929648,2.564366,0.365282,0.273232,57920
456,2.930430,2.579629,0.350801,0.257797,57920
8,2.928805,2.545418,0.383387,0.297294,57920
168,2.929692,2.576107,0.353585,0.255323,57920
296,2.929661,2.590437,0.339224,0.247527,57920
424,2.930953,2.623759,0.307194,0.220012,57920
40,2.929801,2.582427,0.347374,0.255803,57920
104,2.929885,2.597328,0.332557,0.242842,57920
360,2.929851,2.601276,0.328575,0.240781,57920
488,2.929237,2.558279,0.370958,0.252570,57920
232,2.929497,2.579408,0.350089,0.247625,57920
43,2.895333,2.589807,0.305526,0.269326,57920
427,2.894277,2.569325,0.324952,0.283220,57920
363,2.893923,2.561013,0.332910,0.291435,57920
107,2.893823,2.554788,0.339035,0.298077,57920
235,2.893899,2.559893,0.334006,0.296145,57920
491,2.893912,2.565623,0.328289,0.289394,57920
299,2.894570,2.576532,0.318038,0.270478,57920
171,2.894548,2.574941,0.319607,0.280286,57920
288,2.932599,2.616360,0.316239,0.277289,57920
416,2.931335,2.578278,0.353057,0.304007,57920
480,2.930875,2.560212,0.370663,0.321605,57920
280,2.920986,2.613989,0.306997,0.277056,57920
152,2.922135,2.619595,0.302540,0.268025,57920
446,2.899689,2.591420,0.308269,0.241694,57920
21,2.890241,2.584270,0.305971,0.254064,57920
405,2.889787,2.576596,0.313191,0.258359,57920
277,2.890708,2.610756,0.279952,0.229388,57920
469,2.891871,2.573928,0.317943,0.243084,57920
213,2.891971,2.556140,0.335831,0.281504,57920
341,2.890903,2.578578,0.312325,0.255106,57920
85,2.892324,2.577257,0.315067,0.255471,57920
149,2.889558,2.594436,0.295122,0.242253,57920
4,2.916362,2.542743,0.373619,0.295233,57920
140,2.912533,2.619389,0.293144,0.252804,57920
17,2.902316,2.624286,0.278030,0.242874,57920
81,2.902483,2.625195,0.277288,0.242812,57920
273,2.902679,2.639306,0.263373,0.233867,57920
401,2.902745,2.625831,0.276914,0.245796,57920
337,2.902430,2.624028,0.278402,0.238905,57920
465,2.902705,2.630288,0.272417,0.238955,57920
209,2.902025,2.611291,0.290734,0.248374,57920
145,2.903719,2.633714,0.270005,0.236376,57920
90,2.907530,2.592731,0.314799,0.260334,57920
474,2.907781,2.600848,0.306933,0.252679,57920
346,2.907351,2.595007,0.312344,0.259895,57920
26,2.907801,2.600579,0.307222,0.261085,57920
282,2.909549,2.643811,0.265738,0.222271,57920
154,2.907406,2.602714,0.304692,0.259044,57920
218,2.907250,2.596237,0.311013,0.267502,57920
410,2.907959,2.608333,0.299626,0.251739,57920
300,2.908439,2.574212,0.334227,0.272614,57920
108,2.909530,2.604474,0.305056,0.249612,57920
44,2.908449,2.565559,0.342890,0.287668,57920
492,2.908873,2.582347,0.326526,0.273453,57920
236,2.908108,2.536905,0.371203,0.315083,57920
428,2.909831,2.610562,0.299269,0.253086,57920
172,2.908677,2.567892,0.340785,0.282317,57920
364,2.908639,2.571699,0.336940,0.285648,57920
158,2.899230,2.585416,0.313814,0.289346,57920
160,2.930556,2.557664,0.372892,0.330404,57920
224,2.930707,2.573642,0.357065,0.312876,57920
32,2.930386,2.568170,0.362216,0.320193,57920
352,2.930700,2.579744,0.350956,0.304906,57920
96,2.930741,2.573554,0.357187,0.315076,57920
39,2.894306,2.544156,0.350150,0.270960,57920
167,2.894107,2.551353,0.342754,0.278658,57920
231,2.894659,2.558032,0.336627,0.262113,57920
103,2.895256,2.586727,0.308529,0.235894,57920
423,2.893871,2.559654,0.334217,0.272753,57920
359,2.894635,2.573167,0.321468,0.251347,57920
487,2.894939,2.567880,0.327059,0.249113,57920
319,2.893706,2.581787,0.311919,0.288515,57920
511,2.893724,2.562091,0.331633,0.272781,57920
255,2.894155,2.587425,0.306730,0.280993,57920
191,2.894703,2.601489,0.293214,0.272082,57920
63,2.894358,2.590112,0.304246,0.279676,57920
383,2.894838,2.579311,0.315527,0.286918,57920
127,2.894376,2.589811,0.304565,0.281632,57920
447,2.894459,2.584402,0.310057,0.284801,57920
45,2.895412,2.599148,0.296264,0.239949,57920
301,2.895095,2.598984,0.296111,0.230429,57920
109,2.895299,2.592433,0.302866,0.248204,57920
493,2.895442,2.601115,0.294327,0.236252,57920
173,2.894915,2.581696,0.313219,0.251627,57920
237,2.895234,2.591126,0.304108,0.249009,57920
365,2.894761,2.574046,0.320715,0.261478,57920
429,2.897116,2.613636,0.283480,0.230554,57920
312,2.919713,2.586928,0.332785,0.253568,57920
504,2.918981,2.543341,0.375640,0.292199,57920
120,2.918994,2.559479,0.359515,0.278858,57920
376,2.918680,2.537460,0.381220,0.293554,57920
248,2.919185,2.541899,0.377286,0.298449,57920
56,2.921265,2.609435,0.311830,0.233317,57920
184,2.919544,2.590617,0.328927,0.247521,57920
440,2.919724,2.588604,0.331120,0.258196,57920
142,2.915866,2.571217,0.344649,0.274075,57920
206,2.916080,2.583298,0.332782,0.272485,57920
462,2.915344,2.539974,0.375370,0.313543,57920
270,2.915205,2.547357,0.367848,0.313817,57920
503,2.875313,2.577997,0.297316,0.267820,57920
311,2.889889,2.567381,0.322508,0.287718,57920
375,2.888520,2.562522,0.325998,0.291216,57920
247,2.872576,2.580448,0.292128,0.261322,57920
183,2.887299,2.561661,0.325638,0.289213,57920
55,2.888547,2.561017,0.327530,0.295850,57920
439,2.887395,2.569062,0.318333,0.285821,57920
119,2.885779,2.570085,0.315694,0.279329,57920
403,2.898984,2.530841,0.368143,0.302485,57920
339,2.899493,2.557180,0.342313,0.263757,57920
83,2.898846,2.551578,0.347268,0.265049,57920
19,2.900386,2.565374,0.335012,0.269793,57920
275,2.899920,2.576445,0.323475,0.255984,57920
211,2.898928,2.549380,0.349548,0.275362,57920
467,2.899482,2.560655,0.338827,0.250852,57920
147,2.899600,2.570323,0.329277,0.259483,57920
113,2.900479,2.579463,0.321016,0.285194,57920
241,2.900689,2.599718,0.300971,0.265612,57920
497,2.900619,2.583211,0.317408,0.283695,57920
369,2.900660,2.587011,0.313649,0.275622,57920
433,2.900843,2.617485,0.283358,0.251185,57920
305,2.900686,2.593593,0.307093,0.273398,57920
177,2.901823,2.620074,0.281749,0.247719,57920
49,2.900602,2.591554,0.309048,0.271787,57920
201,2.899562,2.557006,0.342556,0.265040,57920
257,2.903016,2.607054,0.295962,0.218818,57920
396,2.910115,2.614186,0.295929,0.255945,57920
344,2.919225,2.566901,0.352324,0.274680,57920
274,2.905564,2.546673,0.358891,0.327155,57920
146,2.905186,2.538274,0.366912,0.334579,57920
402,2.904938,2.540948,0.363990,0.327211,57920
210,2.906751,2.573039,0.333712,0.291005,57920
82,2.906236,2.565462,0.340774,0.308041,57920
18,2.906292,2.545386,0.360906,0.326265,57920
338,2.906410,2.560154,0.346256,0.310498,57920
466,2.906180,2.560564,0.345616,0.310910,57920
279,2.898890,2.642834,0.256056,0.228945,57920
215,2.895810,2.581539,0.314271,0.242849,57920
151,2.897631,2.625526,0.272105,0.240473,57920
343,2.895820,2.584666,0.311154,0.243415,57920
471,2.895613,2.583669,0.311944,0.245315,57920
87,2.895877,2.570402,0.325475,0.230483,57920
23,2.898103,2.642729,0.255374,0.227693,57920
407,2.898079,2.639347,0.258732,0.227476,57920
449,2.901696,2.567438,0.334258,0.230079,57920
34,2.916731,2.588464,0.328267,0.282201,57920
482,2.916351,2.578230,0.338121,0.287832,57920
162,2.916724,2.574909,0.341815,0.294371,57920
390,2.908536,2.598018,0.310518,0.260476,57920
198,2.908849,2.613812,0.295037,0.246392,57920
70,2.908202,2.563489,0.344713,0.275967,57920
326,2.908098,2.582428,0.325670,0.268040,57920
6,2.908674,2.592821,0.315853,0.259569,57920
262,2.909549,2.598933,0.310616,0.260458,57920
454,2.908427,2.585095,0.323332,0.270769,57920
134,2.910704,2.617460,0.293244,0.239353,57920
38,2.907703,2.572739,0.334964,0.264576,57920
430,2.916730,2.596523,0.320207,0.272379,57920
494,2.916635,2.583827,0.332808,0.269015,57920
110,2.917269,2.617125,0.300144,0.246452,57920
366,2.917546,2.613144,0.304402,0.243180,57920
46,2.917674,2.609033,0.308641,0.251398,57920
302,2.916838,2.587896,0.328942,0.288947,57920
174,2.916650,2.597411,0.319239,0.263437,57920
238,2.917742,2.617448,0.300294,0.244945,57920
268,2.909504,2.606298,0.303206,0.258612,57920
310,2.916701,2.587823,0.328878,0.253401,57920
496,2.932904,2.602321,0.330583,0.275859,57920
406,2.919734,2.624201,0.295533,0.263245,57920
444,2.909989,2.611607,0.298382,0.259744,57920
380,2.908732,2.577321,0.331411,0.285794,57920
508,2.908671,2.579870,0.328801,0.283333,57920
316,2.910333,2.619114,0.291219,0.252310,57920
252,2.908467,2.570021,0.338446,0.285586,57920
189,2.897112,2.584277,0.312835,0.262355,57920
253,2.897910,2.585253,0.312657,0.262635,57920
73,2.899782,2.554758,0.345024,0.274294,57920
155,2.893409,2.610765,0.282644,0.249819,57920
330,2.909659,2.587446,0.322213,0.274706,57920
182,2.917592,2.602514,0.315078,0.237875,57920
116,2.915158,2.564273,0.350885,0.274875,57920
244,2.914894,2.543733,0.371161,0.301332,57920
500,2.914933,2.556204,0.358729,0.289672,57920
436,2.915282,2.549470,0.365812,0.294596,57920
52,2.914957,2.538956,0.376001,0.304443,57920
372,2.914953,2.556221,0.358732,0.283866,57920
355,2.881231,2.579370,0.301861,0.250732,57920
227,2.881108,2.574770,0.306338,0.252429,57920
99,2.880892,2.570460,0.310432,0.262506,57920
291,2.885841,2.576738,0.309103,0.260963,57920
115,2.899423,2.554947,0.344476,0.276772,57920
148,2.917596,2.617485,0.300111,0.238773,57920
404,2.917964,2.633210,0.284754,0.225691,57920
212,2.916857,2.620706,0.296151,0.233036,57920
340,2.916119,2.580300,0.335819,0.251287,57920
84,2.916138,2.594923,0.321215,0.239793,57920
468,2.915749,2.564422,0.351327,0.236394,57920
226,2.916030,2.546743,0.369287,0.325491,57920
98,2.916339,2.585245,0.331094,0.284828,57920
290,2.917709,2.589433,0.328276,0.282795,57920
354,2.915814,2.552614,0.363200,0.304428,57920
315,2.893373,2.585140,0.308233,0.260887,57920
251,2.893223,2.575134,0.318089,0.260287,57920
507,2.893046,2.575389,0.317657,0.262180,57920
379,2.893002,2.564585,0.328417,0.277546,57920
123,2.893401,2.582728,0.310673,0.253321,57920
59,2.893159,2.594867,0.298292,0.251915,57920
7,2.896521,2.620354,0.276167,0.202453,57920
318,2.899903,2.595521,0.304382,0.239067,57920
15,2.897083,2.606637,0.290446,0.246394,57920
445,2.897085,2.598121,0.298964,0.250977,57920
61,2.898540,2.603980,0.294560,0.248722,57920
20,2.918596,2.642101,0.276495,0.218690,57920
418,2.916159,2.559753,0.356406,0.301311,57920
283,2.894260,2.601757,0.292503,0.259132,57920
118,2.916917,2.553908,0.363009,0.281352,57920
377,2.899881,2.571430,0.328451,0.254378,57920
294,2.908558,2.595338,0.313220,0.256319,57920
166,2.910423,2.604464,0.305959,0.253659,57920
230,2.907843,2.583909,0.323934,0.267974,57920
102,2.907882,2.573523,0.334359,0.278210,57920
421,2.896251,2.570577,0.325674,0.273568,57920
101,2.894206,2.552972,0.341234,0.271907,57920
37,2.893954,2.556216,0.337738,0.267792,57920
485,2.894479,2.545880,0.348599,0.277113,57920
5,2.894544,2.572133,0.322411,0.246973,57920
197,2.894978,2.578296,0.316682,0.252093,57920
443,2.893464,2.601410,0.292054,0.245279,57920
457,2.899032,2.551090,0.347942,0.276447,57920
307,2.901432,2.612601,0.288831,0.228763,57920
121,2.899905,2.576385,0.323520,0.248318,57920
132,2.916071,2.535682,0.380389,0.310817,57920
292,2.916688,2.550970,0.365718,0.263951,57920
22,2.921098,2.643312,0.277786,0.235597,57920
286,2.900736,2.620964,0.279772,0.261971,57920
129,2.902497,2.608967,0.293530,0.215867,57920
347,2.894130,2.599683,0.294447,0.251486,57920
260,2.918451,2.564439,0.354012,0.278422,57920
399,2.898367,2.642451,0.255916,0.214634,57920
133,2.894467,2.577682,0.316785,0.249639,57920
400,2.932529,2.620684,0.311845,0.270767,57920
144,2.932457,2.603583,0.328874,0.286216,57920
272,2.933723,2.641860,0.291863,0.250417,57920
111,2.896485,2.586336,0.310149,0.254888,57920
367,2.896272,2.579885,0.316387,0.265568,57920
381,2.897966,2.589050,0.308916,0.255687,57920
317,2.896759,2.577244,0.319515,0.273681,57920
42,2.909093,2.559965,0.349128,0.287598,57920
95,2.894664,2.583968,0.310696,0.287660,57920
159,2.894369,2.587167,0.307202,0.285842,57920
415,2.893941,2.575036,0.318905,0.293644,57920
409,2.901257,2.600816,0.300441,0.252800,57920
153,2.901156,2.596291,0.304865,0.255147,57920
25,2.901343,2.607104,0.294239,0.245284,57920
233,2.900468,2.581208,0.319260,0.233864,57920
481,2.901593,2.557619,0.343974,0.286618,57920
271,2.897332,2.620614,0.276718,0.237496,57920
112,2.932801,2.598047,0.334754,0.266070,57920
414,2.900149,2.595399,0.304750,0.282322,57920
239,2.896639,2.582699,0.313940,0.264163,57920
303,2.898512,2.642565,0.255947,0.207283,57920
458,2.910274,2.596488,0.313786,0.265800,57920
394,2.910130,2.589568,0.320562,0.266056,57920
438,2.916375,2.580548,0.335827,0.258907,57920
229,2.894571,2.560996,0.333575,0.271126,57920
348,2.907780,2.560932,0.346848,0.313097,57920
28,2.909982,2.609626,0.300356,0.272973,57920
476,2.908118,2.576328,0.331790,0.299362,57920
332,2.908825,2.589686,0.319139,0.273709,57920
179,2.902682,2.624059,0.278623,0.218150,57920
455,2.894983,2.579183,0.315800,0.222795,57920
321,2.901790,2.571034,0.330756,0.216078,57920
411,2.893740,2.601628,0.292112,0.261540,57920
393,2.899498,2.567552,0.331946,0.253589,57920
441,2.901390,2.628094,0.273296,0.215420,57920
388,2.917305,2.563516,0.353789,0.277340,57920
24,2.921147,2.605109,0.316038,0.283553,57920
105,2.899290,2.571854,0.327436,0.244852,57920
385,2.904168,2.642328,0.261840,0.188449,57920
432,2.931534,2.589392,0.342142,0.290375,57920
91,2.893342,2.579084,0.314258,0.265409,57920
327,2.894137,2.554257,0.339880,0.231907,57920
100,2.917547,2.588336,0.329211,0.254486,57920
86,2.917119,2.576487,0.340632,0.234792,57920
502,2.916805,2.548826,0.367979,0.297163,57920
371,2.899468,2.580254,0.319214,0.225133,57920
88,2.919050,2.554944,0.364106,0.291625,57920
207,2.895983,2.623662,0.272321,0.222512,57920
460,2.908627,2.578563,0.330064,0.291436,57920
472,2.919894,2.583591,0.336303,0.262601,57920
475,2.893980,2.601505,0.292475,0.254548,57920
249,2.900473,2.591522,0.308951,0.251172,57920
350,2.899180,2.564080,0.335100,0.302576,57920
361,2.899355,2.568419,0.330936,0.251935,57920
126,2.899706,2.574205,0.325501,0.242883,57920
278,2.919392,2.634130,0.285262,0.254567,57920
289,2.901339,2.569189,0.332150,0.302543,57920
62,2.901325,2.615288,0.286037,0.224391,57920
204,2.908474,2.567657,0.340817,0.298481,57920
77,2.880300,2.594777,0.285523,0.222140,57920
397,2.885138,2.579227,0.305911,0.260807,57920
435,2.901123,2.604657,0.296466,0.231856,57920
324,2.917166,2.546951,0.370215,0.282031,57920
306,2.908761,2.627145,0.281616,0.239982,57920
242,2.907558,2.596621,0.310937,0.225783,57920
473,2.899498,2.561122,0.338376,0.288294,57920
281,2.902940,2.644403,0.258537,0.213668,57920
483,2.881284,2.575959,0.305325,0.254545,57920
35,2.882938,2.587363,0.295575,0.256969,57920
382,2.900081,2.602568,0.297513,0.230251,57920
199,2.895247,2.603776,0.291471,0.218314,57920
150,2.919246,2.623007,0.296239,0.263413,57920
313,2.900234,2.597819,0.302415,0.243806,57920
97,2.901318,2.543386,0.357932,0.304773,57920
420,2.918581,2.603881,0.314700,0.243543,57920
79,2.896255,2.597685,0.298570,0.235984,57920
27,2.895140,2.601320,0.293820,0.261974,57920
304,2.932268,2.613257,0.319011,0.274839,57920
246,2.916439,2.561813,0.354626,0.278099,57920
265,2.899996,2.574047,0.325949,0.269795,57920
489,2.899122,2.552550,0.346572,0.257411,57920
1,2.903053,2.611855,0.291198,0.214252,57920
463,2.896928,2.623693,0.273235,0.224151,57920
356,2.917433,2.594426,0.323007,0.253636,57920
9,2.900999,2.587445,0.313554,0.243950,57920
342,2.917067,2.587867,0.329200,0.253917,57920
48,2.932920,2.627973,0.304947,0.255272,57920
408,2.921242,2.618632,0.302610,0.269783,57920
353,2.901813,2.564041,0.337772,0.295564,57920
243,2.899672,2.592947,0.306725,0.223083,57920
484,2.917644,2.588676,0.328968,0.254209,57920
470,2.916943,2.568601,0.348342,0.262961,57920
190,2.899787,2.612509,0.287278,0.222647,57920
68,2.916678,2.540492,0.376186,0.293377,57920
12,2.909232,2.610082,0.299150,0.257982,57920
41,2.899461,2.586009,0.313452,0.239185,57920
193,2.902170,2.592268,0.309902,0.226059,57920
57,2.900265,2.593163,0.307102,0.243134,57920
391,2.895912,2.610992,0.284920,0.209160,57920
335,2.896201,2.598916,0.297285,0.245749,57920
222,2.898816,2.563378,0.335438,0.314923,57920
452,2.916190,2.540045,0.376145,0.294785,57920
254,2.899861,2.586418,0.313443,0.252362,57920
216,2.919955,2.575784,0.344171,0.259898,57920
169,2.899682,2.594689,0.304993,0.225851,57920
161,2.903191,2.579335,0.323856,0.273547,57920
54,2.916341,2.571125,0.345216,0.268399,57920
459,2.896146,2.621784,0.274362,0.235524,57920
203,2.895937,2.629109,0.266828,0.227016,57920
139,2.895932,2.609607,0.286325,0.244935,57920
11,2.895587,2.621249,0.274338,0.233331,57920
325,2.894727,2.567279,0.327448,0.241207,57920
261,2.894553,2.573048,0.321505,0.250943,57920
453,2.894106,2.562412,0.331694,0.248798,57920
69,2.895283,2.588377,0.306906,0.231386,57920
141,2.891337,2.573291,0.318046,0.270078,57920
308,2.915534,2.576014,0.339520,0.267557,57920
220,2.907979,2.575441,0.332538,0.300679,57920
334,2.915376,2.554473,0.360903,0.293068,57920
398,2.915855,2.561928,0.353927,0.297582,57920
228,2.917354,2.583733,0.333621,0.256742,57920
51,2.901199,2.610506,0.290693,0.233172,57920
219,2.893647,2.588352,0.305295,0.261833,57920
370,2.907153,2.592499,0.314654,0.218581,57920
50,2.909630,2.647520,0.262110,0.216517,57920
135,2.895490,2.605439,0.290051,0.218204,57920
92,2.908137,2.575161,0.332976,0.305157,57920
284,2.909305,2.607270,0.302035,0.271705,57920
412,2.911135,2.615034,0.296101,0.267232,57920
434,2.908290,2.623201,0.285089,0.243756,57920
14,2.916996,2.601809,0.315187,0.259655,57920
214,2.916784,2.578808,0.337976,0.244229,57920
374,2.916192,2.545679,0.370513,0.282505,57920
368,2.932782,2.602855,0.329927,0.272809,57920
33,2.901188,2.583462,0.317726,0.274619,57920
137,2.898792,2.538827,0.359965,0.302641,57920
263,2.895434,2.581298,0.314136,0.226859,57920
94,2.899194,2.579421,0.319773,0.296911,57920
143,2.897161,2.619413,0.277748,0.230316,57920
431,2.897785,2.623797,0.273988,0.227271,57920
495,2.896496,2.584846,0.311650,0.256802,57920
223,2.894543,2.590540,0.304003,0.283218,57920
31,2.893174,2.559035,0.334139,0.307689,57920
419,2.885876,2.577660,0.308216,0.252411,57920
331,2.896496,2.621342,0.275154,0.233370,57920
395,2.896669,2.618819,0.277850,0.238200,57920
267,2.894972,2.602103,0.292869,0.253232,57920
75,2.896429,2.635675,0.260754,0.225413,57920
351,2.894086,2.582456,0.311630,0.286788,57920
345,2.900144,2.585755,0.314389,0.257716,57920
89,2.900043,2.588585,0.311458,0.251899,57920
196,2.916768,2.552305,0.364463,0.285522,57920
297,2.899991,2.592858,0.307133,0.228767,57920
130,2.917094,2.603071,0.314023,0.268689,57920
258,2.918083,2.622912,0.295171,0.248668,57920
322,2.916106,2.567587,0.348519,0.292218,57920
202,2.909846,2.580300,0.329546,0.288646,57920
266,2.910370,2.614825,0.295545,0.243358,57920
74,2.909557,2.587157,0.322400,0.283470,57920
10,2.910322,2.590551,0.319771,0.268250,57920
175,2.898346,2.623599,0.274747,0.225930,57920
124,2.908597,2.577923,0.330674,0.279828,57920
60,2.914326,2.660966,0.253360,0.219051,57920
188,2.910293,2.616678,0.293615,0.251192,57920
478,2.899077,2.571588,0.327489,0.291978,57920
329,2.899119,2.557288,0.341831,0.266977,57920
510,2.899682,2.580214,0.319468,0.213671,57920
499,2.899752,2.565344,0.334408,0.250178,57920
505,2.899556,2.582469,0.317087,0.249500,57920
164,2.917701,2.607731,0.309970,0.238298,57920
336,2.931254,2.584817,0.346437,0.297047,57920
16,2.933199,2.618468,0.314731,0.270425,57920
208,2.931689,2.602905,0.328784,0.278438,57920
464,2.931633,2.607547,0.324086,0.278909,57920
187,2.894157,2.597594,0.296563,0.253176,57920
357,2.894293,2.551772,0.342521,0.279446,57920
479,2.894153,2.575928,0.318225,0.285769,57920
287,2.893358,2.571370,0.321988,0.299216,57920
178,2.908159,2.627440,0.280719,0.230860,57920
498,2.907817,2.604688,0.303129,0.226874,57920
156,2.909873,2.598944,0.310929,0.279636,57920
486,2.907565,2.567235,0.340330,0.276369,57920
422,2.908331,2.607855,0.300476,0.246013,57920
358,2.908416,2.589895,0.318521,0.259017,57920
47,2.897675,2.619104,0.278571,0.229327,57920
509,2.897056,2.566219,0.330837,0.281193,57920
125,2.897532,2.566113,0.331419,0.280394,57920
114,2.908010,2.618612,0.289398,0.226129,57920
293,2.893596,2.538985,0.354611,0.295359,57920
165,2.893453,2.525281,0.368172,0.314494,57920
269,2.891278,2.572786,0.318492,0.266251,57920
138,2.911081,2.612292,0.298789,0.249083,57920
80,2.932223,2.605777,0.326446,0.283095,57920
78,2.915619,2.566454,0.349165,0.285774,57920
180,2.916437,2.577276,0.339161,0.268356,57920
185,2.899841,2.582212,0.317629,0.256734,57920
76,2.908239,2.574221,0.334018,0.297740,57920
240,2.932862,2.612960,0.319902,0.271961,57920
425,2.901305,2.591571,0.309734,0.233555,57920
36,2.917096,2.574328,0.342768,0.267077,57920
65,2.902311,2.597980,0.304331,0.223447,57920
225,2.901038,2.541416,0.359622,0.296124,57920
30,2.898977,2.571446,0.327531,0.281314,57920
426,2.908917,2.543593,0.365324,0.298727,57920
298,2.910442,2.579306,0.331136,0.271012,57920
234,2.909228,2.576229,0.332999,0.277158,57920
217,2.900188,2.602412,0.297776,0.250784,57920
450,2.916201,2.575098,0.341103,0.284799,57920
13,2.892521,2.597686,0.294835,0.245079,57920
461,2.883946,2.609109,0.274837,0.225244,57920
333,2.880251,2.591121,0.289130,0.227144,57920
205,2.887662,2.611934,0.275728,0.221218,57920
389,2.895373,2.584369,0.311004,0.243979,57920
163,2.886224,2.582458,0.303766,0.254929,57920
170,2.908543,2.537314,0.371229,0.313049,57920
490,2.908979,2.571560,0.337419,0.273106,57920
362,2.909240,2.583562,0.325678,0.260608,57920
176,2.932607,2.624255,0.308352,0.257525,57920
106,2.908551,2.548519,0.360032,0.303429,57920
2,2.917414,2.588586,0.328828,0.282444,57920
66,2.915833,2.550895,0.364938,0.317642,57920
194,2.916008,2.565453,0.350555,0.286751,57920
386,2.917034,2.573899,0.343135,0.279608,57920
