Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.120516,0.075073,0.045443,0.038915,10240
28,0.120618,0.076944,0.043674,0.032581,10240
12,0.120537,0.075282,0.045255,0.044485,10240
20,0.120620,0.077795,0.042825,0.042252,10240
24,0.120579,0.077210,0.043369,0.039818,10240
0,0.120616,0.077972,0.042644,0.041897,10240
8,0.120629,0.078014,0.042615,0.039087,10240
4,0.120524,0.074580,0.045944,0.034298,10240
25,0.120474,0.076065,0.044409,0.033852,10240
30,0.120525,0.075583,0.044942,0.033638,10240
31,0.120536,0.076536,0.044000,0.032891,10240
23,0.120525,0.076386,0.044139,0.042457,10240
11,0.120490,0.076134,0.044356,0.041209,10240
21,0.120552,0.077995,0.042557,0.041015,10240
26,0.120589,0.078522,0.042067,0.031746,10240
10,0.120500,0.074374,0.046126,0.032394,10240
6,0.120503,0.073657,0.046846,0.035056,10240
22,0.120535,0.077764,0.042771,0.041205,10240
14,0.120521,0.077423,0.043098,0.042572,10240
1,0.120458,0.074481,0.045977,0.035115,10240
29,0.120506,0.075375,0.045131,0.032887,10240
9,0.120439,0.075702,0.044737,0.033297,10240
13,0.120534,0.076622,0.043912,0.041738,10240
2,0.120538,0.076680,0.043858,0.032833,10240
18,0.120546,0.076288,0.044258,0.041380,10240
5,0.120561,0.075663,0.044898,0.032286,10240
15,0.120487,0.076518,0.043969,0.042020,10240
27,0.120491,0.075991,0.044500,0.042856,10240
7,0.120548,0.076648,0.043900,0.031483,10240
19,0.120486,0.075169,0.045317,0.040444,10240
3,0.120453,0.075909,0.044544,0.043734,10240
17,0.120464,0.075163,0.045301,0.042747,10240
