Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.424026,4.012371,0.411655,0.411651,819200
32,4.423242,4.009914,0.413328,0.413323,819200
96,4.421977,3.994872,0.427105,0.427098,819200
0,4.421647,3.989488,0.432159,0.432149,819200
11,4.400245,3.989068,0.411177,0.411171,819200
75,4.399588,3.991546,0.408042,0.408039,819200
107,4.398655,3.965465,0.433190,0.433184,819200
43,4.399166,3.974090,0.425076,0.425065,819200
104,4.419289,3.982277,0.437012,0.437002,819200
40,4.418308,3.950164,0.468144,0.468138,819200
72,4.418971,3.965697,0.453274,0.453267,819200
8,4.419899,3.988971,0.430928,0.430925,819200
57,4.403509,3.974479,0.429030,0.429024,819200
89,4.404295,3.996731,0.407564,0.407559,819200
121,4.403552,3.972919,0.430633,0.430628,819200
25,4.402963,3.977436,0.425527,0.425517,819200
28,4.424485,3.992623,0.431862,0.431861,819200
124,4.424064,3.974105,0.449959,0.449954,819200
92,4.423072,3.974411,0.448661,0.448657,819200
60,4.422965,3.979404,0.443561,0.443556,819200
29,4.399538,3.992737,0.406801,0.406791,819200
61,4.398790,3.995281,0.403509,0.403498,819200
125,4.399557,4.006171,0.393386,0.393384,819200
93,4.398622,3.985015,0.413607,0.413604,819200
100,4.415205,3.972974,0.442231,0.442223,819200
36,4.415985,3.974170,0.441815,0.441812,819200
76,4.424185,3.980733,0.443452,0.443442,819200
3,4.392610,3.972716,0.419894,0.419883,819200
67,4.394180,3.994121,0.400059,0.400053,819200
35,4.394493,4.017173,0.377320,0.377318,819200
99,4.393445,3.998457,0.394988,0.394983,819200
78,4.424535,3.999491,0.425044,0.425041,819200
46,4.423823,3.996505,0.427318,0.427313,819200
110,4.423942,3.975139,0.448803,0.448796,819200
14,4.423235,3.973425,0.449810,0.449799,819200
17,4.398773,3.981547,0.417226,0.417213,819200
81,4.400852,3.998870,0.401982,0.401976,819200
113,4.397385,3.954001,0.443384,0.443379,819200
49,4.400364,3.994764,0.405600,0.405596,819200
65,4.399302,3.998695,0.400607,0.400595,819200
33,4.397842,3.973775,0.424067,0.424066,819200
1,4.393442,3.975729,0.417713,0.417704,819200
97,4.397134,3.971510,0.425624,0.425615,819200
13,4.398851,3.975402,0.423449,0.423440,819200
109,4.400122,4.012912,0.387210,0.387203,819200
45,4.399074,3.994752,0.404322,0.404317,819200
77,4.399761,3.995807,0.403954,0.403949,819200
4,4.416080,3.973729,0.442351,0.442348,819200
68,4.416742,3.997043,0.419699,0.419687,819200
12,4.425327,4.007226,0.418101,0.418097,819200
44,4.423523,3.976105,0.447418,0.447412,819200
108,4.423963,3.969272,0.454691,0.454685,819200
70,4.419359,3.998912,0.420447,0.420441,819200
106,4.420147,3.967298,0.452849,0.452842,819200
42,4.420962,3.969745,0.451217,0.451211,819200
10,4.420261,3.972094,0.448167,0.448159,819200
74,4.422150,4.000335,0.421815,0.421812,819200
23,4.393075,3.974585,0.418490,0.418485,819200
87,4.394434,4.002746,0.391688,0.391679,819200
55,4.393380,4.001181,0.392199,0.392195,819200
119,4.392618,3.977914,0.414704,0.414696,819200
51,4.392977,3.974071,0.418906,0.418899,819200
