Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
13,25.877640,25.678614,0.199026,0.089661,57920
59,25.874345,25.702492,0.171853,0.171717,57920
123,25.881485,25.590210,0.291275,0.228140,57920
251,25.880938,25.573433,0.307505,0.307387,57920
105,25.874315,25.619233,0.255082,0.254959,57920
131,25.854088,25.584538,0.269550,0.177675,57920
15,25.867590,25.693331,0.174259,0.087384,57920
11,25.889087,25.669431,0.219656,0.103183,57920
139,25.887066,25.581729,0.305337,0.305044,57920
75,25.866629,25.569309,0.297320,0.297174,57920
203,25.867894,25.610011,0.257883,0.242205,57920
159,25.863030,25.680205,0.182825,0.180613,57920
31,25.860567,25.574341,0.286226,0.254117,57920
95,25.845604,25.599321,0.246283,0.241602,57920
223,25.844535,25.567156,0.277379,0.263655,57920
179,25.842051,25.673768,0.168283,0.168159,57920
136,25.880748,25.577062,0.303686,0.221703,57920
8,25.882585,25.673377,0.209208,0.209083,57920
72,25.862172,25.585341,0.276831,0.275180,57920
200,25.862576,25.602294,0.260282,0.199634,57920
157,25.874736,25.737817,0.136919,0.122554,57920
221,25.856098,25.586139,0.269959,0.261081,57920
29,25.871426,25.602222,0.269204,0.255166,57920
93,25.855606,25.567497,0.288109,0.260901,57920
30,25.868605,25.614002,0.254603,0.123494,57920
102,25.857544,25.566199,0.291345,0.289968,57920
38,25.860387,25.584235,0.276152,0.192606,57920
230,25.858903,25.601301,0.257602,0.230899,57920
91,25.866831,25.619049,0.247782,0.237871,57920
195,25.832964,25.587458,0.245506,0.245368,57920
207,25.845716,25.591222,0.254494,0.253966,57920
1,25.857203,25.695225,0.161978,0.092751,57920
62,25.857241,25.582840,0.274401,0.265127,57920
45,25.867462,25.578084,0.289378,0.245065,57920
245,25.859867,25.593727,0.266140,0.266028,57920
117,25.860185,25.598806,0.261379,0.214716,57920
235,25.873311,25.593046,0.280265,0.261598,57920
42,25.883903,25.676854,0.207049,0.123275,57920
9,25.888429,25.660645,0.227784,0.110602,57920
54,25.857460,25.680451,0.177009,0.154512,57920
4,25.862563,25.701966,0.160597,0.159465,57920
132,25.859703,25.580208,0.279495,0.224384,57920
57,25.873766,25.689829,0.183937,0.182663,57920
134,25.870352,25.580152,0.290200,0.194434,57920
70,25.850295,25.582011,0.268284,0.267964,57920
240,25.853995,25.576146,0.277849,0.210270,57920
100,25.849384,25.598221,0.251163,0.225624,57920
165,25.855109,25.580951,0.274158,0.271622,57920
108,25.868892,25.572822,0.296070,0.294292,57920
172,25.871095,25.582739,0.288356,0.272834,57920
87,25.856289,25.602140,0.254149,0.252288,57920
23,25.870500,25.585473,0.285027,0.263720,57920
234,25.880078,25.599232,0.280846,0.276908,57920
170,25.881432,25.580578,0.300854,0.300010,57920
106,25.879682,25.583899,0.295783,0.291676,57920
52,25.843907,25.574354,0.269553,0.259790,57920
244,25.855310,25.613644,0.241666,0.240840,57920
155,25.884077,25.678199,0.205878,0.201699,57920
7,25.877870,25.705512,0.172358,0.169245,57920
26,25.886683,25.580148,0.306535,0.189454,57920
50,25.837204,25.580678,0.256526,0.191679,57920
226,25.837909,25.599811,0.238098,0.222022,57920
241,25.850841,25.608774,0.242067,0.241832,57920
218,25.872624,25.600043,0.272581,0.268510,57920
53,25.852225,25.673345,0.178880,0.178754,57920
181,25.850149,25.578612,0.271537,0.171261,57920
44,25.872955,25.688794,0.184161,0.177010,57920
169,25.878102,25.670823,0.207279,0.191988,57920
182,25.855146,25.580077,0.275069,0.264244,57920
121,25.881482,25.604956,0.276526,0.221710,57920
36,25.851446,25.607048,0.244398,0.243508,57920
71,25.854600,25.579330,0.275270,0.275069,57920
48,25.848761,25.722152,0.126609,0.079632,57920
122,25.886489,25.584783,0.301706,0.301563,57920
186,25.875932,25.580466,0.295466,0.211373,57920
196,25.839804,25.581375,0.258429,0.258293,57920
237,25.864381,25.621221,0.243160,0.220608,57920
150,25.867552,25.683169,0.184383,0.183113,57920
137,25.886506,25.576376,0.310130,0.310007,57920
225,25.842274,25.577257,0.265017,0.263791,57920
145,25.851266,25.585532,0.265734,0.253678,57920
88,25.860338,25.612660,0.247678,0.224812,57920
143,25.865018,25.571911,0.293107,0.292767,57920
193,25.836573,25.582103,0.254470,0.252840,57920
204,25.860926,25.581860,0.279066,0.239881,57920
246,25.864985,25.579190,0.285795,0.285190,57920
78,25.854020,25.619783,0.234237,0.144677,57920
43,25.878523,25.693917,0.184606,0.178990,57920
20,25.856450,25.684280,0.172170,0.170135,57920
84,25.839816,25.585744,0.254072,0.251551,57920
3,25.856034,25.704955,0.151079,0.150956,57920
65,25.836644,25.585791,0.250853,0.164965,57920
68,25.840040,25.581989,0.258051,0.174689,57920
214,25.849274,25.574998,0.274276,0.273887,57920
158,25.869861,25.678580,0.191281,0.191148,57920
73,25.867671,25.590983,0.276688,0.276557,57920
171,25.875665,25.577202,0.298463,0.288855,57920
198,25.850740,25.596534,0.254206,0.164956,57920
161,25.844843,25.580695,0.264148,0.232544,57920
216,25.859296,25.578416,0.280880,0.277410,57920
61,25.863708,25.696396,0.167312,0.117543,57920
79,25.845509,25.586014,0.259495,0.197245,57920
153,25.883221,25.672444,0.210777,0.208426,57920
14,25.870466,25.569624,0.300842,0.300321,57920
109,25.862592,25.570345,0.292247,0.289936,57920
176,25.845572,25.583992,0.261580,0.257183,57920
86,25.850892,25.620673,0.230219,0.199503,57920
118,25.865784,25.606611,0.259173,0.175044,57920
201,25.868157,25.608592,0.259565,0.249968,57920
199,25.854873,25.588765,0.266108,0.198520,57920
233,25.873353,25.585379,0.287974,0.261276,57920
173,25.869978,25.708326,0.161652,0.159834,57920
135,25.874914,25.589440,0.285474,0.203132,57920
152,25.877132,25.692582,0.184550,0.179361,57920
184,25.865780,25.583885,0.281895,0.249681,57920
120,25.874495,25.581097,0.293398,0.223210,57920
56,25.868800,25.708135,0.160665,0.154080,57920
5,25.866951,25.661155,0.205796,0.205669,57920
133,25.865866,25.604534,0.261332,0.148962,57920
58,25.879077,25.701374,0.177703,0.177335,57920
67,25.832727,25.583226,0.249501,0.173976,57920
81,25.835291,25.584084,0.251207,0.249109,57920
209,25.835032,25.578676,0.256356,0.241793,57920
97,25.843097,25.604426,0.238671,0.210599,57920
140,25.884357,25.691642,0.192715,0.111428,57920
243,25.850025,25.579661,0.270364,0.270227,57920
254,25.865129,25.573868,0.291261,0.197242,57920
228,25.848632,25.581510,0.267122,0.266949,57920
129,25.854129,25.584010,0.270119,0.268495,57920
185,25.871183,25.583112,0.288071,0.251490,57920
217,25.866346,25.585730,0.280616,0.251013,57920
89,25.866835,25.603301,0.263534,0.261176,57920
126,25.865943,25.597257,0.268686,0.268555,57920
250,25.886148,25.582452,0.303696,0.186373,57920
33,25.847003,25.675363,0.171640,0.165070,57920
248,25.874460,25.573563,0.300897,0.300768,57920
94,25.849227,25.569395,0.279832,0.274585,57920
148,25.854181,25.581041,0.273140,0.191138,57920
212,25.840660,25.622476,0.218184,0.206254,57920
119,25.871488,25.610923,0.260565,0.154711,57920
55,25.863943,25.674913,0.189030,0.176848,57920
247,25.869737,25.562257,0.307480,0.306430,57920
205,25.857167,25.580757,0.276410,0.156200,57920
141,25.875783,25.576590,0.299193,0.299077,57920
98,25.837678,25.597794,0.239884,0.239490,57920
34,25.844150,25.672362,0.171788,0.146209,57920
162,25.842093,25.581359,0.260734,0.248885,57920
149,25.860143,25.580547,0.279596,0.273072,57920
21,25.862262,25.676446,0.185816,0.149855,57920
213,25.845811,25.579170,0.266641,0.264743,57920
76,25.861025,25.585329,0.275696,0.269760,57920
183,25.861691,25.581276,0.280415,0.250827,57920
32,25.851081,25.581441,0.269640,0.262992,57920
160,25.853626,25.681863,0.171763,0.152014,57920
96,25.847300,25.599161,0.248139,0.245101,57920
224,25.846905,25.582520,0.264385,0.253451,57920
236,25.870469,25.622005,0.248464,0.223559,57920
187,25.871354,25.590644,0.280710,0.163182,57920
206,25.852751,25.584766,0.267985,0.267856,57920
142,25.873049,25.676948,0.196101,0.108145,57920
197,25.844223,25.589068,0.255155,0.182128,57920
17,25.854181,25.718081,0.136100,0.107273,57920
124,25.876333,25.598726,0.277607,0.277185,57920
60,25.868426,25.681261,0.187165,0.186995,57920
252,25.875687,25.572366,0.303321,0.190878,57920
90,25.872204,25.582546,0.289658,0.273034,57920
154,25.889090,25.673315,0.215775,0.215592,57920
41,25.875758,25.577577,0.298181,0.288823,57920
178,25.840082,25.710584,0.129498,0.124932,57920
242,25.844329,25.570781,0.273548,0.173795,57920
114,25.844769,25.580342,0.264427,0.263215,57920
6,25.873270,25.692592,0.180678,0.176953,57920
177,25.846225,25.689056,0.157169,0.080484,57920
49,25.844124,25.580260,0.263864,0.259947,57920
113,25.850038,25.582779,0.267259,0.174797,57920
188,25.866178,25.580562,0.285616,0.172789,57920
151,25.873351,25.710831,0.162520,0.150751,57920
229,25.852647,25.610222,0.242425,0.230323,57920
37,25.857398,25.682977,0.174421,0.138757,57920
101,25.851548,25.580886,0.270662,0.268664,57920
69,25.844127,25.583302,0.260825,0.260694,57920
219,25.865169,25.567525,0.297644,0.296374,57920
190,25.860241,25.708983,0.151258,0.120469,57920
222,25.848903,25.565299,0.283604,0.266464,57920
77,25.858359,25.618525,0.239834,0.231616,57920
189,25.860626,25.588455,0.272171,0.269455,57920
125,25.871479,25.600211,0.271268,0.189549,57920
253,25.870694,25.577413,0.293281,0.292365,57920
92,25.863126,25.619131,0.243995,0.201912,57920
156,25.878288,25.683113,0.195175,0.195034,57920
28,25.875881,25.576970,0.298911,0.190713,57920
220,25.861979,25.584341,0.277638,0.273573,57920
74,25.876272,25.728077,0.148195,0.148057,57920
10,25.891516,25.722312,0.169204,0.052737,57920
107,25.873253,25.585947,0.287306,0.285026,57920
168,25.872608,25.672098,0.200510,0.200013,57920
232,25.868106,25.610876,0.257230,0.248427,57920
115,25.850654,25.602856,0.247798,0.139711,57920
25,25.880991,25.575330,0.305661,0.293447,57920
16,25.856025,25.580279,0.275746,0.188606,57920
144,25.858260,25.698976,0.159284,0.158368,57920
40,25.870349,25.577403,0.292946,0.188222,57920
104,25.867477,25.588971,0.278506,0.276683,57920
116,25.854479,25.587980,0.266499,0.175335,57920
180,25.845824,25.672190,0.173634,0.155578,57920
