Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,13.076196,12.790789,0.285407,0.285402,20480
72,13.080170,12.796216,0.283954,0.283949,20480
96,13.068730,12.781082,0.287648,0.287636,20480
0,13.071567,12.779918,0.291649,0.291647,20480
121,13.039459,12.791370,0.248089,0.248082,20480
17,13.045504,12.804874,0.240630,0.240627,20480
73,13.047303,12.790822,0.256481,0.256480,20480
48,13.075445,12.789825,0.285620,0.285617,20480
139,12.995285,12.789385,0.205900,0.205894,20480
153,13.024836,12.789754,0.235082,0.235073,20480
9,13.022381,12.788137,0.234244,0.234239,20480
65,13.048825,12.785452,0.263373,0.263369,20480
105,13.043718,12.806551,0.237167,0.237166,20480
137,13.033478,12.793549,0.239929,0.239923,20480
41,13.038373,12.819679,0.218694,0.218692,20480
145,13.045595,12.791493,0.254102,0.254099,20480
89,13.050617,12.791824,0.258793,0.258788,20480
49,13.043072,12.793638,0.249434,0.249431,20480
113,13.045069,12.795519,0.249550,0.249546,20480
33,13.038678,12.786450,0.252228,0.252225,20480
129,13.052005,13.013655,0.038350,0.038346,20480
152,13.059502,12.788848,0.270654,0.270649,20480
32,13.068858,12.806941,0.261917,0.261912,20480
64,13.081646,13.018764,0.062882,0.062878,20480
120,13.069427,12.790854,0.278573,0.278565,20480
80,13.074719,12.781482,0.293237,0.293236,20480
24,13.063489,12.791323,0.272166,0.272161,20480
112,13.065485,12.798412,0.267073,0.267066,20480
40,13.071016,12.794072,0.276944,0.276938,20480
144,13.065053,12.779157,0.285896,0.285885,20480
136,13.065010,12.821579,0.243431,0.243424,20480
104,13.077328,12.811652,0.265676,0.265669,20480
8,13.057170,12.787532,0.269638,0.269635,20480
128,13.071246,12.794032,0.277214,0.277208,20480
88,13.084272,12.788881,0.295391,0.295388,20480
97,13.039236,12.790112,0.249124,0.249122,20480
25,13.032052,12.793718,0.238334,0.238329,20480
1,13.051264,12.784542,0.266722,0.266721,20480
81,13.043278,12.796805,0.246473,0.246469,20480
57,13.044892,12.791005,0.253887,0.253883,20480
13,13.026475,12.801177,0.225298,0.225291,20480
93,13.029616,12.791478,0.238138,0.238132,20480
61,13.029599,12.790612,0.238987,0.238981,20480
53,13.058318,12.934353,0.123965,0.123962,20480
37,13.051487,12.795411,0.256076,0.256071,20480
21,13.045740,12.795089,0.250651,0.250649,20480
5,13.045323,12.786422,0.258901,0.258894,20480
69,13.057830,12.788934,0.268896,0.268892,20480
125,13.018924,12.792073,0.226851,0.226846,20480
109,13.023314,12.791982,0.231332,0.231327,20480
29,13.021109,12.821068,0.200041,0.200035,20480
141,13.025545,12.793026,0.232519,0.232514,20480
77,13.036305,12.791098,0.245207,0.245206,20480
101,13.057911,12.788011,0.269900,0.269895,20480
149,13.038160,12.784327,0.253833,0.253829,20480
45,13.023310,12.792349,0.230961,0.230957,20480
133,13.042320,12.786123,0.256197,0.256193,20480
85,13.063768,12.794127,0.269641,0.269637,20480
157,13.019926,12.786090,0.233836,0.233834,20480
47,13.014743,12.789439,0.225304,0.225300,20480
127,13.010841,12.788276,0.222565,0.222561,20480
31,13.010079,12.792058,0.218021,0.218015,20480
7,13.015380,12.790121,0.225259,0.225255,20480
71,13.041064,12.894904,0.146160,0.146155,20480
143,13.017787,12.788659,0.229128,0.229124,20480
87,13.042412,12.795983,0.246429,0.246427,20480
111,13.015263,12.816394,0.198869,0.198866,20480
79,13.027585,12.788858,0.238727,0.238723,20480
95,13.021930,12.789821,0.232109,0.232102,20480
151,13.015701,12.790276,0.225425,0.225421,20480
119,13.029553,12.786546,0.243007,0.243000,20480
117,13.051017,12.866275,0.184742,0.184739,20480
14,13.048477,12.820210,0.228267,0.228262,20480
159,13.010654,12.786730,0.223924,0.223920,20480
55,13.035456,12.934474,0.100982,0.100974,20480
103,13.036417,12.792955,0.243462,0.243458,20480
23,13.023144,12.789027,0.234117,0.234115,20480
15,13.016472,12.791606,0.224866,0.224864,20480
39,13.028561,12.826461,0.202100,0.202095,20480
63,13.021883,12.790412,0.231471,0.231470,20480
135,13.021026,12.812201,0.208825,0.208815,20480
16,13.064932,12.784527,0.280405,0.280404,20480
155,12.988394,12.790072,0.198322,0.198312,20480
43,13.001205,12.792920,0.208285,0.208278,20480
98,13.054564,12.800353,0.254211,0.254207,20480
30,13.041959,12.790088,0.251871,0.251863,20480
115,13.022738,12.788403,0.234335,0.234326,20480
68,13.077148,12.786525,0.290623,0.290618,20480
44,13.044635,12.791636,0.252999,0.252998,20480
52,13.077847,12.792623,0.285224,0.285223,20480
76,13.056651,12.815162,0.241489,0.241483,20480
108,13.052057,12.799233,0.252824,0.252818,20480
12,13.046387,12.788727,0.257660,0.257658,20480
92,13.057866,12.801478,0.256388,0.256384,20480
36,13.071941,12.786908,0.285033,0.285028,20480
148,13.072138,12.783122,0.289016,0.289012,20480
124,13.043011,12.791775,0.251236,0.251231,20480
60,13.050195,12.792801,0.257394,0.257387,20480
132,13.070262,12.917990,0.152272,0.152265,20480
28,13.040619,12.795299,0.245320,0.245318,20480
4,13.078014,12.787256,0.290758,0.290747,20480
84,13.084129,12.787530,0.296599,0.296599,20480
100,13.077289,12.791396,0.285893,0.285883,20480
58,13.053290,12.790127,0.263163,0.263154,20480
138,13.041111,12.791759,0.249352,0.249342,20480
74,13.057715,12.787950,0.269765,0.269759,20480
154,13.032734,12.784131,0.248603,0.248593,20480
50,13.054591,12.792081,0.262510,0.262505,20480
146,13.067376,12.802341,0.265035,0.265031,20480
114,13.055489,12.786830,0.268659,0.268655,20480
123,13.004279,12.794579,0.209700,0.209695,20480
34,13.061428,12.793095,0.268333,0.268332,20480
66,13.059453,12.789252,0.270201,0.270196,20480
42,13.048218,12.789450,0.258768,0.258766,20480
10,13.033750,12.788597,0.245153,0.245147,20480
26,13.038676,12.789942,0.248734,0.248731,20480
122,13.047941,12.797811,0.250130,0.250124,20480
82,13.058708,12.795120,0.263588,0.263578,20480
130,13.061383,12.795661,0.265722,0.265716,20480
18,13.067545,12.788522,0.279023,0.279021,20480
90,13.060247,12.817611,0.242636,0.242632,20480
2,13.074860,13.014994,0.059866,0.059861,20480
51,13.023738,12.786999,0.236739,0.236730,20480
134,13.067048,12.790802,0.276246,0.276241,20480
106,13.055624,12.790265,0.265359,0.265351,20480
158,13.042283,12.802056,0.240227,0.240219,20480
59,13.008352,12.790801,0.217551,0.217545,20480
94,13.052270,12.790420,0.261850,0.261844,20480
11,12.992183,12.790049,0.202134,0.202131,20480
102,13.079801,12.788658,0.291143,0.291132,20480
38,13.065825,12.790699,0.275126,0.275123,20480
22,13.057830,12.809631,0.248199,0.248195,20480
78,13.059656,12.795488,0.264168,0.264164,20480
86,13.086553,13.010592,0.075961,0.075955,20480
118,13.073984,12.804217,0.269767,0.269763,20480
140,13.045033,12.789610,0.255423,0.255419,20480
20,13.071736,12.794778,0.276958,0.276953,20480
