Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
820,1.513454,0.802427,0.711027,0.507584,102400
308,1.513450,0.802297,0.711153,0.504024,102400
884,1.513469,0.802847,0.710622,0.506235,102400
692,1.513461,0.802147,0.711314,0.513654,102400
244,1.513464,0.802953,0.710511,0.509975,102400
756,1.513467,0.802709,0.710758,0.508472,102400
436,1.513464,0.802651,0.710813,0.511748,102400
500,1.513453,0.802703,0.710750,0.502965,102400
116,1.513504,0.804084,0.709420,0.510288,102400
282,1.492463,0.802901,0.689562,0.508257,102400
858,1.492433,0.802770,0.689663,0.510088,102400
922,1.492508,0.803677,0.688831,0.503525,102400
730,1.492423,0.802662,0.689761,0.505524,102400
474,1.492438,0.802801,0.689637,0.501794,102400
538,1.492456,0.802653,0.689803,0.500281,102400
90,1.492464,0.804139,0.688325,0.511873,102400
602,1.492424,0.802723,0.689701,0.508206,102400
666,1.492710,0.805269,0.687441,0.508451,102400
154,1.492450,0.802561,0.689889,0.511376,102400
26,1.492413,0.801480,0.690933,0.483767,102400
410,1.492435,0.804168,0.688267,0.504454,102400
986,1.492444,0.802906,0.689538,0.514117,102400
218,1.492440,0.802804,0.689636,0.507291,102400
794,1.492457,0.802687,0.689770,0.514934,102400
346,1.492443,0.802861,0.689582,0.504845,102400
909,1.471623,0.802471,0.669152,0.477828,102400
973,1.471619,0.802490,0.669129,0.476251,102400
461,1.471644,0.803031,0.668613,0.480621,102400
717,1.471641,0.803002,0.668639,0.475954,102400
205,1.471631,0.802910,0.668721,0.481865,102400
653,1.471622,0.802542,0.669080,0.477407,102400
141,1.471617,0.802766,0.668851,0.479657,102400
13,1.471597,0.801743,0.669854,0.450505,102400
397,1.471629,0.802488,0.669141,0.476818,102400
333,1.471623,0.802588,0.669035,0.483095,102400
781,1.471626,0.802608,0.669018,0.480101,102400
269,1.471624,0.805262,0.666362,0.479502,102400
589,1.471631,0.802791,0.668840,0.479094,102400
845,1.471661,0.803929,0.667732,0.482821,102400
525,1.471737,0.806079,0.665658,0.473369,102400
77,1.471633,0.802928,0.668705,0.481667,102400
452,1.513434,0.802657,0.710777,0.512129,102400
343,1.438234,0.802673,0.635561,0.514750,102400
599,1.438247,0.802977,0.635270,0.512844,102400
407,1.438305,0.804983,0.633322,0.508029,102400
215,1.438234,0.802734,0.635500,0.514854,102400
471,1.438262,0.803831,0.634431,0.518761,102400
983,1.438240,0.802771,0.635469,0.516069,102400
791,1.438237,0.802798,0.635439,0.517044,102400
727,1.438254,0.802905,0.635349,0.518368,102400
535,1.438236,0.804580,0.633656,0.514816,102400
712,1.544430,0.802799,0.741631,0.554930,102400
264,1.544409,0.802652,0.741757,0.550434,102400
520,1.544430,0.804335,0.740095,0.544440,102400
456,1.544431,0.802915,0.741516,0.553790,102400
200,1.544435,0.803079,0.741356,0.552437,102400
72,1.544478,0.804137,0.740341,0.557913,102400
648,1.544426,0.803468,0.740958,0.547962,102400
392,1.544420,0.802668,0.741752,0.549294,102400
840,1.544423,0.802863,0.741560,0.557278,102400
904,1.544562,0.806432,0.738130,0.553947,102400
8,1.544396,0.801977,0.742419,0.524735,102400
136,1.544432,0.802869,0.741563,0.549808,102400
968,1.544430,0.803107,0.741323,0.549037,102400
776,1.544424,0.802853,0.741571,0.556356,102400
584,1.544422,0.802856,0.741566,0.547966,102400
328,1.544432,0.802777,0.741655,0.549660,102400
541,1.471597,0.802517,0.669080,0.517381,102400
669,1.471580,0.802460,0.669120,0.496136,102400
413,1.471591,0.806183,0.665408,0.498619,102400
797,1.471596,0.803063,0.668533,0.500322,102400
605,1.471583,0.802797,0.668786,0.507389,102400
925,1.471583,0.802516,0.669067,0.507070,102400
285,1.471571,0.802221,0.669350,0.505748,102400
93,1.471606,0.802740,0.668866,0.514115,102400
477,1.471612,0.804476,0.667136,0.511062,102400
221,1.471591,0.802871,0.668720,0.507405,102400
733,1.471582,0.802859,0.668723,0.523064,102400
861,1.471601,0.802766,0.668835,0.513524,102400
46,1.489050,0.802605,0.686445,0.479530,102400
814,1.489065,0.804565,0.684500,0.482846,102400
558,1.489095,0.803577,0.685518,0.490508,102400
302,1.489095,0.804136,0.684959,0.487256,102400
238,1.489039,0.802599,0.686440,0.490909,102400
1006,1.489003,0.801678,0.687325,0.483328,102400
494,1.489035,0.802929,0.686106,0.489466,102400
878,1.489035,0.802344,0.686691,0.488696,102400
110,1.489037,0.802633,0.686404,0.485239,102400
686,1.489048,0.802516,0.686532,0.481407,102400
622,1.489021,0.802489,0.686532,0.487417,102400
174,1.489060,0.802663,0.686397,0.478719,102400
366,1.489070,0.803754,0.685316,0.490069,102400
750,1.489037,0.802739,0.686298,0.483843,102400
942,1.489041,0.802615,0.686426,0.481565,102400
646,1.493272,0.802783,0.690489,0.531948,102400
6,1.493285,0.802461,0.690824,0.511679,102400
518,1.493261,0.802927,0.690334,0.516220,102400
454,1.493315,0.804018,0.689297,0.532015,102400
774,1.493295,0.805673,0.687622,0.533103,102400
134,1.493259,0.802837,0.690422,0.528288,102400
198,1.493278,0.802980,0.690298,0.528852,102400
326,1.493271,0.802783,0.690488,0.523513,102400
838,1.493275,0.802725,0.690550,0.537291,102400
70,1.493258,0.802561,0.690697,0.525356,102400
710,1.493265,0.803072,0.690193,0.529549,102400
966,1.493303,0.802741,0.690562,0.520065,102400
607,1.452036,0.802105,0.649931,0.545622,102400
863,1.452027,0.801770,0.650257,0.544944,102400
671,1.452130,0.804866,0.647264,0.544532,102400
159,1.452025,0.801679,0.650346,0.541664,102400
991,1.452048,0.802023,0.650025,0.546068,102400
927,1.452022,0.802079,0.649943,0.546317,102400
95,1.452043,0.802059,0.649984,0.546645,102400
31,1.452014,0.801275,0.650739,0.531624,102400
223,1.452042,0.802034,0.650008,0.543637,102400
415,1.452020,0.801492,0.650528,0.556886,102400
287,1.452014,0.803622,0.648392,0.544903,102400
543,1.452030,0.802039,0.649991,0.554652,102400
351,1.452041,0.802161,0.649880,0.548069,102400
479,1.452066,0.803362,0.648704,0.546211,102400
735,1.452050,0.802050,0.650000,0.544061,102400
799,1.452021,0.802253,0.649768,0.544653,102400
24,1.541775,0.801853,0.739922,0.567585,102400
995,1.449155,0.803104,0.646051,0.503456,102400
419,1.449132,0.802651,0.646481,0.489016,102400
803,1.449139,0.802448,0.646691,0.490841,102400
931,1.449148,0.802730,0.646418,0.495365,102400
291,1.449148,0.802625,0.646523,0.506814,102400
163,1.449114,0.806367,0.642747,0.499088,102400
99,1.449182,0.802842,0.646340,0.513932,102400
867,1.449160,0.802425,0.646735,0.507948,102400
483,1.449145,0.802794,0.646351,0.509755,102400
227,1.449148,0.802609,0.646539,0.499619,102400
739,1.449152,0.802870,0.646282,0.504932,102400
35,1.449163,0.803708,0.645455,0.501610,102400
547,1.449160,0.804771,0.644389,0.515528,102400
675,1.449112,0.802581,0.646531,0.495762,102400
355,1.449171,0.802607,0.646564,0.505592,102400
611,1.449157,0.802628,0.646529,0.505014,102400
829,1.471577,0.802787,0.668790,0.476269,102400
573,1.471663,0.807373,0.664290,0.466200,102400
381,1.471599,0.802983,0.668616,0.480771,102400
1021,1.471574,0.803467,0.668107,0.473802,102400
61,1.471577,0.802472,0.669105,0.476548,102400
957,1.471592,0.805305,0.666287,0.469167,102400
729,1.467332,0.803370,0.663962,0.483011,102400
537,1.467325,0.802320,0.665005,0.480393,102400
217,1.467320,0.802624,0.664696,0.487389,102400
153,1.467380,0.805631,0.661749,0.485019,102400
281,1.467327,0.802404,0.664923,0.486785,102400
921,1.467345,0.802625,0.664720,0.491137,102400
473,1.467328,0.802976,0.664352,0.481538,102400
25,1.467309,0.801807,0.665502,0.469476,102400
793,1.467334,0.806776,0.660558,0.488208,102400
409,1.467339,0.802485,0.664854,0.480963,102400
582,1.493261,0.802830,0.690431,0.526147,102400
390,1.493273,0.802649,0.690624,0.529363,102400
262,1.493276,0.802770,0.690506,0.533277,102400
902,1.493270,0.802697,0.690573,0.534618,102400
815,1.451635,0.803140,0.648495,0.453239,102400
175,1.451645,0.802623,0.649022,0.446309,102400
47,1.451634,0.802504,0.649130,0.454965,102400
559,1.451638,0.802249,0.649389,0.452479,102400
879,1.451673,0.802788,0.648885,0.452494,102400
367,1.451658,0.802758,0.648900,0.458380,102400
751,1.451656,0.802415,0.649241,0.451787,102400
495,1.451653,0.802714,0.648939,0.454862,102400
623,1.451660,0.802733,0.648927,0.450763,102400
239,1.451658,0.802701,0.648957,0.460593,102400
111,1.451705,0.803900,0.647805,0.456237,102400
943,1.451675,0.803033,0.648642,0.453014,102400
303,1.451636,0.802325,0.649311,0.449598,102400
1007,1.451642,0.801978,0.649664,0.445524,102400
431,1.451654,0.802510,0.649144,0.452016,102400
687,1.451724,0.808826,0.642898,0.450490,102400
914,1.490287,0.802762,0.687525,0.506947,102400
722,1.490278,0.802560,0.687718,0.513277,102400
146,1.490279,0.802767,0.687512,0.512138,102400
658,1.490359,0.805206,0.685153,0.507328,102400
210,1.490272,0.802452,0.687820,0.510968,102400
466,1.490290,0.802810,0.687480,0.512074,102400
786,1.490274,0.802883,0.687391,0.503190,102400
402,1.490270,0.802512,0.687758,0.499451,102400
82,1.490310,0.803563,0.686747,0.508723,102400
594,1.490269,0.802573,0.687696,0.504018,102400
18,1.490236,0.804074,0.686162,0.510063,102400
530,1.490288,0.802908,0.687380,0.505129,102400
274,1.490282,0.803002,0.687280,0.516546,102400
978,1.490277,0.802717,0.687560,0.511084,102400
850,1.490268,0.802805,0.687463,0.511955,102400
338,1.490286,0.802973,0.687313,0.506089,102400
754,1.490299,0.802808,0.687491,0.502289,102400
242,1.490282,0.802387,0.687895,0.500947,102400
178,1.490380,0.805800,0.684580,0.509819,102400
562,1.490285,0.802766,0.687519,0.507121,102400
306,1.490285,0.802920,0.687365,0.507009,102400
1010,1.490292,0.801915,0.688377,0.491614,102400
50,1.490306,0.803102,0.687204,0.508164,102400
946,1.490302,0.804988,0.685314,0.503978,102400
370,1.490350,0.802672,0.687678,0.505052,102400
434,1.490291,0.802740,0.687551,0.504655,102400
690,1.490284,0.802692,0.687592,0.501738,102400
114,1.490292,0.803539,0.686753,0.510017,102400
626,1.490300,0.803048,0.687252,0.506044,102400
498,1.490290,0.802549,0.687741,0.505599,102400
818,1.490278,0.803120,0.687158,0.503195,102400
324,1.513486,0.803842,0.709644,0.515443,102400
260,1.513411,0.802589,0.710822,0.512237,102400
836,1.513443,0.803196,0.710247,0.515466,102400
772,1.513428,0.803825,0.709603,0.504364,102400
68,1.513450,0.803089,0.710361,0.516754,102400
132,1.513478,0.805208,0.708270,0.511955,102400
388,1.513411,0.802449,0.710962,0.506077,102400
580,1.513443,0.802871,0.710572,0.514268,102400
964,1.513460,0.802985,0.710475,0.515024,102400
900,1.513458,0.802952,0.710506,0.516008,102400
516,1.513415,0.802502,0.710913,0.502709,102400
644,1.513417,0.803691,0.709726,0.514723,102400
708,1.513434,0.802870,0.710564,0.513303,102400
4,1.513383,0.802265,0.711118,0.513251,102400
672,1.586883,0.801341,0.785542,0.660031,102400
928,1.586948,0.805729,0.781219,0.669934,102400
480,1.586908,0.801969,0.784939,0.673604,102400
288,1.586870,0.801654,0.785216,0.664744,102400
544,1.586886,0.801976,0.784910,0.661286,102400
411,1.451966,0.804340,0.647626,0.482366,102400
539,1.447994,0.802738,0.645256,0.496804,102400
109,1.471637,0.802860,0.668777,0.469463,102400
645,1.467238,0.802438,0.664800,0.471837,102400
709,1.467296,0.803939,0.663357,0.478910,102400
261,1.467249,0.802867,0.664382,0.468212,102400
69,1.467244,0.802855,0.664389,0.470934,102400
581,1.467241,0.802752,0.664489,0.472244,102400
5,1.467215,0.802545,0.664670,0.469128,102400
133,1.467257,0.804653,0.662604,0.477765,102400
197,1.467246,0.802704,0.664542,0.476500,102400
453,1.467273,0.802894,0.664379,0.482558,102400
837,1.467250,0.802923,0.664327,0.478132,102400
965,1.467253,0.802528,0.664725,0.466639,102400
517,1.467244,0.802503,0.664741,0.473774,102400
728,1.541806,0.802919,0.738887,0.604834,102400
668,1.509299,0.802365,0.706934,0.543811,102400
540,1.509369,0.806088,0.703281,0.542925,102400
988,1.509312,0.802887,0.706425,0.546579,102400
92,1.509296,0.802681,0.706615,0.549092,102400
796,1.509306,0.802348,0.706958,0.542793,102400
156,1.509311,0.802513,0.706798,0.547131,102400
412,1.509287,0.802069,0.707218,0.543714,102400
220,1.509311,0.802766,0.706545,0.547155,102400
860,1.509308,0.802849,0.706459,0.551626,102400
604,1.509299,0.802743,0.706556,0.543021,102400
348,1.509306,0.802675,0.706631,0.539132,102400
476,1.509306,0.802524,0.706782,0.543760,102400
284,1.509311,0.804261,0.705050,0.538294,102400
28,1.509285,0.801968,0.707317,0.530318,102400
732,1.509343,0.804056,0.705287,0.547886,102400
924,1.509297,0.802653,0.706644,0.542385,102400
491,1.456424,0.803146,0.653278,0.462428,102400
811,1.456395,0.804479,0.651916,0.461818,102400
875,1.456420,0.802858,0.653562,0.464890,102400
939,1.456458,0.804894,0.651564,0.461294,102400
747,1.456435,0.803342,0.653093,0.453208,102400
427,1.456395,0.803062,0.653333,0.458250,102400
555,1.456403,0.802679,0.653724,0.453638,102400
235,1.456416,0.802908,0.653508,0.463212,102400
171,1.456401,0.802893,0.653508,0.461028,102400
619,1.456472,0.803827,0.652645,0.464722,102400
107,1.456422,0.802580,0.653842,0.460712,102400
299,1.456406,0.802825,0.653581,0.465082,102400
1003,1.456413,0.802310,0.654103,0.459106,102400
363,1.456426,0.802434,0.653992,0.459195,102400
43,1.456408,0.802797,0.653611,0.458690,102400
683,1.456392,0.802621,0.653771,0.455433,102400
382,1.491053,0.804297,0.686756,0.490567,102400
958,1.490994,0.804767,0.686227,0.485623,102400
766,1.490987,0.802761,0.688226,0.490361,102400
830,1.490995,0.802686,0.688309,0.489077,102400
446,1.490986,0.802991,0.687995,0.488375,102400
254,1.490988,0.802838,0.688150,0.488554,102400
1022,1.490959,0.802047,0.688912,0.489673,102400
190,1.490982,0.802389,0.688593,0.482274,102400
638,1.490975,0.802742,0.688233,0.481516,102400
126,1.491000,0.802851,0.688149,0.492188,102400
62,1.490987,0.803193,0.687794,0.488422,102400
702,1.490952,0.802229,0.688723,0.483713,102400
510,1.490991,0.802799,0.688192,0.484086,102400
574,1.491033,0.803056,0.687977,0.475788,102400
170,1.490890,0.802750,0.688140,0.505349,102400
554,1.490897,0.802639,0.688258,0.508357,102400
874,1.490896,0.802921,0.687975,0.508509,102400
426,1.490903,0.802613,0.688290,0.509529,102400
106,1.490887,0.802740,0.688147,0.507683,102400
490,1.490880,0.802962,0.687918,0.512587,102400
298,1.490976,0.805353,0.685623,0.516998,102400
682,1.490904,0.802652,0.688252,0.511714,102400
938,1.490900,0.802671,0.688229,0.503619,102400
1002,1.490882,0.803005,0.687877,0.513752,102400
42,1.490902,0.804613,0.686289,0.508867,102400
810,1.490903,0.802975,0.687928,0.503244,102400
633,1.467333,0.802830,0.664503,0.486979,102400
417,1.461919,0.804989,0.656930,0.548525,102400
137,1.465842,0.802781,0.663061,0.479436,102400
76,1.514990,0.802664,0.712326,0.506387,102400
526,1.489061,0.802677,0.686384,0.487304,102400
782,1.489053,0.802967,0.686086,0.482982,102400
654,1.489093,0.802739,0.686354,0.486970,102400
206,1.489020,0.802793,0.686227,0.491428,102400
398,1.489061,0.803116,0.685945,0.491721,102400
78,1.489024,0.802680,0.686344,0.489544,102400
270,1.489244,0.806507,0.682737,0.490557,102400
910,1.489078,0.803002,0.686076,0.483459,102400
142,1.489096,0.804256,0.684840,0.482791,102400
974,1.489042,0.802975,0.686067,0.487800,102400
718,1.489040,0.802913,0.686127,0.482466,102400
846,1.489018,0.802643,0.686375,0.496639,102400
462,1.489036,0.802914,0.686122,0.493067,102400
590,1.489027,0.802798,0.686229,0.489172,102400
14,1.489066,0.801643,0.687423,0.459318,102400
334,1.489073,0.804270,0.684803,0.493769,102400
651,1.455630,0.805022,0.650608,0.464963,102400
523,1.455059,0.802454,0.652605,0.467046,102400
267,1.455060,0.802215,0.652845,0.471056,102400
331,1.455645,0.802747,0.652898,0.464146,102400
839,1.436150,0.802676,0.633474,0.453732,102400
711,1.436158,0.802990,0.633168,0.453016,102400
64,1.586972,0.802789,0.784183,0.672783,102400
891,1.447714,0.804024,0.643690,0.455661,102400
763,1.445643,0.802979,0.642664,0.462011,102400
251,1.457399,0.803019,0.654380,0.458326,102400
315,1.454580,0.802783,0.651797,0.453440,102400
379,1.447693,0.803010,0.644683,0.455347,102400
571,1.446902,0.802738,0.644164,0.452859,102400
699,1.448698,0.804261,0.644437,0.454411,102400
635,1.447699,0.802862,0.644837,0.453112,102400
507,1.448044,0.802986,0.645058,0.456821,102400
123,1.447695,0.803026,0.644669,0.459647,102400
187,1.448695,0.802496,0.646199,0.457211,102400
827,1.425767,0.802810,0.622957,0.438761,102400
443,1.448905,0.806551,0.642354,0.453131,102400
59,1.454578,0.803075,0.651503,0.452839,102400
1019,1.446313,0.802160,0.644153,0.440412,102400
955,1.448820,0.802834,0.645986,0.448250,102400
32,1.586883,0.801423,0.785460,0.659280,102400
864,1.586908,0.801892,0.785016,0.666411,102400
96,1.586914,0.801624,0.785290,0.658808,102400
608,1.586896,0.801749,0.785147,0.662952,102400
992,1.586907,0.802091,0.784816,0.665224,102400
352,1.586908,0.801685,0.785223,0.662386,102400
224,1.586899,0.801694,0.785205,0.663611,102400
736,1.586901,0.801603,0.785298,0.669456,102400
800,1.586880,0.801421,0.785459,0.660832,102400
416,1.586868,0.801619,0.785249,0.664929,102400
85,1.471342,0.804142,0.667200,0.486532,102400
981,1.471289,0.802858,0.668431,0.482061,102400
213,1.471285,0.802672,0.668613,0.480769,102400
469,1.471291,0.802805,0.668486,0.485220,102400
277,1.471284,0.802533,0.668751,0.475359,102400
597,1.471302,0.802960,0.668342,0.487579,102400
405,1.471266,0.802639,0.668627,0.478395,102400
533,1.471274,0.802498,0.668776,0.485447,102400
234,1.490875,0.802925,0.687950,0.524969,102400
746,1.490865,0.802508,0.688357,0.575004,102400
362,1.490883,0.802621,0.688262,0.516944,102400
618,1.490883,0.802954,0.687929,0.574555,102400
808,1.544418,0.802670,0.741748,0.546424,102400
296,1.544426,0.804586,0.739840,0.546740,102400
872,1.544477,0.803950,0.740527,0.552365,102400
744,1.544433,0.802704,0.741729,0.613067,102400
1000,1.544421,0.802204,0.742217,0.548843,102400
936,1.544490,0.805036,0.739454,0.550456,102400
552,1.544408,0.802475,0.741933,0.541569,102400
463,1.451662,0.802799,0.648863,0.457081,102400
698,1.492501,0.805196,0.687305,0.496687,102400
186,1.492456,0.802449,0.690007,0.492459,102400
634,1.492432,0.802880,0.689552,0.507848,102400
122,1.492470,0.804085,0.688385,0.498188,102400
762,1.492434,0.803156,0.689278,0.493911,102400
890,1.492439,0.802805,0.689634,0.506985,102400
826,1.492436,0.802764,0.689672,0.490793,102400
954,1.492449,0.802697,0.689752,0.510549,102400
314,1.492443,0.804428,0.688015,0.498266,102400
442,1.492444,0.802824,0.689620,0.492729,102400
378,1.492438,0.802911,0.689527,0.499685,102400
1018,1.492430,0.802343,0.690087,0.496863,102400
506,1.492438,0.802699,0.689739,0.496959,102400
58,1.492451,0.802327,0.690124,0.506172,102400
570,1.492455,0.802860,0.689595,0.493833,102400
250,1.492431,0.802627,0.689804,0.501307,102400
336,1.576616,0.803270,0.773346,0.576806,102400
400,1.576607,0.802769,0.773838,0.570692,102400
592,1.576593,0.802712,0.773881,0.574487,102400
976,1.576616,0.803110,0.773506,0.575083,102400
144,1.576614,0.802636,0.773978,0.572216,102400
912,1.576573,0.802330,0.774243,0.567594,102400
656,1.576590,0.802314,0.774276,0.571530,102400
272,1.576603,0.802460,0.774143,0.576859,102400
784,1.576601,0.802560,0.774041,0.570843,102400
208,1.576617,0.803013,0.773604,0.575013,102400
528,1.576708,0.810100,0.766608,0.564590,102400
16,1.576572,0.801592,0.774980,0.569674,102400
464,1.576617,0.802930,0.773687,0.575623,102400
80,1.576644,0.803759,0.772885,0.571202,102400
848,1.576607,0.802728,0.773879,0.577345,102400
720,1.576624,0.803132,0.773492,0.576592,102400
430,1.489052,0.803023,0.686029,0.484057,102400
55,1.438202,0.802321,0.635881,0.497732,102400
1015,1.438222,0.802201,0.636021,0.501969,102400
439,1.438209,0.802381,0.635828,0.518214,102400
375,1.438296,0.803641,0.634655,0.506193,102400
994,1.494266,0.802283,0.691983,0.558221,102400
546,1.494276,0.804034,0.690242,0.560591,102400
354,1.494270,0.802852,0.691418,0.563258,102400
98,1.494289,0.803532,0.690757,0.556787,102400
34,1.494275,0.802585,0.691690,0.559574,102400
802,1.494270,0.802836,0.691434,0.559059,102400
290,1.494331,0.804471,0.689860,0.561327,102400
866,1.494273,0.802943,0.691330,0.563988,102400
162,1.494261,0.802755,0.691506,0.562477,102400
725,1.471290,0.802666,0.668624,0.488491,102400
661,1.471280,0.802666,0.668614,0.475829,102400
789,1.471372,0.807596,0.663776,0.477389,102400
21,1.471260,0.802302,0.668958,0.443940,102400
917,1.471281,0.802897,0.668384,0.481553,102400
149,1.471282,0.802592,0.668690,0.479207,102400
341,1.471301,0.802828,0.668473,0.486842,102400
853,1.471299,0.802955,0.668344,0.487901,102400
30,1.490966,0.801848,0.689118,0.530891,102400
564,1.513464,0.802584,0.710880,0.509874,102400
52,1.513531,0.809871,0.703660,0.504369,102400
1012,1.513431,0.801883,0.711548,0.501831,102400
372,1.513466,0.802953,0.710513,0.513611,102400
628,1.513454,0.802875,0.710579,0.511636,102400
180,1.513459,0.802303,0.711156,0.507881,102400
15,1.451618,0.801802,0.649816,0.432107,102400
129,1.461906,0.802364,0.659542,0.476589,102400
985,1.467345,0.803478,0.663867,0.492550,102400
857,1.467332,0.802608,0.664724,0.488825,102400
345,1.467320,0.802668,0.664652,0.488959,102400
831,1.452000,0.801670,0.650330,0.539073,102400
63,1.451999,0.801498,0.650501,0.535200,102400
767,1.452037,0.801837,0.650200,0.543372,102400
447,1.452008,0.803709,0.648299,0.543401,102400
1023,1.452018,0.801498,0.650520,0.538353,102400
191,1.452015,0.802399,0.649616,0.534479,102400
959,1.452029,0.804158,0.647871,0.538421,102400
703,1.452044,0.802593,0.649451,0.539991,102400
127,1.452040,0.802344,0.649696,0.540430,102400
639,1.452030,0.801832,0.650198,0.543903,102400
319,1.451988,0.801694,0.650294,0.543107,102400
895,1.452042,0.802087,0.649955,0.540921,102400
511,1.452032,0.802142,0.649890,0.556742,102400
745,1.465883,0.898788,0.567095,0.434637,102400
196,1.513442,0.802948,0.710494,0.519359,102400
515,1.449136,0.802464,0.646672,0.456964,102400
311,1.438211,0.802522,0.635689,0.505886,102400
951,1.438219,0.802666,0.635553,0.500076,102400
503,1.438225,0.802824,0.635401,0.517776,102400
247,1.438257,0.803573,0.634684,0.512868,102400
695,1.438284,0.807744,0.630540,0.510939,102400
183,1.438204,0.803155,0.635049,0.500140,102400
391,1.436149,0.803138,0.633011,0.451608,102400
389,1.467242,0.802758,0.664484,0.480114,102400
901,1.467249,0.802355,0.664894,0.477062,102400
325,1.467243,0.802646,0.664597,0.478215,102400
155,1.448393,0.802770,0.645623,0.487747,102400
652,1.515006,0.802970,0.712036,0.513361,102400
749,1.471634,0.802978,0.668656,0.474967,102400
685,1.471631,0.803417,0.668214,0.459658,102400
679,1.436141,0.805843,0.630298,0.471063,102400
53,1.471297,0.802335,0.668962,0.484168,102400
821,1.471296,0.803062,0.668234,0.486036,102400
11,1.455046,0.802547,0.652499,0.456462,102400
715,1.456001,0.802675,0.653326,0.463694,102400
395,1.455536,0.804360,0.651176,0.467441,102400
203,1.456007,0.803029,0.652978,0.469121,102400
971,1.455989,0.802812,0.653177,0.465115,102400
788,1.513442,0.802506,0.710936,0.513689,102400
1,1.461881,0.801642,0.660239,0.463003,102400
36,1.513465,0.803057,0.710408,0.513885,102400
1011,1.451109,0.802214,0.648895,0.442243,102400
871,1.436151,0.802790,0.633361,0.485546,102400
670,1.490994,0.802560,0.688434,0.575059,102400
94,1.490988,0.803056,0.687932,0.571948,102400
678,1.493263,0.804339,0.688924,0.527960,102400
742,1.493284,0.802782,0.690502,0.533001,102400
294,1.493257,0.802419,0.690838,0.528221,102400
166,1.493272,0.802517,0.690755,0.532444,102400
550,1.493272,0.802313,0.690959,0.528930,102400
723,1.451148,0.804061,0.647087,0.466427,102400
787,1.451107,0.802710,0.648397,0.466250,102400
339,1.451120,0.802634,0.648486,0.466960,102400
595,1.451122,0.802860,0.648262,0.465558,102400
851,1.451123,0.802847,0.648276,0.467382,102400
211,1.451124,0.802983,0.648141,0.462281,102400
467,1.451133,0.802789,0.648344,0.468517,102400
979,1.451123,0.802761,0.648362,0.463024,102400
1009,1.467645,0.803259,0.664386,0.475186,102400
497,1.467624,0.802872,0.664752,0.476200,102400
881,1.467638,0.802976,0.664662,0.477393,102400
945,1.467594,0.802331,0.665263,0.471539,102400
625,1.467614,0.802930,0.664684,0.472429,102400
369,1.467630,0.802839,0.664791,0.470340,102400
113,1.467616,0.802987,0.664629,0.475049,102400
934,1.493278,0.802564,0.690714,0.533424,102400
