Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.857891,3.786529,0.071362,0.071355,81920
32,3.856034,3.782393,0.073641,0.073636,81920
3,3.854895,3.788474,0.066421,0.066414,81920
35,3.853873,3.787423,0.066450,0.066444,81920
42,3.846927,3.789178,0.057749,0.057745,81920
10,3.843640,3.778980,0.064660,0.064653,81920
16,3.857160,3.791081,0.066079,0.066076,81920
48,3.858162,3.800797,0.057365,0.057357,81920
59,3.855964,3.788609,0.067355,0.067349,81920
34,3.843327,3.754565,0.088762,0.088752,81920
2,3.845558,3.781025,0.064533,0.064527,81920
17,3.854764,3.774598,0.080166,0.080161,81920
49,3.855968,3.767754,0.088214,0.088208,81920
45,3.855769,3.788517,0.067252,0.067242,81920
28,3.853303,3.780997,0.072306,0.072301,81920
60,3.855404,3.777187,0.078217,0.078208,81920
36,3.854439,3.787989,0.066450,0.066438,81920
4,3.855114,3.785483,0.069631,0.069622,81920
25,3.854615,3.774781,0.079834,0.079831,81920
57,3.857893,3.788084,0.069809,0.069801,81920
58,3.846976,3.791037,0.055939,0.055931,81920
26,3.844884,3.775152,0.069732,0.069727,81920
46,3.845056,3.787440,0.057616,0.057608,81920
14,3.844444,3.784964,0.059480,0.059477,81920
13,3.855345,3.776604,0.078741,0.078733,81920
51,3.854485,3.769623,0.084862,0.084858,81920
19,3.853387,3.781370,0.072017,0.072005,81920
52,3.854111,3.756186,0.097925,0.097918,81920
20,3.854178,3.780269,0.073909,0.073904,81920
56,3.857958,3.802964,0.054994,0.054990,81920
27,3.853974,3.787659,0.066315,0.066307,81920
62,3.846087,3.803590,0.042497,0.042491,81920
9,3.856544,3.779286,0.077258,0.077247,81920
44,3.854871,3.759755,0.095116,0.095105,81920
6,3.842267,3.781202,0.061065,0.061061,81920
50,3.845294,3.787799,0.057495,0.057487,81920
61,3.856401,3.758001,0.098400,0.098395,81920
41,3.856161,3.782017,0.074144,0.074133,81920
8,3.857297,3.790680,0.066617,0.066611,81920
40,3.857200,3.795287,0.061913,0.061907,81920
30,3.843635,3.779104,0.064531,0.064526,81920
15,3.857294,3.782308,0.074986,0.074978,81920
24,3.856424,3.792799,0.063625,0.063620,81920
38,3.843527,3.794465,0.049062,0.049057,81920
37,3.854642,3.759105,0.095537,0.095532,81920
5,3.856071,3.775951,0.080120,0.080113,81920
31,3.855585,3.783528,0.072057,0.072052,81920
18,3.843298,3.783207,0.060091,0.060082,81920
12,3.854246,3.778244,0.076002,0.075994,81920
54,3.844515,3.791282,0.053233,0.053228,81920
22,3.842422,3.781738,0.060684,0.060674,81920
63,3.858103,3.788902,0.069201,0.069195,81920
1,3.856791,3.775642,0.081149,0.081143,81920
33,3.855098,3.762583,0.092515,0.092507,81920
23,3.854920,3.779236,0.075684,0.075679,81920
55,3.856668,3.762097,0.094571,0.094565,81920
21,3.854844,3.779256,0.075588,0.075579,81920
47,3.855494,3.760113,0.095381,0.095369,81920
43,3.854524,3.761031,0.093493,0.093486,81920
11,3.854082,3.780497,0.073585,0.073579,81920
53,3.856353,3.765532,0.090821,0.090815,81920
39,3.855825,3.792424,0.063401,0.063387,81920
7,3.857306,3.782631,0.074675,0.074671,81920
29,3.854502,3.782890,0.071612,0.071608,81920
