Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.895244,0.793878,0.101366,0.101364,51200
0,0.895580,0.796842,0.098738,0.098736,51200
1,0.878386,0.797980,0.080406,0.080401,51200
17,0.877996,0.796064,0.081932,0.081926,51200
12,0.895623,0.797247,0.098376,0.098376,51200
28,0.895377,0.795096,0.100281,0.100277,51200
25,0.877914,0.796610,0.081304,0.081298,51200
9,0.878233,0.798782,0.079451,0.079448,51200
4,0.895775,0.798048,0.097727,0.097725,51200
20,0.895394,0.795014,0.100380,0.100379,51200
6,0.888203,0.797181,0.091022,0.091019,51200
22,0.887923,0.794796,0.093127,0.093124,51200
10,0.895463,0.798937,0.096526,0.096523,51200
26,0.894838,0.794152,0.100686,0.100684,51200
3,0.874563,0.798749,0.075814,0.075810,51200
19,0.874194,0.797491,0.076703,0.076701,51200
13,0.875273,0.798865,0.076408,0.076407,51200
29,0.874654,0.794392,0.080262,0.080258,51200
21,0.872458,0.796370,0.076088,0.076081,51200
30,0.887880,0.796034,0.091846,0.091845,51200
27,0.874138,0.794372,0.079766,0.079763,51200
8,0.895567,0.798094,0.097473,0.097470,51200
2,0.895131,0.800431,0.094700,0.094697,51200
31,0.863955,0.793846,0.070109,0.070106,51200
15,0.864579,0.803632,0.060947,0.060946,51200
5,0.872829,0.798623,0.074206,0.074202,51200
14,0.888150,0.798257,0.089893,0.089893,51200
11,0.874471,0.798446,0.076025,0.076021,51200
24,0.895010,0.793242,0.101768,0.101768,51200
18,0.894900,0.795032,0.099868,0.099866,51200
7,0.864479,0.797912,0.066567,0.066566,51200
23,0.864091,0.795339,0.068752,0.068749,51200
