Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
605,0.320526,0.176577,0.143949,0.133852,10240
221,0.365586,0.179493,0.186093,0.170697,10240
349,0.352149,0.178517,0.173632,0.152463,10240
1245,0.325099,0.177467,0.147632,0.133952,10240
285,0.318370,0.172397,0.145973,0.142406,10240
477,0.317776,0.176284,0.141492,0.138075,10240
1053,0.324641,0.175711,0.148930,0.139341,10240
53,0.396213,0.181402,0.214811,0.194756,10240
565,0.395995,0.173763,0.222232,0.210934,10240
437,0.396224,0.181107,0.215117,0.207144,10240
1013,0.396610,0.182650,0.213960,0.205470,10240
155,0.395698,0.177848,0.217850,0.209240,10240
1278,0.375659,0.179705,0.195954,0.161896,10240
764,0.365273,0.176962,0.188311,0.154859,10240
16,0.386534,0.175121,0.211413,0.181030,10240
777,0.394608,0.174528,0.220080,0.190354,10240
100,0.360099,0.170962,0.189137,0.123362,10240
365,0.388153,0.177373,0.210780,0.203725,10240
579,0.394087,0.181105,0.212982,0.172985,10240
545,0.381215,0.179416,0.201799,0.185277,10240
858,0.370333,0.181867,0.188466,0.176115,10240
1274,0.369159,0.177026,0.192133,0.185104,10240
442,0.369590,0.180358,0.189232,0.169700,10240
122,0.369151,0.176910,0.192241,0.180832,10240
698,0.369489,0.177304,0.192185,0.170568,10240
186,0.369546,0.181001,0.188545,0.174879,10240
314,0.369593,0.181867,0.187726,0.160796,10240
954,0.369507,0.178093,0.191414,0.163456,10240
570,0.369561,0.179413,0.190148,0.167291,10240
250,0.369201,0.178129,0.191072,0.182177,10240
634,0.369165,0.176136,0.193029,0.183753,10240
506,0.369113,0.174970,0.194143,0.179585,10240
58,0.369560,0.179139,0.190421,0.160097,10240
1146,0.369057,0.172615,0.196442,0.182771,10240
762,0.369103,0.175464,0.193639,0.178542,10240
1210,0.369504,0.177348,0.192156,0.170139,10240
378,0.369170,0.175727,0.193443,0.186258,10240
890,0.369201,0.177745,0.191456,0.176116,10240
1018,0.369193,0.176251,0.192942,0.182997,10240
1082,0.369417,0.174961,0.194456,0.171119,10240
826,0.369567,0.180868,0.188699,0.161085,10240
146,0.367225,0.180722,0.186503,0.182596,10240
530,0.367126,0.172898,0.194228,0.186525,10240
402,0.367203,0.179199,0.188004,0.182481,10240
786,0.367055,0.176351,0.190704,0.177128,10240
338,0.367156,0.176377,0.190779,0.185118,10240
1234,0.367201,0.177093,0.190108,0.181417,10240
658,0.367225,0.179273,0.187952,0.176167,10240
274,0.367222,0.179800,0.187422,0.179353,10240
1042,0.367203,0.178029,0.189174,0.174659,10240
466,0.367182,0.177340,0.189842,0.183085,10240
594,0.367116,0.173085,0.194031,0.188177,10240
82,0.367112,0.173599,0.193513,0.184705,10240
722,0.367138,0.175004,0.192134,0.180742,10240
978,0.367168,0.176010,0.191158,0.179501,10240
1170,0.367151,0.177844,0.189307,0.170414,10240
1106,0.367115,0.174485,0.192630,0.182762,10240
210,0.367145,0.174336,0.192809,0.180905,10240
850,0.367173,0.176790,0.190383,0.182781,10240
18,0.367232,0.177578,0.189654,0.176698,10240
11,0.394465,0.183202,0.211263,0.191718,10240
779,0.394323,0.178483,0.215840,0.193975,10240
651,0.394369,0.181868,0.212501,0.196406,10240
715,0.394207,0.177661,0.216546,0.206757,10240
653,0.388229,0.174940,0.213289,0.195483,10240
1037,0.388286,0.176973,0.211313,0.189028,10240
461,0.388608,0.184616,0.203992,0.191647,10240
973,0.388586,0.183618,0.204968,0.197200,10240
745,0.395045,0.176527,0.218518,0.206002,10240
800,0.382198,0.179473,0.202725,0.193127,10240
544,0.382112,0.177296,0.204816,0.135340,10240
672,0.382107,0.178135,0.203972,0.145286,10240
416,0.382127,0.178392,0.203735,0.144174,10240
992,0.382232,0.180191,0.202041,0.154324,10240
1248,0.382294,0.183293,0.199001,0.149659,10240
1184,0.382084,0.176394,0.205690,0.145546,10240
160,0.382082,0.176606,0.205476,0.185635,10240
1056,0.382118,0.177956,0.204162,0.142642,10240
352,0.382338,0.183829,0.198509,0.161118,10240
96,0.382320,0.184041,0.198279,0.159577,10240
736,0.382285,0.182960,0.199325,0.151641,10240
480,0.382274,0.182463,0.199811,0.136985,10240
288,0.382127,0.177754,0.204373,0.144633,10240
928,0.382099,0.178913,0.203186,0.140483,10240
32,0.382093,0.177732,0.204361,0.145815,10240
224,0.382224,0.181242,0.200982,0.164544,10240
608,0.382262,0.182243,0.200019,0.183729,10240
864,0.382115,0.176052,0.206063,0.174114,10240
1120,0.382272,0.181678,0.200594,0.138890,10240
787,0.396393,0.186597,0.209796,0.201797,10240
147,0.396510,0.188679,0.207831,0.203236,10240
403,0.396372,0.184901,0.211471,0.199733,10240
19,0.396423,0.187396,0.209027,0.205550,10240
309,0.395950,0.173883,0.222067,0.211819,10240
373,0.396645,0.182786,0.213859,0.211291,10240
621,0.388215,0.178873,0.209342,0.204573,10240
451,0.394139,0.182360,0.211779,0.159566,10240
1185,0.381088,0.174645,0.206443,0.195892,10240
538,0.369770,0.174091,0.195679,0.179944,10240
794,0.369778,0.173893,0.195885,0.177045,10240
90,0.370372,0.182706,0.187666,0.179076,10240
1050,0.369793,0.175441,0.194352,0.180356,10240
26,0.369812,0.174142,0.195670,0.179593,10240
282,0.369897,0.177824,0.192073,0.177015,10240
1178,0.369888,0.176958,0.192930,0.173627,10240
922,0.369802,0.175677,0.194125,0.179034,10240
1242,0.370375,0.183224,0.187151,0.183416,10240
986,0.370288,0.182156,0.188132,0.181362,10240
346,0.370361,0.182815,0.187546,0.180139,10240
154,0.369813,0.174184,0.195629,0.182124,10240
602,0.370261,0.179982,0.190279,0.179842,10240
1114,0.370218,0.180881,0.189337,0.178270,10240
218,0.370370,0.182609,0.187761,0.174860,10240
202,0.364239,0.178443,0.185796,0.176415,10240
458,0.364279,0.181663,0.182616,0.174015,10240
1226,0.364197,0.178569,0.185628,0.173429,10240
394,0.364216,0.181809,0.182407,0.173713,10240
714,0.364187,0.177962,0.186225,0.176107,10240
842,0.364246,0.180338,0.183908,0.174416,10240
1034,0.364159,0.181053,0.183106,0.160814,10240
10,0.364201,0.181189,0.183012,0.174355,10240
74,0.364275,0.181486,0.182789,0.176501,10240
522,0.363996,0.175967,0.188029,0.165568,10240
778,0.364124,0.180371,0.183753,0.169378,10240
1098,0.364233,0.179401,0.184832,0.172907,10240
650,0.364040,0.177419,0.186621,0.167775,10240
1062,0.360088,0.178113,0.181975,0.174494,10240
102,0.360243,0.181312,0.178931,0.173175,10240
550,0.360091,0.177485,0.182606,0.165519,10240
1190,0.359977,0.173956,0.186021,0.173755,10240
998,0.360225,0.180453,0.179772,0.171041,10240
870,0.360220,0.179968,0.180252,0.173078,10240
742,0.360170,0.179644,0.180526,0.167829,10240
1035,0.394435,0.181316,0.213119,0.193343,10240
395,0.394414,0.180469,0.213945,0.195923,10240
843,0.394242,0.177099,0.217143,0.207473,10240
523,0.394497,0.184592,0.209905,0.193799,10240
1163,0.394379,0.180879,0.213500,0.196831,10240
75,0.394245,0.178944,0.215301,0.208663,10240
459,0.394170,0.173022,0.221148,0.210755,10240
139,0.394261,0.179681,0.214580,0.196503,10240
267,0.394375,0.179829,0.214546,0.188102,10240
203,0.394253,0.177762,0.216491,0.205663,10240
587,0.394253,0.179482,0.214771,0.210215,10240
971,0.394198,0.175716,0.218482,0.203130,10240
331,0.394255,0.179152,0.215103,0.211474,10240
1227,0.394276,0.178352,0.215924,0.201529,10240
1099,0.394215,0.179121,0.215094,0.202975,10240
566,0.368147,0.178257,0.189890,0.185891,10240
308,0.363436,0.182723,0.180713,0.162331,10240
948,0.363226,0.174112,0.189114,0.156586,10240
116,0.363664,0.177256,0.186408,0.178025,10240
1012,0.363764,0.177649,0.186115,0.180834,10240
884,0.363855,0.181349,0.182506,0.170356,10240
756,0.363861,0.182862,0.180999,0.174838,10240
628,0.363847,0.181035,0.182812,0.179375,10240
564,0.363331,0.179947,0.183384,0.156367,10240
436,0.363286,0.176575,0.186711,0.165814,10240
180,0.363349,0.179670,0.183679,0.165886,10240
1140,0.363762,0.178753,0.185009,0.176184,10240
692,0.363363,0.180597,0.182766,0.163210,10240
820,0.363242,0.176895,0.186347,0.159735,10240
1204,0.363442,0.182000,0.181442,0.156002,10240
423,0.391410,0.179150,0.212260,0.203193,10240
531,0.396295,0.181535,0.214760,0.200763,10240
915,0.396326,0.181925,0.214401,0.205547,10240
1043,0.396259,0.181634,0.214625,0.205373,10240
1107,0.396231,0.175711,0.220520,0.197738,10240
83,0.396194,0.176660,0.219534,0.201305,10240
979,0.396275,0.175503,0.220772,0.201779,10240
1235,0.396215,0.176719,0.219496,0.202804,10240
1171,0.396312,0.184951,0.211361,0.203056,10240
339,0.396262,0.176317,0.219945,0.202215,10240
851,0.396280,0.177200,0.219080,0.197026,10240
595,0.396343,0.178334,0.218009,0.198215,10240
723,0.396338,0.178892,0.217446,0.196343,10240
659,0.396412,0.186167,0.210245,0.202688,10240
467,0.396329,0.179269,0.217060,0.212016,10240
211,0.396196,0.176627,0.219569,0.196958,10240
48,0.386994,0.180292,0.206702,0.191451,10240
55,0.403688,0.177590,0.226098,0.181039,10240
1207,0.403713,0.176308,0.227405,0.161062,10240
183,0.403588,0.175980,0.227608,0.157704,10240
375,0.403742,0.178572,0.225170,0.219505,10240
1079,0.403580,0.173184,0.230396,0.182405,10240
1271,0.403727,0.177397,0.226330,0.211883,10240
247,0.403707,0.177574,0.226133,0.211645,10240
695,0.403751,0.178222,0.225529,0.160992,10240
311,0.403571,0.174844,0.228727,0.187011,10240
823,0.403697,0.175627,0.228070,0.185501,10240
567,0.403768,0.178488,0.225280,0.197475,10240
439,0.403698,0.176594,0.227104,0.171652,10240
503,0.403729,0.177037,0.226692,0.216475,10240
951,0.403714,0.177695,0.226019,0.168969,10240
759,0.403754,0.177557,0.226197,0.219978,10240
1143,0.403737,0.178557,0.225180,0.217074,10240
1015,0.403660,0.176700,0.226960,0.215606,10240
631,0.403728,0.178679,0.225049,0.217291,10240
887,0.403706,0.177611,0.226095,0.217140,10240
119,0.403705,0.176453,0.227252,0.216885,10240
673,0.381114,0.175261,0.205853,0.191651,10240
803,0.393654,0.176885,0.216769,0.207062,10240
163,0.393617,0.179214,0.214403,0.207257,10240
1059,0.393543,0.178639,0.214904,0.206640,10240
931,0.393677,0.180026,0.213651,0.194612,10240
867,0.393908,0.181227,0.212681,0.181854,10240
547,0.393532,0.177879,0.215653,0.199579,10240
291,0.393668,0.179553,0.214115,0.202577,10240
35,0.393697,0.179864,0.213833,0.205598,10240
995,0.393854,0.177389,0.216465,0.158722,10240
611,0.393834,0.177803,0.216031,0.171417,10240
99,0.393764,0.175531,0.218233,0.202432,10240
1123,0.393893,0.178956,0.214937,0.165654,10240
227,0.393775,0.177487,0.216288,0.166164,10240
675,0.393672,0.180624,0.213048,0.207048,10240
1187,0.393667,0.179673,0.213994,0.204591,10240
483,0.393905,0.181386,0.212519,0.164683,10240
739,0.393877,0.179372,0.214505,0.162364,10240
355,0.393888,0.179713,0.214175,0.179739,10240
1251,0.393779,0.174828,0.218951,0.167749,10240
419,0.393624,0.178541,0.215083,0.206607,10240
1088,0.382768,0.179021,0.203747,0.170887,10240
960,0.382784,0.177641,0.205143,0.194346,10240
640,0.382825,0.177137,0.205688,0.174902,10240
1152,0.382744,0.174616,0.208128,0.187306,10240
1254,0.360142,0.178870,0.181272,0.175709,10240
934,0.360084,0.177368,0.182716,0.174464,10240
166,0.360057,0.175504,0.184553,0.174423,10240
1126,0.360256,0.180158,0.180098,0.176450,10240
646,0.359914,0.175110,0.184804,0.175594,10240
134,0.359922,0.173819,0.186103,0.168863,10240
198,0.359951,0.174583,0.185368,0.172359,10240
390,0.359995,0.178002,0.181993,0.168632,10240
518,0.359956,0.179328,0.180628,0.173556,10240
454,0.359972,0.177921,0.182051,0.174984,10240
1222,0.359952,0.176072,0.183880,0.172111,10240
6,0.360104,0.182436,0.177668,0.168581,10240
902,0.359779,0.174011,0.185768,0.168106,10240
710,0.359920,0.176257,0.183663,0.177594,10240
774,0.360095,0.182345,0.177750,0.164407,10240
1030,0.360039,0.178826,0.181213,0.167800,10240
1094,0.359991,0.178067,0.181924,0.176975,10240
326,0.359990,0.177996,0.181994,0.178568,10240
70,0.359972,0.175745,0.184227,0.170433,10240
966,0.359921,0.176889,0.183032,0.172932,10240
262,0.360087,0.182183,0.177904,0.172689,10240
1158,0.360046,0.180922,0.179124,0.162872,10240
582,0.359990,0.177684,0.182306,0.172743,10240
838,0.359963,0.177976,0.181987,0.169695,10240
893,0.320048,0.162500,0.157548,0.096151,10240
829,0.322117,0.178410,0.143707,0.134307,10240
957,0.321090,0.176692,0.144398,0.136334,10240
1149,0.319102,0.165342,0.153760,0.096881,10240
445,0.319926,0.177092,0.142834,0.131350,10240
253,0.322342,0.171542,0.150800,0.113545,10240
317,0.322147,0.178970,0.143177,0.128425,10240
825,0.391217,0.182287,0.208930,0.196489,10240
883,0.396301,0.177321,0.218980,0.210209,10240
549,0.394722,0.175316,0.219406,0.180990,10240
914,0.367194,0.180277,0.186917,0.177649,10240
553,0.395154,0.182074,0.213080,0.205512,10240
1104,0.386937,0.180580,0.206357,0.189350,10240
400,0.386687,0.177859,0.208828,0.195728,10240
1040,0.386653,0.177969,0.208684,0.203151,10240
336,0.386901,0.178378,0.208523,0.195334,10240
784,0.386686,0.178252,0.208434,0.174220,10240
656,0.386646,0.177890,0.208756,0.174255,10240
272,0.386627,0.176985,0.209642,0.181719,10240
80,0.386919,0.178527,0.208392,0.188549,10240
528,0.386747,0.180097,0.206650,0.181648,10240
464,0.387127,0.178905,0.208222,0.183894,10240
208,0.387154,0.180626,0.206528,0.184250,10240
1232,0.387128,0.181005,0.206123,0.185198,10240
912,0.386636,0.178294,0.208342,0.181936,10240
720,0.387113,0.179642,0.207471,0.195855,10240
976,0.387104,0.180159,0.206945,0.189878,10240
295,0.391368,0.177234,0.214134,0.207030,10240
71,0.390919,0.179506,0.211413,0.198390,10240
43,0.394616,0.179337,0.215279,0.207103,10240
299,0.394590,0.179010,0.215580,0.206006,10240
1003,0.394549,0.177046,0.217503,0.208707,10240
171,0.394623,0.180259,0.214364,0.201472,10240
1131,0.394470,0.178967,0.215503,0.199457,10240
235,0.394569,0.177812,0.216757,0.205308,10240
875,0.394522,0.178625,0.215897,0.194220,10240
939,0.394712,0.182107,0.212605,0.202875,10240
92,0.365803,0.177356,0.188447,0.177541,10240
1169,0.398188,0.180073,0.218115,0.206509,10240
209,0.397997,0.179429,0.218568,0.207286,10240
81,0.397978,0.179378,0.218600,0.210363,10240
913,0.398197,0.179199,0.218998,0.211311,10240
17,0.398132,0.178141,0.219991,0.206904,10240
785,0.398018,0.173325,0.224693,0.212431,10240
529,0.398225,0.180131,0.218094,0.203096,10240
593,0.397901,0.175287,0.222614,0.211259,10240
401,0.398124,0.178666,0.219458,0.206270,10240
657,0.398192,0.180565,0.217627,0.210790,10240
1105,0.398015,0.179258,0.218757,0.212203,10240
977,0.397804,0.171148,0.226656,0.211170,10240
1041,0.398201,0.179320,0.218881,0.211183,10240
721,0.397896,0.176279,0.221617,0.209916,10240
465,0.398036,0.178841,0.219195,0.212900,10240
337,0.397936,0.179034,0.218902,0.203775,10240
849,0.398013,0.179358,0.218655,0.208642,10240
273,0.398219,0.182109,0.216110,0.205815,10240
1233,0.397972,0.178055,0.219917,0.215912,10240
484,0.360056,0.175426,0.184630,0.126097,10240
919,0.403800,0.178858,0.224942,0.215602,10240
535,0.403814,0.178283,0.225531,0.219265,10240
1239,0.403605,0.176073,0.227532,0.219125,10240
791,0.403717,0.175121,0.228596,0.217687,10240
663,0.403625,0.174106,0.229519,0.214232,10240
87,0.403685,0.178116,0.225569,0.214217,10240
1175,0.403819,0.180388,0.223431,0.219899,10240
264,0.372940,0.180894,0.192046,0.185801,10240
312,0.375654,0.175039,0.200615,0.140863,10240
596,0.363502,0.176453,0.187049,0.174510,10240
185,0.391141,0.181892,0.209249,0.192190,10240
409,0.391300,0.174236,0.217064,0.204483,10240
153,0.391503,0.178325,0.213178,0.202111,10240
432,0.386912,0.179893,0.207019,0.188371,10240
258,0.363942,0.174101,0.189841,0.175376,10240
514,0.364389,0.174909,0.189480,0.174299,10240
770,0.363803,0.170611,0.193192,0.178897,10240
66,0.364391,0.179877,0.184514,0.170789,10240
322,0.364619,0.179946,0.184673,0.172781,10240
642,0.364364,0.175961,0.188403,0.182136,10240
194,0.364749,0.174960,0.189789,0.182722,10240
802,0.363789,0.172751,0.191038,0.178869,10240
1058,0.363997,0.177623,0.186374,0.176061,10240
482,0.364132,0.176043,0.188089,0.166583,10240
226,0.364128,0.176503,0.187625,0.171569,10240
930,0.363990,0.177529,0.186461,0.172115,10240
162,0.364084,0.180398,0.183686,0.176282,10240
674,0.363885,0.174756,0.189129,0.177165,10240
34,0.363926,0.177003,0.186923,0.184385,10240
738,0.363987,0.173823,0.190164,0.165041,10240
418,0.364029,0.178494,0.185535,0.176879,10240
354,0.364126,0.175988,0.188138,0.167010,10240
98,0.364152,0.177293,0.186859,0.152145,10240
1122,0.364162,0.178039,0.186123,0.165106,10240
866,0.364129,0.177515,0.186614,0.163550,10240
546,0.363944,0.177127,0.186817,0.180172,10240
1186,0.364007,0.178305,0.185702,0.169444,10240
290,0.364063,0.178213,0.185850,0.179978,10240
994,0.364070,0.175808,0.188262,0.156916,10240
1250,0.364089,0.172819,0.191270,0.158637,10240
610,0.364138,0.176399,0.187739,0.167026,10240
1,0.381763,0.180661,0.201102,0.194403,10240
1064,0.373199,0.179566,0.193633,0.176925,10240
616,0.373298,0.179894,0.193404,0.166465,10240
1128,0.373250,0.179120,0.194130,0.172194,10240
552,0.373359,0.182609,0.190750,0.167402,10240
680,0.373237,0.180218,0.193019,0.188267,10240
424,0.373312,0.180316,0.192996,0.169604,10240
744,0.373185,0.177805,0.195380,0.169509,10240
296,0.373307,0.181323,0.191984,0.178037,10240
872,0.373209,0.177894,0.195315,0.175409,10240
1192,0.373163,0.179103,0.194060,0.172017,10240
232,0.373260,0.179136,0.194124,0.177491,10240
1121,0.381273,0.173719,0.207554,0.171827,10240
664,0.376708,0.178057,0.198651,0.172449,10240
388,0.359944,0.172908,0.187036,0.180605,10240
555,0.394529,0.177956,0.216573,0.204548,10240
1067,0.394490,0.178602,0.215888,0.198500,10240
1259,0.394576,0.179875,0.214701,0.207389,10240
107,0.394577,0.177520,0.217057,0.208277,10240
619,0.394589,0.179906,0.214683,0.206931,10240
1195,0.394608,0.179767,0.214841,0.203519,10240
363,0.394534,0.179524,0.215010,0.202327,10240
747,0.394412,0.176838,0.217574,0.204778,10240
491,0.394523,0.176834,0.217689,0.214310,10240
120,0.376084,0.178001,0.198083,0.192197,10240
760,0.376028,0.175487,0.200541,0.187715,10240
184,0.375664,0.174229,0.201435,0.139551,10240
20,0.363646,0.179686,0.183960,0.167585,10240
1179,0.395692,0.178685,0.217007,0.211732,10240
901,0.394494,0.173782,0.220712,0.211156,10240
389,0.394449,0.176262,0.218187,0.211275,10240
261,0.394439,0.174561,0.219878,0.217009,10240
453,0.394715,0.181816,0.212899,0.163902,10240
1157,0.394464,0.176226,0.218238,0.211665,10240
773,0.394465,0.175171,0.219294,0.206670,10240
133,0.394472,0.174598,0.219874,0.205840,10240
5,0.394604,0.180661,0.213943,0.210597,10240
709,0.394630,0.180832,0.213798,0.165275,10240
837,0.394717,0.181080,0.213637,0.162442,10240
517,0.394471,0.175465,0.219006,0.207310,10240
1221,0.394787,0.183010,0.211777,0.156548,10240
1093,0.394753,0.183183,0.211570,0.163643,10240
325,0.394711,0.183475,0.211236,0.163073,10240
1029,0.394424,0.175477,0.218947,0.213421,10240
965,0.394652,0.180418,0.214234,0.157651,10240
197,0.394468,0.175886,0.218582,0.164070,10240
581,0.394699,0.180731,0.213968,0.171951,10240
645,0.394473,0.175913,0.218560,0.207094,10240
69,0.394524,0.177526,0.216998,0.199791,10240
303,0.393157,0.174000,0.219157,0.198235,10240
687,0.393213,0.176690,0.216523,0.198344,10240
559,0.393188,0.174031,0.219157,0.207135,10240
879,0.393300,0.178000,0.215300,0.208830,10240
751,0.393296,0.179422,0.213874,0.187058,10240
481,0.381293,0.174436,0.206857,0.160215,10240
677,0.394812,0.178401,0.216411,0.181787,10240
421,0.394695,0.174931,0.219764,0.191458,10240
229,0.394881,0.181014,0.213867,0.158077,10240
805,0.394649,0.173631,0.221018,0.182976,10240
37,0.394663,0.172693,0.221970,0.186515,10240
1253,0.394996,0.186444,0.208552,0.153335,10240
997,0.394959,0.184986,0.209973,0.156181,10240
1189,0.394538,0.173496,0.221042,0.186654,10240
165,0.394655,0.174879,0.219776,0.192623,10240
869,0.394925,0.184611,0.210314,0.181199,10240
933,0.394636,0.172543,0.222093,0.208036,10240
781,0.388231,0.174754,0.213477,0.189807,10240
589,0.388441,0.178025,0.210416,0.198561,10240
909,0.388321,0.177326,0.210995,0.193365,10240
141,0.388316,0.177791,0.210525,0.192534,10240
269,0.388254,0.176486,0.211768,0.187576,10240
205,0.388556,0.184045,0.204511,0.190993,10240
77,0.388612,0.185512,0.203100,0.193230,10240
1229,0.388419,0.179427,0.208992,0.194236,10240
845,0.388421,0.178671,0.209750,0.200143,10240
525,0.388220,0.174615,0.213605,0.194963,10240
717,0.388643,0.185526,0.203117,0.191862,10240
1101,0.388582,0.184949,0.203633,0.194311,10240
333,0.388630,0.186242,0.202388,0.192961,10240
13,0.388297,0.176024,0.212273,0.201180,10240
275,0.396397,0.185526,0.210871,0.204490,10240
330,0.364234,0.180462,0.183772,0.170218,10240
138,0.364170,0.181617,0.182553,0.166173,10240
266,0.364091,0.180197,0.183894,0.176420,10240
586,0.364277,0.180693,0.183584,0.179614,10240
970,0.364239,0.180271,0.183968,0.172393,10240
906,0.364080,0.178941,0.185139,0.168846,10240
1162,0.364193,0.182576,0.181617,0.164228,10240
1267,0.396380,0.176462,0.219918,0.210448,10240
641,0.381758,0.179906,0.201852,0.197468,10240
41,0.395071,0.179811,0.215260,0.208901,10240
1193,0.395043,0.179583,0.215460,0.207631,10240
169,0.395060,0.177828,0.217232,0.200732,10240
425,0.395157,0.182239,0.212918,0.205797,10240
426,0.364265,0.183198,0.181067,0.173705,10240
1066,0.364075,0.177058,0.187017,0.177572,10240
1194,0.364185,0.179070,0.185115,0.174717,10240
42,0.364166,0.176938,0.187228,0.174372,10240
234,0.364423,0.180580,0.183843,0.173009,10240
938,0.364162,0.178913,0.185249,0.170405,10240
1258,0.364403,0.178737,0.185666,0.170686,10240
298,0.364202,0.180061,0.184141,0.176855,10240
874,0.364347,0.177156,0.187191,0.174233,10240
1130,0.364413,0.178300,0.186113,0.176961,10240
25,0.391527,0.179901,0.211626,0.194381,10240
89,0.391624,0.181897,0.209727,0.202213,10240
1049,0.391435,0.176379,0.215056,0.198646,10240
857,0.391663,0.184078,0.207585,0.201515,10240
729,0.391661,0.184227,0.207434,0.196982,10240
665,0.391512,0.177551,0.213961,0.201008,10240
985,0.391555,0.182673,0.208882,0.196293,10240
1241,0.391440,0.177806,0.213634,0.210280,10240
54,0.368144,0.178638,0.189506,0.176860,10240
694,0.368150,0.178391,0.189759,0.180332,10240
1206,0.368189,0.179048,0.189141,0.176051,10240
1129,0.395110,0.180592,0.214518,0.197080,10240
676,0.360010,0.176300,0.183710,0.173357,10240
643,0.394026,0.178530,0.215496,0.206424,10240
187,0.395181,0.180858,0.214323,0.202174,10240
1083,0.395112,0.179464,0.215648,0.198876,10240
123,0.394914,0.175482,0.219432,0.204968,10240
315,0.395221,0.182251,0.212970,0.197399,10240
955,0.395112,0.179452,0.215660,0.204965,10240
1019,0.394995,0.177028,0.217967,0.198791,10240
