Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.005243,12.750267,0.254976,0.127738,40960
128,13.007249,12.813314,0.193935,0.110434,40960
192,13.005689,12.766267,0.239422,0.097555,40960
64,13.005416,12.753783,0.251633,0.161499,40960
63,12.945445,12.837163,0.108282,0.035179,40960
127,12.943645,12.765967,0.177678,0.084471,40960
218,12.953842,12.763730,0.190112,0.124311,40960
90,12.954088,12.774095,0.179993,0.115513,40960
154,12.955769,12.826282,0.129487,0.116631,40960
26,12.954043,12.766141,0.187902,0.126493,40960
202,12.954727,12.834016,0.120711,0.053067,40960
138,12.957266,12.906081,0.051185,0.035577,40960
74,12.954812,12.834896,0.119916,0.052327,40960
10,12.954739,12.833740,0.120999,0.057257,40960
142,12.961458,12.833682,0.127776,0.044378,40960
14,12.959240,12.759785,0.199455,0.099146,40960
78,12.959581,12.774239,0.185342,0.088203,40960
206,12.959364,12.762873,0.196491,0.061184,40960
50,12.963834,12.835796,0.128038,0.057837,40960
178,12.961452,12.765479,0.195973,0.093252,40960
114,12.961567,12.769108,0.192459,0.093773,40960
242,12.961313,12.759720,0.201593,0.052057,40960
173,12.948602,12.763492,0.185110,0.131281,40960
155,12.944614,12.764724,0.179890,0.096340,40960
201,12.949747,12.774183,0.175564,0.112761,40960
188,12.976335,12.795384,0.180951,0.094288,40960
124,12.974843,12.777028,0.197815,0.088812,40960
80,13.004770,12.753902,0.250868,0.107123,40960
144,13.007017,12.799142,0.207875,0.110945,40960
208,13.005368,12.771006,0.234362,0.084611,40960
16,13.004716,12.779701,0.225015,0.134997,40960
123,12.944759,12.768294,0.176465,0.044410,40960
251,12.945138,12.778726,0.166412,0.079093,40960
59,12.946056,12.790489,0.155567,0.061681,40960
187,12.944549,12.786362,0.158187,0.065024,40960
120,12.994103,12.765018,0.229085,0.090985,40960
56,12.995534,12.823563,0.171971,0.085153,40960
184,12.994038,12.764102,0.229936,0.146166,40960
248,12.994442,12.776214,0.218228,0.120050,40960
45,12.951502,12.847972,0.103530,0.044822,40960
21,12.943901,12.803876,0.140025,0.076894,40960
