Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.227700,0.011216,0.216484,0.216477,5120
960,0.232215,0.010171,0.222044,0.222043,5120
896,0.229158,0.011898,0.217260,0.217258,5120
256,0.230237,0.011619,0.218618,0.218617,5120
320,0.234801,0.009880,0.224921,0.224919,5120
768,0.229770,0.011801,0.217969,0.217966,5120
384,0.229766,0.011786,0.217980,0.217979,5120
64,0.224553,0.010648,0.213905,0.213903,5120
1216,0.225342,0.011588,0.213754,0.213752,5120
576,0.229687,0.010585,0.219102,0.219098,5120
1024,0.224682,0.011972,0.212710,0.212707,5120
640,0.234825,0.010868,0.223957,0.223955,5120
633,0.156460,0.010372,0.146088,0.146084,5120
45,0.130215,0.011402,0.118813,0.118812,5120
917,0.146475,0.010638,0.135837,0.135836,5120
725,0.146403,0.011520,0.134883,0.134879,5120
554,0.156473,0.010657,0.145816,0.145814,5120
938,0.144986,0.011359,0.133627,0.133626,5120
490,0.160450,0.010283,0.150167,0.150164,5120
426,0.150455,0.011980,0.138475,0.138473,5120
1002,0.153272,0.010447,0.142825,0.142822,5120
234,0.146183,0.010634,0.135549,0.135546,5120
170,0.158519,0.011298,0.147221,0.147215,5120
618,0.150346,0.010390,0.139956,0.139953,5120
1258,0.145557,0.010309,0.135248,0.135247,5120
746,0.153886,0.010660,0.143226,0.143223,5120
1130,0.149561,0.010607,0.138954,0.138950,5120
362,0.155474,0.010829,0.144645,0.144640,5120
368,0.234475,0.010982,0.223493,0.223490,5120
821,0.146724,0.011238,0.135486,0.135484,5120
629,0.149709,0.011260,0.138449,0.138445,5120
117,0.138998,0.010979,0.128019,0.128014,5120
885,0.146036,0.010973,0.135063,0.135061,5120
245,0.148353,0.011019,0.137334,0.137332,5120
1077,0.146683,0.010814,0.135869,0.135867,5120
1269,0.139016,0.011427,0.127589,0.127587,5120
373,0.153434,0.011418,0.142016,0.142011,5120
309,0.140122,0.011401,0.128721,0.128719,5120
764,0.168252,0.011648,0.156604,0.156600,5120
252,0.173304,0.011130,0.162174,0.162170,5120
1148,0.170057,0.011747,0.158310,0.158307,5120
444,0.175478,0.010983,0.164495,0.164489,5120
956,0.168314,0.011032,0.157282,0.157280,5120
316,0.170552,0.011152,0.159400,0.159395,5120
1084,0.163786,0.011277,0.152509,0.152506,5120
1212,0.165578,0.011669,0.153909,0.153907,5120
380,0.165398,0.011865,0.153533,0.153532,5120
60,0.160865,0.010986,0.149879,0.149877,5120
124,0.170044,0.011350,0.158694,0.158690,5120
1029,0.150616,0.010798,0.139818,0.139814,5120
389,0.141806,0.012178,0.129628,0.129624,5120
1157,0.149043,0.011097,0.137946,0.137943,5120
901,0.142408,0.011214,0.131194,0.131192,5120
261,0.149339,0.010803,0.138536,0.138535,5120
837,0.148891,0.010239,0.138652,0.138648,5120
133,0.146667,0.010936,0.135731,0.135729,5120
