Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.649068,0.075262,0.573806,0.570290,1024000
24,0.649087,0.075754,0.573333,0.562111,1024000
8,0.649056,0.075278,0.573778,0.569848,1024000
0,0.649074,0.074883,0.574191,0.571421,1024000
20,0.649002,0.074730,0.574272,0.564506,1024000
28,0.648987,0.076511,0.572476,0.563511,1024000
4,0.649028,0.075618,0.573410,0.553357,1024000
12,0.649013,0.076299,0.572714,0.563974,1024000
22,0.648228,0.076503,0.571725,0.564444,1024000
6,0.648221,0.077489,0.570732,0.555668,1024000
26,0.648187,0.076804,0.571383,0.558478,1024000
2,0.648175,0.076105,0.572070,0.564286,1024000
14,0.648280,0.077205,0.571075,0.562862,1024000
23,0.649038,0.076729,0.572309,0.540274,1024000
15,0.649105,0.077763,0.571342,0.565801,1024000
11,0.649136,0.077129,0.572007,0.561148,1024000
3,0.649100,0.076794,0.572306,0.567338,1024000
7,0.649079,0.077037,0.572042,0.544792,1024000
27,0.649126,0.075571,0.573555,0.560056,1024000
19,0.649122,0.075141,0.573981,0.571973,1024000
31,0.649133,0.077961,0.571172,0.557614,1024000
5,0.648158,0.072536,0.575622,0.531526,1024000
29,0.648247,0.077050,0.571197,0.562662,1024000
10,0.648217,0.077455,0.570762,0.564790,1024000
18,0.648159,0.076689,0.571470,0.559406,1024000
30,0.648233,0.077339,0.570894,0.564687,1024000
13,0.648238,0.075764,0.572474,0.556910,1024000
21,0.648273,0.076690,0.571583,0.561695,1024000
25,0.648217,0.075843,0.572374,0.564684,1024000
17,0.648202,0.075827,0.572375,0.566601,1024000
9,0.648228,0.074918,0.573310,0.568161,1024000
1,0.648216,0.075787,0.572429,0.565429,1024000
