Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.228800,0.197619,0.031181,0.031179,2560
8,0.228860,0.200186,0.028674,0.028672,2560
4,0.228850,0.198045,0.030805,0.030799,2560
12,0.228809,0.197610,0.031199,0.031196,2560
6,0.228848,0.198476,0.030372,0.030369,2560
2,0.228810,0.198107,0.030703,0.030700,2560
14,0.228816,0.198088,0.030728,0.030723,2560
10,0.228866,0.199149,0.029717,0.029714,2560
9,0.217628,0.198456,0.019172,0.019169,2560
13,0.218014,0.198114,0.019900,0.019895,2560
1,0.217594,0.198615,0.018979,0.018979,2560
5,0.218047,0.198655,0.019392,0.019389,2560
3,0.215464,0.199002,0.016462,0.016457,2560
11,0.215529,0.198144,0.017385,0.017383,2560
15,0.215493,0.197700,0.017793,0.017789,2560
7,0.215520,0.198142,0.017378,0.017374,2560
