Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.895507,0.800287,0.095220,0.095217,10240
48,0.894385,0.800051,0.094334,0.094326,10240
80,0.895853,0.800143,0.095710,0.095706,10240
32,0.892346,0.800542,0.091804,0.091800,10240
16,0.894287,0.800152,0.094135,0.094131,10240
112,0.895791,0.799910,0.095881,0.095875,10240
0,0.895444,0.799617,0.095827,0.095814,10240
96,0.895994,0.809857,0.086137,0.086130,10240
24,0.891503,0.802016,0.089487,0.089480,10240
120,0.891428,0.800874,0.090554,0.090549,10240
13,0.821714,0.800470,0.021244,0.021239,10240
109,0.825097,0.801433,0.023664,0.023660,10240
77,0.822158,0.804635,0.017523,0.017520,10240
125,0.823068,0.800664,0.022404,0.022401,10240
93,0.823148,0.801406,0.021742,0.021739,10240
45,0.822144,0.802231,0.019913,0.019910,10240
29,0.822073,0.801396,0.020677,0.020671,10240
61,0.821842,0.802108,0.019734,0.019733,10240
103,0.826334,0.801311,0.025023,0.025019,10240
71,0.826460,0.805234,0.021226,0.021226,10240
7,0.826277,0.800542,0.025735,0.025732,10240
23,0.826051,0.801625,0.024426,0.024425,10240
87,0.826090,0.802093,0.023997,0.023995,10240
39,0.826335,0.801357,0.024978,0.024972,10240
119,0.826004,0.800558,0.025446,0.025430,10240
55,0.826046,0.801256,0.024790,0.024787,10240
50,0.856429,0.801346,0.055083,0.055076,10240
18,0.856444,0.802058,0.054386,0.054380,10240
2,0.857817,0.800407,0.057410,0.057400,10240
98,0.860925,0.805523,0.055402,0.055398,10240
114,0.859835,0.800431,0.059404,0.059395,10240
82,0.859805,0.801275,0.058530,0.058527,10240
91,0.823686,0.802045,0.021641,0.021637,10240
107,0.823781,0.804948,0.018833,0.018826,10240
27,0.823711,0.801297,0.022414,0.022409,10240
22,0.856528,0.801416,0.055112,0.055106,10240
75,0.823674,0.802188,0.021486,0.021482,10240
59,0.823281,0.801375,0.021906,0.021897,10240
57,0.824473,0.801290,0.023183,0.023178,10240
111,0.830516,0.800819,0.029697,0.029691,10240
36,0.876784,0.801173,0.075611,0.075604,10240
68,0.876802,0.801485,0.075317,0.075312,10240
100,0.878223,0.805434,0.072789,0.072786,10240
116,0.876505,0.800661,0.075844,0.075839,10240
52,0.876518,0.801453,0.075065,0.075054,10240
20,0.876533,0.801378,0.075155,0.075152,10240
84,0.876585,0.802125,0.074460,0.074451,10240
4,0.876766,0.800476,0.076290,0.076287,10240
43,0.823529,0.801824,0.021705,0.021701,10240
11,0.823623,0.800500,0.023123,0.023120,10240
123,0.823546,0.800707,0.022839,0.022838,10240
88,0.891469,0.801330,0.090139,0.090133,10240
56,0.891482,0.801627,0.089855,0.089849,10240
104,0.891707,0.801327,0.090380,0.090377,10240
8,0.891790,0.800465,0.091325,0.091323,10240
72,0.891826,0.801371,0.090455,0.090446,10240
40,0.891881,0.804566,0.087315,0.087314,10240
76,0.876974,0.805764,0.071210,0.071208,10240
17,0.825626,0.802758,0.022868,0.022865,10240
81,0.828651,0.801536,0.027115,0.027110,10240
113,0.828678,0.800783,0.027895,0.027891,10240
97,0.828933,0.801361,0.027572,0.027568,10240
34,0.856666,0.801379,0.055287,0.055281,10240
66,0.857834,0.801257,0.056577,0.056573,10240
