Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.333248,0.089174,0.244074,0.244066,1024
112,0.327434,0.083084,0.244350,0.244345,1024
99,0.253140,0.092677,0.160463,0.160454,1024
279,0.278238,0.092902,0.185336,0.185333,1024
87,0.266265,0.096555,0.169710,0.169702,1024
183,0.266904,0.089786,0.177118,0.177110,1024
200,0.322490,0.086937,0.235553,0.235542,1024
40,0.315675,0.087044,0.228631,0.228626,1024
248,0.327477,0.087910,0.239567,0.239562,1024
296,0.328408,0.086912,0.241496,0.241487,1024
312,0.328944,0.086343,0.242601,0.242597,1024
104,0.312799,0.087444,0.225355,0.225350,1024
136,0.320032,0.086032,0.234000,0.233990,1024
38,0.290463,0.080682,0.209781,0.209779,1024
0,0.323614,0.094131,0.229483,0.229478,1024
307,0.262923,0.089915,0.173008,0.172997,1024
310,0.292803,0.098464,0.194339,0.194331,1024
108,0.244836,0.087449,0.157387,0.157378,1024
114,0.281141,0.086690,0.194451,0.194447,1024
274,0.300242,0.084982,0.215260,0.215258,1024
66,0.274748,0.091155,0.183593,0.183587,1024
82,0.270029,0.088346,0.181683,0.181679,1024
306,0.284248,0.088752,0.195496,0.195490,1024
98,0.277516,0.096045,0.181471,0.181462,1024
194,0.295002,0.090884,0.204118,0.204110,1024
313,0.267354,0.087576,0.179778,0.179771,1024
295,0.287727,0.084689,0.203038,0.203027,1024
175,0.278199,0.082443,0.195756,0.195749,1024
91,0.263913,0.095418,0.168495,0.168488,1024
155,0.265355,0.109684,0.155671,0.155663,1024
107,0.258072,0.091015,0.167057,0.167049,1024
297,0.266779,0.094213,0.172566,0.172558,1024
189,0.279611,0.086228,0.193383,0.193379,1024
13,0.275282,0.089158,0.186124,0.186118,1024
205,0.271442,0.094600,0.176842,0.176830,1024
157,0.266393,0.092021,0.174372,0.174370,1024
29,0.268339,0.095027,0.173312,0.173307,1024
221,0.269403,0.089450,0.179953,0.179946,1024
