Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
138,0.810820,0.360831,0.449989,0.443558,25600
458,0.810600,0.357377,0.453223,0.375440,25600
522,0.810556,0.358890,0.451666,0.443691,25600
1226,0.810575,0.357092,0.453483,0.377176,25600
266,0.810523,0.359582,0.450941,0.442747,25600
970,0.810740,0.357549,0.453191,0.387794,25600
1034,0.810782,0.358107,0.452675,0.450476,25600
842,0.810582,0.357037,0.453545,0.394277,25600
650,0.810824,0.359706,0.451118,0.447472,25600
848,0.814738,0.357214,0.457524,0.440134,25600
720,0.814683,0.356003,0.458680,0.453372,25600
208,0.814738,0.356700,0.458038,0.448110,25600
464,0.814739,0.357215,0.457524,0.446520,25600
976,0.814774,0.357387,0.457387,0.444474,25600
1040,0.814694,0.356380,0.458314,0.454055,25600
1232,0.814739,0.357061,0.457678,0.437463,25600
336,0.814772,0.357185,0.457587,0.449688,25600
1104,0.814742,0.357098,0.457644,0.437613,25600
400,0.814689,0.356156,0.458533,0.450805,25600
1168,0.814720,0.357724,0.456996,0.428819,25600
912,0.814764,0.357531,0.457233,0.439479,25600
1060,0.806428,0.360516,0.445912,0.432606,25600
823,0.847214,0.357455,0.489759,0.458004,25600
674,0.803858,0.356694,0.447164,0.440309,25600
53,0.831858,0.358230,0.473628,0.452121,25600
1077,0.831833,0.359885,0.471948,0.445449,25600
309,0.831854,0.356943,0.474911,0.470601,25600
1141,0.831886,0.357515,0.474371,0.446918,25600
501,0.831858,0.357608,0.474250,0.412902,25600
885,0.831859,0.357393,0.474466,0.429379,25600
437,0.831855,0.357127,0.474728,0.444690,25600
1205,0.831848,0.358065,0.473783,0.461236,25600
1013,0.831901,0.357627,0.474274,0.408917,25600
117,0.831852,0.356967,0.474885,0.413648,25600
949,0.831884,0.357514,0.474370,0.450395,25600
629,0.831851,0.357181,0.474670,0.411774,25600
373,0.831907,0.357334,0.474573,0.427753,25600
565,0.831862,0.356921,0.474941,0.453553,25600
693,0.831941,0.357162,0.474779,0.457677,25600
1269,0.831819,0.356102,0.475717,0.405797,25600
757,0.831890,0.357633,0.474257,0.417837,25600
821,0.831865,0.356717,0.475148,0.448463,25600
181,0.831846,0.357320,0.474526,0.452039,25600
245,0.831869,0.357456,0.474413,0.429335,25600
319,0.851624,0.356158,0.495466,0.489658,25600
1081,0.815136,0.357371,0.457765,0.416152,25600
776,0.821775,0.357975,0.463800,0.449913,25600
136,0.821832,0.358446,0.463386,0.446766,25600
200,0.821762,0.355964,0.465798,0.376893,25600
1096,0.821772,0.357202,0.464570,0.369854,25600
712,0.821777,0.357171,0.464606,0.371048,25600
648,0.821772,0.357693,0.464079,0.453155,25600
520,0.821752,0.357328,0.464424,0.457771,25600
537,0.815031,0.359942,0.455089,0.450545,25600
311,0.847173,0.360329,0.486844,0.456252,25600
508,0.799912,0.357450,0.442462,0.185302,25600
741,0.833013,0.356740,0.476273,0.465396,25600
1061,0.833011,0.357901,0.475110,0.466122,25600
933,0.833016,0.357282,0.475734,0.466429,25600
229,0.833047,0.357131,0.475916,0.459258,25600
293,0.833025,0.357088,0.475937,0.470737,25600
357,0.833012,0.356926,0.476086,0.453652,25600
1253,0.832993,0.355933,0.477060,0.455588,25600
1125,0.833017,0.357034,0.475983,0.460507,25600
869,0.833023,0.356754,0.476269,0.456332,25600
37,0.832994,0.356608,0.476386,0.467083,25600
677,0.833023,0.357621,0.475402,0.471718,25600
997,0.833069,0.357046,0.476023,0.461553,25600
1189,0.833012,0.357019,0.475993,0.471425,25600
805,0.833006,0.359394,0.473612,0.463630,25600
421,0.833004,0.357426,0.475578,0.470815,25600
485,0.833091,0.356853,0.476238,0.462493,25600
613,0.833026,0.357673,0.475353,0.457654,25600
540,0.800188,0.357212,0.442976,0.394228,25600
656,0.814729,0.357206,0.457523,0.442046,25600
784,0.814697,0.357356,0.457341,0.440493,25600
144,0.814708,0.358368,0.456340,0.433490,25600
592,0.814764,0.357798,0.456966,0.448914,25600
272,0.814759,0.358209,0.456550,0.440544,25600
528,0.814691,0.359951,0.454740,0.436793,25600
16,0.814677,0.356333,0.458344,0.439631,25600
80,0.814712,0.356031,0.458681,0.452960,25600
79,0.846374,0.356299,0.490075,0.237284,25600
783,0.846373,0.357182,0.489191,0.464809,25600
335,0.846401,0.357366,0.489035,0.467857,25600
655,0.846408,0.357190,0.489218,0.461123,25600
1103,0.846396,0.357423,0.488973,0.464980,25600
847,0.846377,0.356657,0.489720,0.467485,25600
1167,0.846392,0.357411,0.488981,0.464888,25600
207,0.846369,0.356594,0.489775,0.462188,25600
591,0.846374,0.356956,0.489418,0.469293,25600
527,0.846358,0.357697,0.488661,0.462628,25600
15,0.846372,0.357176,0.489196,0.462437,25600
719,0.846365,0.356530,0.489835,0.230304,25600
463,0.846368,0.357506,0.488862,0.458817,25600
1039,0.846326,0.355998,0.490328,0.485850,25600
143,0.846357,0.356979,0.489378,0.463225,25600
911,0.846363,0.356777,0.489586,0.463635,25600
1231,0.846411,0.358055,0.488356,0.461678,25600
975,0.846391,0.357460,0.488931,0.466629,25600
531,0.819278,0.358310,0.460968,0.457260,25600
147,0.819287,0.356766,0.462521,0.459928,25600
211,0.819295,0.356452,0.462843,0.106449,25600
11,0.832444,0.357373,0.475071,0.462203,25600
165,0.833003,0.357230,0.475773,0.468208,25600
549,0.833010,0.358541,0.474469,0.467266,25600
101,0.832999,0.356600,0.476399,0.471721,25600
184,0.816582,0.356725,0.459857,0.353914,25600
312,0.816576,0.360200,0.456376,0.352828,25600
696,0.816806,0.358278,0.458528,0.353015,25600
568,0.816593,0.356900,0.459693,0.355876,25600
888,0.820106,0.356989,0.463117,0.450471,25600
440,0.816557,0.356347,0.460210,0.446872,25600
376,0.820145,0.357705,0.462440,0.447315,25600
632,0.820136,0.357444,0.462692,0.452715,25600
504,0.820131,0.357669,0.462462,0.450143,25600
952,0.816607,0.356733,0.459874,0.354166,25600
932,0.806417,0.357143,0.449274,0.447660,25600
905,0.830095,0.356633,0.473462,0.439832,25600
1161,0.830104,0.357412,0.472692,0.424202,25600
713,0.830135,0.356978,0.473157,0.466838,25600
73,0.830123,0.357617,0.472506,0.455308,25600
1097,0.830122,0.369221,0.460901,0.444579,25600
521,0.830102,0.359245,0.470857,0.430168,25600
649,0.830139,0.357922,0.472217,0.436343,25600
1225,0.830136,0.357373,0.472763,0.464282,25600
137,0.830124,0.358074,0.472050,0.437360,25600
201,0.830146,0.357465,0.472681,0.470209,25600
457,0.830141,0.357457,0.472684,0.469734,25600
777,0.830117,0.357260,0.472857,0.432563,25600
329,0.830128,0.357440,0.472688,0.448329,25600
1066,0.810721,0.357131,0.453590,0.449947,25600
278,0.807775,0.359189,0.448586,0.441803,25600
657,0.825500,0.358139,0.467361,0.451807,25600
1117,0.830583,0.356863,0.473720,0.356285,25600
52,0.812701,0.357420,0.455281,0.333857,25600
691,0.796651,0.356988,0.439663,0.417722,25600
179,0.796683,0.357393,0.439290,0.431253,25600
1203,0.787680,0.357342,0.430338,0.425107,25600
1075,0.799371,0.357070,0.442301,0.426443,25600
1267,0.790500,0.356791,0.433709,0.348188,25600
499,0.790500,0.357230,0.433270,0.356206,25600
947,0.805625,0.358230,0.447395,0.411417,25600
371,0.790163,0.357148,0.433015,0.401421,25600
1139,0.792556,0.357366,0.435190,0.356733,25600
435,0.796682,0.357925,0.438757,0.432891,25600
883,0.812013,0.357395,0.454618,0.361802,25600
819,0.797175,0.356935,0.440240,0.416723,25600
755,0.790488,0.357514,0.432974,0.366086,25600
563,0.793878,0.361608,0.432270,0.424389,25600
1011,0.786782,0.357546,0.429236,0.346526,25600
243,0.790543,0.357548,0.432995,0.358429,25600
627,0.790220,0.357750,0.432470,0.379008,25600
307,0.793820,0.357427,0.436393,0.429901,25600
51,0.799342,0.358013,0.441329,0.429470,25600
746,0.810724,0.357265,0.453459,0.448051,25600
1194,0.810722,0.358200,0.452522,0.444115,25600
42,0.810765,0.357392,0.453373,0.449478,25600
938,0.810718,0.359479,0.451239,0.448532,25600
874,0.810736,0.357188,0.453548,0.450278,25600
234,0.810735,0.357398,0.453337,0.446357,25600
618,0.810802,0.357366,0.453436,0.446116,25600
298,0.810722,0.356938,0.453784,0.445904,25600
810,0.810816,0.357525,0.453291,0.447041,25600
1130,0.810720,0.356932,0.453788,0.447587,25600
362,0.810725,0.357642,0.453083,0.443454,25600
106,0.810735,0.357190,0.453545,0.447899,25600
682,0.810727,0.357870,0.452857,0.448105,25600
490,0.810735,0.357439,0.453296,0.451640,25600
554,0.810710,0.357280,0.453430,0.450251,25600
426,0.810750,0.357807,0.452943,0.448824,25600
1258,0.810674,0.356149,0.454525,0.442943,25600
170,0.810730,0.357378,0.453352,0.442532,25600
958,0.813406,0.356894,0.456512,0.446614,25600
446,0.813407,0.357784,0.455623,0.446492,25600
574,0.813465,0.359287,0.454178,0.442574,25600
1214,0.813377,0.359549,0.453828,0.443514,25600
766,0.813400,0.357698,0.455702,0.450473,25600
830,0.813437,0.357282,0.456155,0.447137,25600
1278,0.813388,0.357106,0.456282,0.449858,25600
1022,0.813415,0.357132,0.456283,0.453070,25600
1086,0.813419,0.357102,0.456317,0.444618,25600
318,0.813468,0.358264,0.455204,0.444106,25600
1150,0.813428,0.357311,0.456117,0.449164,25600
382,0.813427,0.357614,0.455813,0.454091,25600
894,0.813460,0.357438,0.456022,0.452553,25600
510,0.813377,0.359066,0.454311,0.447107,25600
702,0.813377,0.357202,0.456175,0.448544,25600
190,0.813411,0.357198,0.456213,0.443742,25600
1257,0.830323,0.355751,0.474572,0.461669,25600
1001,0.830379,0.357413,0.472966,0.459239,25600
361,0.830371,0.356902,0.473469,0.459042,25600
617,0.830344,0.356902,0.473442,0.459416,25600
233,0.830438,0.357280,0.473158,0.458986,25600
1129,0.830401,0.357594,0.472807,0.451228,25600
297,0.830362,0.357411,0.472951,0.469617,25600
937,0.830412,0.358047,0.472365,0.465117,25600
873,0.830429,0.357134,0.473295,0.463060,25600
489,0.830415,0.357243,0.473172,0.470549,25600
169,0.830388,0.357320,0.473068,0.461267,25600
1065,0.830392,0.358458,0.471934,0.458690,25600
425,0.830408,0.357601,0.472807,0.459328,25600
553,0.830401,0.360497,0.469904,0.460419,25600
1193,0.830403,0.357597,0.472806,0.460414,25600
809,0.830391,0.357265,0.473126,0.457685,25600
681,0.830408,0.357716,0.472692,0.454454,25600
41,0.830408,0.356944,0.473464,0.450075,25600
105,0.830353,0.356830,0.473523,0.458747,25600
1064,0.822073,0.357814,0.464259,0.442499,25600
424,0.822096,0.357466,0.464630,0.445035,25600
360,0.822003,0.356188,0.465815,0.447818,25600
1128,0.822058,0.357207,0.464851,0.451235,25600
296,0.822095,0.357043,0.465052,0.449888,25600
936,0.822101,0.359421,0.462680,0.440141,25600
168,0.822112,0.357653,0.464459,0.445730,25600
808,0.822102,0.357219,0.464883,0.446892,25600
744,0.822081,0.357369,0.464712,0.460084,25600
552,0.822073,0.361934,0.460139,0.446135,25600
872,0.822040,0.357244,0.464796,0.460543,25600
616,0.822091,0.357082,0.465009,0.460068,25600
104,0.822041,0.357338,0.464703,0.455134,25600
1192,0.822093,0.357056,0.465037,0.445481,25600
680,0.822075,0.356380,0.465695,0.456849,25600
1000,0.822066,0.356589,0.465477,0.455865,25600
1256,0.822077,0.356938,0.465139,0.454540,25600
232,0.822093,0.357651,0.464442,0.458658,25600
488,0.822100,0.357874,0.464226,0.455722,25600
40,0.822054,0.357190,0.464864,0.453998,25600
835,0.828245,0.357212,0.471033,0.444894,25600
515,0.828261,0.357834,0.470427,0.454600,25600
1155,0.828241,0.357029,0.471212,0.461456,25600
3,0.828262,0.358548,0.469714,0.464950,25600
1219,0.828237,0.357391,0.470846,0.444457,25600
451,0.828212,0.357252,0.470960,0.456991,25600
707,0.828280,0.356783,0.471497,0.442138,25600
963,0.828218,0.357338,0.470880,0.456636,25600
579,0.828214,0.357072,0.471142,0.438776,25600
771,0.828276,0.357800,0.470476,0.465615,25600
131,0.828257,0.357346,0.470911,0.459648,25600
323,0.828251,0.357188,0.471063,0.453939,25600
1027,0.828330,0.357539,0.470791,0.460823,25600
643,0.828243,0.357076,0.471167,0.461585,25600
1091,0.828270,0.357764,0.470506,0.448067,25600
259,0.828304,0.357122,0.471182,0.461951,25600
67,0.828230,0.357145,0.471085,0.456759,25600
387,0.828223,0.356544,0.471679,0.460401,25600
899,0.828249,0.357292,0.470957,0.464306,25600
195,0.828222,0.357398,0.470824,0.446916,25600
33,0.828193,0.355829,0.472364,0.460742,25600
1185,0.828260,0.357678,0.470582,0.458935,25600
417,0.828262,0.357181,0.471081,0.457741,25600
673,0.828258,0.357449,0.470809,0.460802,25600
353,0.828282,0.373233,0.455049,0.423461,25600
1121,0.828251,0.357195,0.471056,0.426224,25600
801,0.828264,0.356705,0.471559,0.463364,25600
225,0.828265,0.356811,0.471454,0.433753,25600
1249,0.828252,0.356289,0.471963,0.444127,25600
545,0.828238,0.357068,0.471170,0.457763,25600
929,0.828253,0.361121,0.467132,0.461956,25600
1057,0.828247,0.357196,0.471051,0.468044,25600
737,0.828261,0.356919,0.471342,0.433605,25600
609,0.828244,0.356865,0.471379,0.422235,25600
865,0.828238,0.356971,0.471267,0.424660,25600
282,0.809463,0.357075,0.452388,0.437711,25600
154,0.809491,0.359792,0.449699,0.436490,25600
666,0.809453,0.357332,0.452121,0.436752,25600
922,0.809503,0.357419,0.452084,0.437372,25600
730,0.809534,0.357702,0.451832,0.437953,25600
538,0.809459,0.357166,0.452293,0.428474,25600
474,0.809461,0.357159,0.452302,0.435102,25600
410,0.809448,0.361360,0.448088,0.440873,25600
90,0.809505,0.357238,0.452267,0.435189,25600
218,0.809473,0.356846,0.452627,0.441151,25600
986,0.809491,0.356940,0.452551,0.442521,25600
1050,0.809465,0.357562,0.451903,0.429769,25600
602,0.809431,0.358027,0.451404,0.436174,25600
858,0.809485,0.358018,0.451467,0.449619,25600
1114,0.809451,0.356909,0.452542,0.441554,25600
1242,0.809458,0.356655,0.452803,0.438761,25600
346,0.809477,0.357180,0.452297,0.429747,25600
794,0.809458,0.358178,0.451280,0.427958,25600
26,0.809463,0.356664,0.452799,0.434198,25600
174,0.806680,0.357221,0.449459,0.441431,25600
750,0.806668,0.357083,0.449585,0.447577,25600
110,0.806634,0.357178,0.449456,0.445899,25600
1198,0.806651,0.357372,0.449279,0.446459,25600
558,0.806659,0.357142,0.449517,0.443516,25600
46,0.806671,0.359360,0.447311,0.438240,25600
1134,0.806615,0.356971,0.449644,0.445182,25600
430,0.806630,0.359512,0.447118,0.433830,25600
1070,0.806640,0.357121,0.449519,0.442719,25600
686,0.806662,0.357549,0.449113,0.442558,25600
1006,0.806648,0.357577,0.449071,0.447235,25600
238,0.806640,0.357592,0.449048,0.442144,25600
622,0.806646,0.357439,0.449207,0.446347,25600
1169,0.825490,0.357635,0.467855,0.459623,25600
17,0.825508,0.356560,0.468948,0.463277,25600
145,0.825496,0.356877,0.468619,0.461829,25600
153,0.815050,0.356896,0.458154,0.455015,25600
197,0.833118,0.357292,0.475826,0.456183,25600
389,0.833200,0.359276,0.473924,0.466346,25600
5,0.833169,0.357541,0.475628,0.465370,25600
325,0.833105,0.356839,0.476266,0.464901,25600
403,0.819287,0.357570,0.461717,0.456446,25600
659,0.819259,0.357161,0.462098,0.458961,25600
339,0.819290,0.356897,0.462393,0.356343,25600
467,0.819252,0.356876,0.462376,0.153279,25600
1107,0.819271,0.436629,0.382642,0.118878,25600
723,0.819270,0.357025,0.462245,0.327267,25600
595,0.794831,0.357085,0.437746,0.097877,25600
915,0.819327,0.357484,0.461843,0.456944,25600
1171,0.819301,0.357846,0.461455,0.456372,25600
1235,0.819268,0.433676,0.385592,0.143477,25600
83,0.819271,0.356744,0.462527,0.181389,25600
851,0.795950,0.356947,0.439003,0.095620,25600
1043,0.819274,0.356754,0.462520,0.459343,25600
979,0.807981,0.357244,0.450737,0.158993,25600
275,0.819264,0.358106,0.461158,0.455933,25600
811,0.832590,0.359003,0.473587,0.375037,25600
1259,0.832603,0.356519,0.476084,0.472331,25600
1003,0.832614,0.357516,0.475098,0.461945,25600
491,0.832602,0.357544,0.475058,0.467190,25600
555,0.832639,0.358086,0.474553,0.362828,25600
1195,0.832600,0.357169,0.475431,0.455548,25600
939,0.832621,0.357108,0.475513,0.387970,25600
747,0.832619,0.357555,0.475064,0.463209,25600
107,0.832622,0.357690,0.474932,0.466646,25600
299,0.832629,0.357683,0.474946,0.370329,25600
1067,0.832602,0.358536,0.474066,0.449247,25600
171,0.832616,0.357131,0.475485,0.372941,25600
363,0.832627,0.356780,0.475847,0.468153,25600
43,0.832595,0.357584,0.475011,0.369986,25600
427,0.832619,0.357187,0.475432,0.376259,25600
1131,0.832651,0.357668,0.474983,0.468407,25600
619,0.832604,0.358409,0.474195,0.471767,25600
683,0.832615,0.357488,0.475127,0.377887,25600
235,0.832638,0.357364,0.475274,0.469354,25600
875,0.832605,0.357342,0.475263,0.467156,25600
1056,0.816081,0.357821,0.458260,0.444949,25600
544,0.816085,0.357633,0.458452,0.447172,25600
672,0.816086,0.357972,0.458114,0.445327,25600
754,0.808822,0.357482,0.451340,0.440151,25600
745,0.830349,0.356741,0.473608,0.453887,25600
1172,0.812530,0.357406,0.455124,0.450442,25600
20,0.812502,0.356818,0.455684,0.449926,25600
788,0.812541,0.357613,0.454928,0.441740,25600
980,0.812519,0.356710,0.455809,0.104963,25600
1108,0.812513,0.356782,0.455731,0.191794,25600
148,0.812554,0.357227,0.455327,0.452397,25600
596,0.812500,0.356640,0.455860,0.109726,25600
852,0.812506,0.356757,0.455749,0.126288,25600
468,0.812504,0.356622,0.455882,0.106589,25600
916,0.812544,0.357007,0.455537,0.447232,25600
340,0.812547,0.526208,0.286339,0.114660,25600
212,0.812497,0.356940,0.455557,0.127121,25600
1044,0.812492,0.357569,0.454923,0.451511,25600
1175,0.847221,0.357342,0.489879,0.382773,25600
407,0.847240,0.357283,0.489957,0.383410,25600
215,0.847149,0.357145,0.490004,0.451704,25600
599,0.847150,0.356655,0.490495,0.458305,25600
343,0.847211,0.357188,0.490023,0.452667,25600
1047,0.847196,0.357258,0.489938,0.377817,25600
300,0.807774,0.357438,0.450336,0.385142,25600
415,0.851694,0.357344,0.494350,0.462924,25600
764,0.799921,0.357228,0.442693,0.351109,25600
38,0.806810,0.356524,0.450286,0.444653,25600
1062,0.806817,0.357107,0.449710,0.444628,25600
422,0.806816,0.360349,0.446467,0.442469,25600
166,0.806844,0.356885,0.449959,0.444752,25600
870,0.806788,0.356785,0.450003,0.436736,25600
294,0.806861,0.358226,0.448635,0.441445,25600
550,0.806830,0.358410,0.448420,0.441819,25600
1236,0.812497,0.356680,0.455817,0.159111,25600
724,0.812514,0.513624,0.298890,0.128598,25600
532,0.812520,0.359066,0.453454,0.445799,25600
660,0.812648,0.360013,0.452635,0.445090,25600
276,0.812482,0.357739,0.454743,0.447647,25600
84,0.812502,0.356052,0.456450,0.107857,25600
404,0.812494,0.357487,0.455007,0.445146,25600
763,0.842886,0.357364,0.485522,0.408864,25600
718,0.806647,0.356521,0.450126,0.442509,25600
1071,0.846177,0.357104,0.489073,0.480972,25600
824,0.816568,0.356802,0.459766,0.354573,25600
1080,0.816847,0.356898,0.459949,0.451574,25600
120,0.820109,0.356249,0.463860,0.453185,25600
1016,0.820129,0.356934,0.463195,0.454821,25600
56,0.816582,0.356977,0.459605,0.354396,25600
1208,0.816999,0.359077,0.457922,0.351379,25600
1144,0.820145,0.357849,0.462296,0.448435,25600
248,0.820140,0.357296,0.462844,0.453530,25600
1272,0.820114,0.356386,0.463728,0.446313,25600
760,0.820108,0.356384,0.463724,0.454712,25600
679,0.839996,0.360983,0.479013,0.474748,25600
281,0.815057,0.357309,0.457748,0.448771,25600
45,0.835621,0.357030,0.478591,0.470588,25600
813,0.835634,0.359803,0.475831,0.466254,25600
1069,0.835633,0.358629,0.477004,0.464753,25600
237,0.835667,0.357310,0.478357,0.471479,25600
173,0.835691,0.357418,0.478273,0.474468,25600
301,0.835698,0.356992,0.478706,0.470164,25600
749,0.835666,0.357392,0.478274,0.471520,25600
941,0.835640,0.357530,0.478110,0.473333,25600
365,0.835655,0.357447,0.478208,0.470844,25600
429,0.835667,0.357836,0.477831,0.470541,25600
493,0.835640,0.357047,0.478593,0.471278,25600
1261,0.835638,0.356654,0.478984,0.467907,25600
877,0.835649,0.357466,0.478183,0.469994,25600
621,0.835686,0.357792,0.477894,0.471697,25600
1197,0.835684,0.357419,0.478265,0.475682,25600
557,0.835673,0.357583,0.478090,0.475733,25600
1133,0.835674,0.357568,0.478106,0.474411,25600
1005,0.835648,0.357216,0.478432,0.475090,25600
109,0.835657,0.357523,0.478134,0.473490,25600
685,0.835639,0.357076,0.478563,0.464161,25600
642,0.803707,0.356746,0.446961,0.436024,25600
66,0.803708,0.357271,0.446437,0.441717,25600
770,0.803663,0.357053,0.446610,0.439093,25600
514,0.803668,0.357196,0.446472,0.437118,25600
898,0.803723,0.360805,0.442918,0.440510,25600
834,0.803733,0.357573,0.446160,0.437494,25600
578,0.803717,0.357554,0.446163,0.434513,25600
386,0.803704,0.358117,0.445587,0.435464,25600
322,0.803703,0.357891,0.445812,0.442859,25600
1090,0.803686,0.357492,0.446194,0.435107,25600
2,0.803627,0.356081,0.447546,0.442460,25600
1154,0.803772,0.357987,0.445785,0.441528,25600
130,0.803690,0.356662,0.447028,0.436188,25600
258,0.803782,0.356921,0.446861,0.440755,25600
450,0.803689,0.357203,0.446486,0.439394,25600
962,0.803702,0.357781,0.445921,0.444019,25600
428,0.807792,0.356877,0.450915,0.229538,25600
1002,0.810710,0.356796,0.453914,0.451499,25600
394,0.810673,0.357480,0.453193,0.442187,25600
74,0.810585,0.357109,0.453476,0.446402,25600
778,0.810646,0.357706,0.452940,0.443586,25600
202,0.810663,0.358608,0.452055,0.386526,25600
889,0.815143,0.357217,0.457926,0.451762,25600
953,0.815157,0.357460,0.457697,0.428657,25600
569,0.815166,0.357939,0.457227,0.431340,25600
1017,0.815163,0.357234,0.457929,0.456154,25600
249,0.815153,0.357716,0.457437,0.443307,25600
121,0.815190,0.356899,0.458291,0.450617,25600
1209,0.815203,0.357276,0.457927,0.434597,25600
441,0.815159,0.356676,0.458483,0.416266,25600
377,0.815160,0.357396,0.457764,0.454113,25600
505,0.815174,0.357703,0.457471,0.442301,25600
57,0.815138,0.359249,0.455889,0.431027,25600
825,0.815164,0.358444,0.456720,0.425934,25600
633,0.815197,0.357420,0.457777,0.445177,25600
1273,0.815160,0.356850,0.458310,0.449214,25600
761,0.815155,0.357067,0.458088,0.440483,25600
1145,0.815175,0.357538,0.457637,0.450121,25600
697,0.815163,0.357149,0.458014,0.419125,25600
185,0.815198,0.357467,0.457731,0.416157,25600
313,0.815130,0.356990,0.458140,0.443837,25600
548,0.806454,0.357473,0.448981,0.445955,25600
787,0.819292,0.357442,0.461850,0.454321,25600
178,0.808806,0.359246,0.449560,0.441813,25600
267,0.832475,0.357184,0.475291,0.470958,25600
1190,0.806813,0.357017,0.449796,0.446005,25600
806,0.806804,0.357652,0.449152,0.447187,25600
358,0.806798,0.357008,0.449790,0.433995,25600
102,0.806800,0.357366,0.449434,0.445937,25600
230,0.806826,0.357045,0.449781,0.439029,25600
486,0.806877,0.357536,0.449341,0.439675,25600
678,0.806796,0.356750,0.450046,0.447212,25600
1254,0.806803,0.356523,0.450280,0.432787,25600
1126,0.806790,0.357403,0.449387,0.438955,25600
742,0.806850,0.357603,0.449247,0.440603,25600
998,0.806792,0.356795,0.449997,0.435734,25600
934,0.806849,0.357057,0.449792,0.445316,25600
925,0.830590,0.356734,0.473856,0.468357,25600
349,0.830609,0.357662,0.472947,0.359677,25600
541,0.830585,0.357045,0.473540,0.466295,25600
29,0.830555,0.356684,0.473871,0.466167,25600
605,0.830586,0.357293,0.473293,0.355629,25600
93,0.830593,0.357142,0.473451,0.352004,25600
1181,0.830546,0.360326,0.470220,0.463510,25600
1053,0.830604,0.357182,0.473422,0.464027,25600
861,0.830623,0.357341,0.473282,0.357490,25600
797,0.830617,0.357607,0.473010,0.467505,25600
989,0.830594,0.357489,0.473105,0.444638,25600
221,0.830541,0.356567,0.473974,0.387316,25600
733,0.830555,0.356555,0.474000,0.387123,25600
1245,0.830565,0.356765,0.473800,0.353065,25600
669,0.830574,0.357357,0.473217,0.465898,25600
413,0.830572,0.357021,0.473551,0.469098,25600
991,0.851727,0.357611,0.494116,0.485751,25600
1177,0.815063,0.357346,0.457717,0.447609,25600
35,0.828206,0.357971,0.470235,0.458560,25600
163,0.828191,0.357258,0.470933,0.395800,25600
1059,0.828219,0.357147,0.471072,0.401389,25600
547,0.828202,0.357543,0.470659,0.417176,25600
675,0.828201,0.358652,0.469549,0.393653,25600
611,0.828204,0.357569,0.470635,0.467583,25600
