Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.882870,0.794215,0.088655,0.088654,10240
0,0.882876,0.796837,0.086039,0.086035,10240
4,0.865774,0.797086,0.068688,0.068685,10240
20,0.865607,0.795093,0.070514,0.070512,10240
23,0.835304,0.794211,0.041093,0.041088,10240
7,0.835351,0.796335,0.039016,0.039014,10240
2,0.852804,0.797045,0.055759,0.055758,10240
18,0.852768,0.795169,0.057599,0.057599,10240
26,0.852694,0.794476,0.058218,0.058214,10240
10,0.852839,0.797184,0.055655,0.055650,10240
17,0.838083,0.797266,0.040817,0.040812,10240
1,0.838085,0.798201,0.039884,0.039883,10240
8,0.882980,0.796910,0.086070,0.086065,10240
24,0.882700,0.793260,0.089440,0.089437,10240
30,0.852704,0.794325,0.058379,0.058370,10240
14,0.852874,0.797799,0.055075,0.055072,10240
3,0.825619,0.796921,0.028698,0.028695,10240
22,0.852816,0.795513,0.057303,0.057302,10240
25,0.838000,0.795694,0.042306,0.042301,10240
12,0.865779,0.798060,0.067719,0.067715,10240
31,0.835237,0.795394,0.039843,0.039838,10240
11,0.825526,0.798704,0.026822,0.026821,10240
27,0.825354,0.794377,0.030977,0.030974,10240
15,0.835363,0.801270,0.034093,0.034090,10240
19,0.825453,0.795673,0.029780,0.029775,10240
6,0.852842,0.796520,0.056322,0.056321,10240
9,0.838145,0.798386,0.039759,0.039757,10240
28,0.865707,0.794212,0.071495,0.071492,10240
5,0.835091,0.797951,0.037140,0.037135,10240
21,0.834899,0.796494,0.038405,0.038400,10240
29,0.834876,0.797405,0.037471,0.037469,10240
13,0.835014,0.800427,0.034587,0.034581,10240
