Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.119872,4.003047,0.116825,0.116823,409600
12,4.118863,4.002718,0.116145,0.116141,409600
0,4.120513,4.022780,0.097733,0.097730,409600
4,4.118945,3.997444,0.121501,0.121490,409600
10,4.118389,3.986687,0.131702,0.131700,409600
13,4.118362,3.983637,0.134725,0.134717,409600
14,4.118088,3.987143,0.130945,0.130940,409600
2,4.119733,4.012079,0.107654,0.107646,409600
6,4.118103,3.983769,0.134334,0.134323,409600
5,4.118584,3.997509,0.121075,0.121070,409600
9,4.120339,4.011986,0.108353,0.108349,409600
1,4.119089,3.980422,0.138667,0.138658,409600
11,4.118506,4.001982,0.116524,0.116518,409600
7,4.117809,3.992590,0.125219,0.125218,409600
3,4.119037,3.974107,0.144930,0.144923,409600
15,4.116725,3.968231,0.148494,0.148485,409600
