Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.112263,0.020693,0.091570,0.091566,2560
60,0.112425,0.019647,0.092778,0.092775,2560
52,0.112679,0.021709,0.090970,0.090966,2560
0,0.113081,0.024225,0.088856,0.088855,2560
8,0.113197,0.024697,0.088500,0.088497,2560
12,0.112709,0.021393,0.091316,0.091311,2560
48,0.113181,0.024892,0.088289,0.088285,2560
24,0.113218,0.024257,0.088961,0.088959,2560
32,0.113053,0.024226,0.088827,0.088823,2560
56,0.113068,0.023642,0.089426,0.089421,2560
44,0.112377,0.020126,0.092251,0.092247,2560
20,0.112689,0.020382,0.092307,0.092302,2560
36,0.112630,0.021122,0.091508,0.091506,2560
28,0.112709,0.019835,0.092874,0.092858,2560
16,0.113170,0.024446,0.088724,0.088720,2560
40,0.113118,0.024449,0.088669,0.088667,2560
34,0.113006,0.020895,0.092111,0.092104,2560
10,0.112990,0.020810,0.092180,0.092179,2560
42,0.112754,0.020541,0.092213,0.092210,2560
46,0.112633,0.022934,0.089699,0.089696,2560
33,0.073037,0.022590,0.050447,0.050442,2560
51,0.074049,0.021281,0.052768,0.052767,2560
7,0.074075,0.023020,0.051055,0.051052,2560
47,0.073604,0.022744,0.050860,0.050855,2560
9,0.073118,0.022111,0.051007,0.051002,2560
19,0.074093,0.019959,0.054134,0.054128,2560
3,0.073939,0.020927,0.053012,0.053008,2560
23,0.074277,0.022515,0.051762,0.051761,2560
55,0.074337,0.023912,0.050425,0.050422,2560
43,0.073888,0.021019,0.052869,0.052867,2560
11,0.074105,0.021971,0.052134,0.052127,2560
59,0.073861,0.020266,0.053595,0.053590,2560
21,0.072755,0.021814,0.050941,0.050939,2560
15,0.073739,0.024180,0.049559,0.049554,2560
27,0.074148,0.020035,0.054113,0.054111,2560
35,0.073948,0.020731,0.053217,0.053211,2560
31,0.073681,0.021681,0.052000,0.051996,2560
39,0.074093,0.023366,0.050727,0.050724,2560
63,0.073604,0.021913,0.051691,0.051687,2560
38,0.112882,0.023763,0.089119,0.089117,2560
62,0.112650,0.021962,0.090688,0.090686,2560
14,0.112959,0.023599,0.089360,0.089355,2560
18,0.112991,0.019983,0.093008,0.093005,2560
22,0.112898,0.022906,0.089992,0.089990,2560
50,0.113017,0.021230,0.091787,0.091784,2560
58,0.112760,0.019576,0.093184,0.093182,2560
30,0.112962,0.022103,0.090859,0.090855,2560
26,0.112990,0.019388,0.093602,0.093598,2560
2,0.112857,0.021384,0.091473,0.091471,2560
6,0.112678,0.023624,0.089054,0.089051,2560
54,0.112956,0.023429,0.089527,0.089519,2560
25,0.073113,0.020846,0.052267,0.052265,2560
57,0.072973,0.020989,0.051984,0.051979,2560
41,0.073025,0.021616,0.051409,0.051405,2560
61,0.072486,0.021677,0.050809,0.050807,2560
37,0.072837,0.022975,0.049862,0.049859,2560
17,0.073067,0.021354,0.051713,0.051707,2560
29,0.072725,0.021201,0.051524,0.051522,2560
5,0.072814,0.022471,0.050343,0.050339,2560
45,0.072462,0.021897,0.050565,0.050562,2560
49,0.073098,0.022432,0.050666,0.050661,2560
53,0.072818,0.022886,0.049932,0.049927,2560
1,0.072979,0.022006,0.050973,0.050970,2560
13,0.072832,0.022862,0.049970,0.049968,2560
