Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,2.394542,2.227526,0.167016,0.083434,4096
192,2.394323,2.233402,0.160921,0.078654,4096
704,2.394483,2.232977,0.161506,0.098149,4096
640,2.394056,2.213693,0.180363,0.118303,4096
832,2.394181,2.216328,0.177853,0.112171,4096
0,2.394108,2.211521,0.182587,0.118705,4096
64,2.394472,2.224607,0.169865,0.105591,4096
128,2.394663,2.215463,0.179200,0.118080,4096
384,2.394440,2.227706,0.166734,0.095308,4096
768,2.394164,2.220462,0.173702,0.118310,4096
512,2.394240,2.216303,0.177937,0.114571,4096
960,2.394456,2.235637,0.158819,0.099242,4096
576,2.394397,2.212756,0.181641,0.123595,4096
320,2.394081,2.228484,0.165597,0.094572,4096
448,2.394266,2.229570,0.164696,0.101503,4096
896,2.395041,2.231754,0.163287,0.096394,4096
602,2.395354,2.241500,0.153854,0.086556,4096
730,2.395899,2.253220,0.142679,0.073715,4096
282,2.394233,2.221852,0.172381,0.093623,4096
154,2.394219,2.223945,0.170274,0.109537,4096
474,2.395662,2.242770,0.152892,0.085401,4096
538,2.395063,2.250994,0.144069,0.069053,4096
346,2.395773,2.245156,0.150617,0.077655,4096
218,2.395620,2.248204,0.147416,0.073733,4096
986,2.395755,2.255013,0.140742,0.078036,4096
666,2.394094,2.210561,0.183533,0.100641,4096
794,2.394194,2.218876,0.175318,0.094301,4096
410,2.394350,2.222138,0.172212,0.093804,4096
858,2.395460,2.261242,0.134218,0.073834,4096
922,2.394231,2.222131,0.172100,0.087959,4096
26,2.394348,2.225816,0.168532,0.086390,4096
888,2.394894,2.221463,0.173431,0.089030,4096
56,2.394131,2.201748,0.192383,0.103541,4096
504,2.394856,2.221410,0.173446,0.084696,4096
440,2.394813,2.225801,0.169012,0.100675,4096
312,2.394516,2.219440,0.175076,0.114015,4096
696,2.394808,2.230822,0.163986,0.079211,4096
120,2.395282,2.218850,0.176432,0.098397,4096
376,2.394403,2.209042,0.185361,0.085709,4096
1016,2.394621,2.206501,0.188120,0.103827,4096
632,2.394498,2.214156,0.180342,0.099272,4096
952,2.394615,2.225888,0.168727,0.083583,4096
760,2.394235,2.210900,0.183335,0.100483,4096
184,2.394636,2.214400,0.180236,0.103177,4096
568,2.394429,2.227325,0.167104,0.081732,4096
248,2.395160,2.206784,0.188376,0.107699,4096
824,2.395438,2.240432,0.155006,0.052801,4096
549,2.394572,2.208004,0.186568,0.098153,4096
357,2.395365,2.212803,0.182562,0.092568,4096
741,2.395120,2.224754,0.170366,0.093894,4096
805,2.394517,2.200710,0.193807,0.117945,4096
165,2.394315,2.219700,0.174615,0.090860,4096
677,2.394162,2.211479,0.182683,0.092292,4096
933,2.395144,2.219269,0.175875,0.098324,4096
421,2.393677,2.207136,0.186541,0.086448,4096
867,2.394474,2.236610,0.157864,0.071737,4096
99,2.394683,2.221107,0.173576,0.089137,4096
995,2.394933,2.225033,0.169900,0.086049,4096
227,2.394551,2.227927,0.166624,0.085948,4096
739,2.394336,2.222447,0.171889,0.086331,4096
611,2.394486,2.234080,0.160406,0.075482,4096
752,2.395281,2.241849,0.153432,0.093113,4096
172,2.382993,2.228618,0.154375,0.080162,4096
748,2.381819,2.232426,0.149393,0.078709,4096
364,2.383158,2.219793,0.163365,0.079501,4096
1004,2.382710,2.230872,0.151838,0.074966,4096
236,2.383034,2.225451,0.157583,0.086121,4096
876,2.382541,2.234382,0.148159,0.078350,4096
940,2.383890,2.248377,0.135513,0.068237,4096
300,2.383631,2.233595,0.150036,0.074148,4096
812,2.382325,2.215615,0.166710,0.089106,4096
684,2.382147,2.213116,0.169031,0.102581,4096
44,2.382310,2.218618,0.163692,0.088530,4096
108,2.382726,2.210329,0.172397,0.096081,4096
620,2.382234,2.204716,0.177518,0.099638,4096
182,2.394956,2.243804,0.151152,0.079197,4096
171,2.394892,2.230523,0.164369,0.076305,4096
10,2.394871,2.227975,0.166896,0.084863,4096
458,2.394307,2.226107,0.168200,0.076368,4096
202,2.394409,2.225883,0.168526,0.083755,4096
138,2.395251,2.235480,0.159771,0.079686,4096
