Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.295170,3.225709,0.069461,0.069460,20480
64,3.291582,3.195704,0.095878,0.095873,20480
0,3.294119,3.194687,0.099432,0.099421,20480
83,3.281978,3.200412,0.081566,0.081562,20480
19,3.283290,3.200256,0.083034,0.083027,20480
211,3.287228,3.199397,0.087831,0.087825,20480
51,3.282091,3.203608,0.078483,0.078476,20480
115,3.282204,3.199916,0.082288,0.082280,20480
147,3.285386,3.223417,0.061969,0.061966,20480
179,3.286571,3.200307,0.086264,0.086261,20480
243,3.285502,3.198470,0.087032,0.087029,20480
99,3.281571,3.202375,0.079196,0.079194,20480
36,3.291965,3.201809,0.090156,0.090151,20480
4,3.294715,3.227445,0.067270,0.067268,20480
164,3.295368,3.199477,0.095891,0.095883,20480
100,3.289653,3.199258,0.090395,0.090393,20480
9,3.285848,3.199945,0.085903,0.085899,20480
66,3.291158,3.216910,0.074248,0.074245,20480
2,3.292960,3.199731,0.093229,0.093226,20480
226,3.295196,3.202421,0.092775,0.092772,20480
194,3.295259,3.198934,0.096325,0.096320,20480
34,3.291668,3.200318,0.091350,0.091343,20480
130,3.291852,3.199302,0.092550,0.092542,20480
98,3.290980,3.201016,0.089964,0.089959,20480
162,3.293905,3.201772,0.092133,0.092128,20480
121,3.285784,3.199927,0.085857,0.085855,20480
153,3.284896,3.199298,0.085598,0.085592,20480
89,3.287347,3.199706,0.087641,0.087639,20480
25,3.284960,3.198984,0.085976,0.085975,20480
57,3.287464,3.202829,0.084635,0.084628,20480
217,3.286624,3.224124,0.062500,0.062494,20480
185,3.286253,3.200453,0.085800,0.085793,20480
249,3.285659,3.198933,0.086726,0.086723,20480
85,3.285092,3.199382,0.085710,0.085701,20480
90,3.296308,3.224158,0.072150,0.072143,20480
218,3.295575,3.199682,0.095893,0.095888,20480
58,3.295638,3.199365,0.096273,0.096272,20480
186,3.294444,3.200782,0.093662,0.093652,20480
200,3.295834,3.199096,0.096738,0.096733,20480
8,3.293691,3.199573,0.094118,0.094114,20480
72,3.297133,3.219635,0.077498,0.077494,20480
104,3.296143,3.200179,0.095964,0.095961,20480
136,3.293526,3.199709,0.093817,0.093814,20480
168,3.294242,3.201960,0.092282,0.092279,20480
232,3.294480,3.199853,0.094627,0.094622,20480
40,3.296238,3.202140,0.094098,0.094091,20480
69,3.281101,3.199299,0.081802,0.081792,20480
5,3.286075,3.197408,0.088667,0.088662,20480
133,3.285702,3.198490,0.087212,0.087212,20480
37,3.282034,3.203706,0.078328,0.078322,20480
101,3.281176,3.200581,0.080595,0.080589,20480
165,3.287527,3.200700,0.086827,0.086822,20480
229,3.288132,3.199730,0.088402,0.088400,20480
197,3.288781,3.225999,0.062782,0.062777,20480
128,3.292006,3.195529,0.096477,0.096472,20480
141,3.285448,3.201059,0.084389,0.084383,20480
237,3.285647,3.201886,0.083761,0.083755,20480
45,3.284279,3.200059,0.084220,0.084212,20480
77,3.286470,3.216648,0.069822,0.069816,20480
173,3.285424,3.199790,0.085634,0.085629,20480
11,3.283866,3.222598,0.061268,0.061261,20480
203,3.283596,3.198736,0.084860,0.084857,20480
43,3.282704,3.199682,0.083022,0.083015,20480
107,3.283297,3.200232,0.083065,0.083059,20480
235,3.283668,3.202470,0.081198,0.081193,20480
139,3.282127,3.199138,0.082989,0.082986,20480
171,3.282275,3.199736,0.082539,0.082535,20480
75,3.283661,3.199546,0.084115,0.084113,20480
207,3.286033,3.222678,0.063355,0.063352,20480
79,3.282370,3.198666,0.083704,0.083696,20480
47,3.282621,3.197926,0.084695,0.084688,20480
175,3.284603,3.198813,0.085790,0.085781,20480
143,3.283018,3.197715,0.085303,0.085295,20480
15,3.285997,3.197073,0.088924,0.088919,20480
111,3.282475,3.201295,0.081180,0.081177,20480
239,3.285623,3.198529,0.087094,0.087090,20480
109,3.285694,3.201584,0.084110,0.084102,20480
205,3.285499,3.199483,0.086016,0.086012,20480
13,3.286099,3.197680,0.088419,0.088410,20480
94,3.294499,3.199483,0.095016,0.095015,20480
16,3.291700,3.195739,0.095961,0.095956,20480
208,3.295129,3.205142,0.089987,0.089984,20480
144,3.292874,3.197683,0.095191,0.095185,20480
80,3.291923,3.206497,0.085426,0.085421,20480
119,3.285329,3.204013,0.081316,0.081312,20480
23,3.283470,3.199504,0.083966,0.083962,20480
87,3.287597,3.228390,0.059207,0.059200,20480
215,3.287299,3.199672,0.087627,0.087624,20480
247,3.285370,3.198191,0.087179,0.087168,20480
183,3.287004,3.200445,0.086559,0.086559,20480
55,3.287274,3.199730,0.087544,0.087538,20480
151,3.285688,3.198889,0.086799,0.086796,20480
155,3.281854,3.199599,0.082255,0.082252,20480
112,3.291368,3.197017,0.094351,0.094342,20480
240,3.293428,3.197856,0.095572,0.095569,20480
176,3.294234,3.198402,0.095832,0.095824,20480
48,3.291135,3.198055,0.093080,0.093070,20480
50,3.291034,3.200374,0.090660,0.090651,20480
35,3.282660,3.199663,0.082997,0.082992,20480
6,3.294213,3.197972,0.096241,0.096239,20480
174,3.293713,3.201000,0.092713,0.092708,20480
12,3.295196,3.197497,0.097699,0.097696,20480
73,3.287964,3.200637,0.087327,0.087322,20480
233,3.286208,3.201401,0.084807,0.084802,20480
41,3.285581,3.199004,0.086577,0.086574,20480
251,3.283367,3.201111,0.082256,0.082254,20480
159,3.284816,3.198530,0.086286,0.086276,20480
127,3.282402,3.198420,0.083982,0.083979,20480
191,3.285585,3.198423,0.087162,0.087159,20480
223,3.286086,3.215969,0.070117,0.070117,20480
95,3.284704,3.198824,0.085880,0.085869,20480
31,3.285468,3.198010,0.087458,0.087453,20480
88,3.296754,3.199501,0.097253,0.097249,20480
91,3.283907,3.199658,0.084249,0.084243,20480
213,3.288568,3.209486,0.079082,0.079080,20480
21,3.285413,3.208309,0.077104,0.077099,20480
181,3.288181,3.199742,0.088439,0.088436,20480
53,3.281167,3.199598,0.081569,0.081560,20480
117,3.285099,3.202310,0.082789,0.082787,20480
245,3.287333,3.199601,0.087732,0.087726,20480
149,3.286576,3.198904,0.087672,0.087667,20480
246,3.294968,3.199081,0.095887,0.095880,20480
152,3.293658,3.222455,0.071203,0.071203,20480
24,3.293024,3.199106,0.093918,0.093911,20480
216,3.295269,3.200657,0.094612,0.094608,20480
86,3.294553,3.199121,0.095432,0.095427,20480
214,3.296975,3.199623,0.097352,0.097349,20480
129,3.283420,3.216970,0.066450,0.066448,20480
193,3.286455,3.199367,0.087088,0.087084,20480
97,3.282654,3.203293,0.079361,0.079353,20480
33,3.282997,3.199901,0.083096,0.083094,20480
161,3.284562,3.200752,0.083810,0.083802,20480
65,3.282513,3.199684,0.082829,0.082824,20480
225,3.286446,3.199923,0.086523,0.086521,20480
1,3.284560,3.198045,0.086515,0.086514,20480
156,3.294223,3.198911,0.095312,0.095307,20480
92,3.295491,3.216996,0.078495,0.078493,20480
220,3.295589,3.199762,0.095827,0.095822,20480
28,3.294740,3.200766,0.093974,0.093971,20480
124,3.294568,3.202969,0.091599,0.091596,20480
188,3.294308,3.200188,0.094120,0.094109,20480
252,3.294660,3.198860,0.095800,0.095793,20480
60,3.294988,3.200076,0.094912,0.094906,20480
202,3.294994,3.198984,0.096010,0.096006,20480
169,3.285590,3.200380,0.085210,0.085205,20480
158,3.294255,3.199427,0.094828,0.094823,20480
3,3.283904,3.216347,0.067557,0.067556,20480
32,3.291096,3.197141,0.093955,0.093948,20480
189,3.285301,3.203688,0.081613,0.081608,20480
29,3.285644,3.199720,0.085924,0.085917,20480
116,3.289694,3.202259,0.087435,0.087430,20480
212,3.296889,3.199213,0.097676,0.097672,20480
84,3.290140,3.199076,0.091064,0.091056,20480
244,3.295074,3.200644,0.094430,0.094426,20480
20,3.292303,3.216436,0.075867,0.075862,20480
180,3.296353,3.200665,0.095688,0.095681,20480
148,3.294547,3.199076,0.095471,0.095467,20480
219,3.284104,3.228524,0.055580,0.055575,20480
134,3.295442,3.218811,0.076631,0.076629,20480
30,3.294971,3.199057,0.095914,0.095909,20480
242,3.294276,3.201149,0.093127,0.093125,20480
166,3.295420,3.203355,0.092065,0.092054,20480
125,3.284946,3.200248,0.084698,0.084693,20480
67,3.281839,3.199205,0.082634,0.082624,20480
96,3.291638,3.196693,0.094945,0.094942,20480
56,3.296725,3.199916,0.096809,0.096806,20480
82,3.291329,3.199288,0.092041,0.092036,20480
26,3.294719,3.199514,0.095205,0.095199,20480
122,3.295333,3.201887,0.093446,0.093441,20480
108,3.295000,3.200445,0.094555,0.094547,20480
74,3.296404,3.223303,0.073101,0.073101,20480
138,3.294616,3.199831,0.094785,0.094783,20480
106,3.295836,3.200244,0.095592,0.095584,20480
170,3.293941,3.202969,0.090972,0.090967,20480
42,3.295089,3.200925,0.094164,0.094160,20480
137,3.285298,3.200115,0.085183,0.085180,20480
163,3.285772,3.200242,0.085530,0.085526,20480
38,3.291051,3.202366,0.088685,0.088681,20480
140,3.293775,3.199213,0.094562,0.094554,20480
227,3.286122,3.199529,0.086593,0.086588,20480
62,3.291589,3.200947,0.090642,0.090637,20480
146,3.292196,3.200166,0.092030,0.092026,20480
120,3.294189,3.203069,0.091120,0.091114,20480
102,3.294010,3.200388,0.093622,0.093615,20480
160,3.293772,3.200014,0.093758,0.093756,20480
27,3.283304,3.198950,0.084354,0.084348,20480
93,3.286234,3.199180,0.087054,0.087051,20480
221,3.286146,3.199240,0.086906,0.086904,20480
61,3.286004,3.201175,0.084829,0.084828,20480
253,3.285557,3.198278,0.087279,0.087274,20480
222,3.295104,3.224236,0.070868,0.070863,20480
204,3.295049,3.200992,0.094057,0.094049,20480
187,3.282961,3.200421,0.082540,0.082535,20480
196,3.296875,3.199104,0.097771,0.097768,20480
132,3.293792,3.200027,0.093765,0.093759,20480
113,3.283057,3.199459,0.083598,0.083594,20480
195,3.287468,3.199990,0.087478,0.087475,20480
248,3.293706,3.198852,0.094854,0.094847,20480
105,3.286421,3.199505,0.086916,0.086911,20480
178,3.294633,3.199966,0.094667,0.094667,20480
70,3.296051,3.200794,0.095257,0.095256,20480
46,3.294491,3.202766,0.091725,0.091718,20480
110,3.293648,3.200059,0.093589,0.093586,20480
206,3.294661,3.199020,0.095641,0.095633,20480
228,3.296121,3.199375,0.096746,0.096739,20480
68,3.289797,3.200175,0.089622,0.089615,20480
157,3.285923,3.217908,0.068015,0.068009,20480
114,3.291164,3.199795,0.091369,0.091363,20480
123,3.282600,3.200029,0.082571,0.082566,20480
118,3.292334,3.200136,0.092198,0.092195,20480
150,3.295224,3.224626,0.070598,0.070592,20480
14,3.295341,3.217878,0.077463,0.077458,20480
172,3.293897,3.199743,0.094154,0.094145,20480
238,3.294697,3.199959,0.094738,0.094733,20480
142,3.293705,3.201647,0.092058,0.092050,20480
78,3.294745,3.198987,0.095758,0.095751,20480
230,3.296179,3.200521,0.095658,0.095653,20480
190,3.294198,3.203095,0.091103,0.091094,20480
184,3.295191,3.199967,0.095224,0.095221,20480
59,3.283130,3.200356,0.082774,0.082769,20480
131,3.282918,3.201465,0.081453,0.081450,20480
210,3.295559,3.223438,0.072121,0.072114,20480
254,3.294921,3.198762,0.096159,0.096151,20480
224,3.294622,3.200906,0.093716,0.093714,20480
201,3.286758,3.221586,0.065172,0.065168,20480
18,3.292476,3.201121,0.091355,0.091352,20480
236,3.295028,3.200121,0.094907,0.094901,20480
231,3.286269,3.199633,0.086636,0.086629,20480
39,3.282650,3.199402,0.083248,0.083241,20480
71,3.287845,3.199686,0.088159,0.088156,20480
7,3.284140,3.200167,0.083973,0.083970,20480
10,3.295328,3.200185,0.095143,0.095141,20480
234,3.295058,3.200531,0.094527,0.094524,20480
154,3.294142,3.199861,0.094281,0.094274,20480
250,3.294664,3.197670,0.096994,0.096990,20480
76,3.295485,3.223441,0.072044,0.072038,20480
126,3.291179,3.200591,0.090588,0.090578,20480
198,3.296970,3.200018,0.096952,0.096951,20480
255,3.285536,3.199703,0.085833,0.085830,20480
63,3.282336,3.197945,0.084391,0.084385,20480
241,3.285838,3.197871,0.087967,0.087963,20480
177,3.285862,3.199647,0.086215,0.086212,20480
81,3.282956,3.200849,0.082107,0.082098,20480
17,3.283726,3.200049,0.083677,0.083669,20480
182,3.296356,3.200480,0.095876,0.095874,20480
54,3.290398,3.202580,0.087818,0.087815,20480
22,3.291535,3.198664,0.092871,0.092862,20480
167,3.286278,3.200034,0.086244,0.086239,20480
135,3.283563,3.199604,0.083959,0.083957,20480
199,3.287766,3.217927,0.069839,0.069837,20480
103,3.285693,3.202297,0.083396,0.083392,20480
209,3.287203,3.226942,0.060261,0.060259,20480
49,3.282163,3.201401,0.080762,0.080757,20480
145,3.283757,3.200159,0.083598,0.083595,20480
52,3.290820,3.199878,0.090942,0.090935,20480
44,3.294361,3.202293,0.092068,0.092064,20480
