Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.608511,1.425865,0.182646,0.182643,5120
64,1.609809,1.428619,0.181190,0.181185,5120
32,1.609645,1.430124,0.179521,0.179518,5120
8,1.608539,1.433132,0.175407,0.175405,5120
36,1.613257,1.428699,0.184558,0.184554,5120
40,1.606435,1.428749,0.177686,0.177677,5120
12,1.609670,1.428738,0.180932,0.180928,5120
28,1.612989,1.427673,0.185316,0.185309,5120
16,1.613241,1.428794,0.184447,0.184443,5120
20,1.609105,1.426351,0.182754,0.182751,5120
19,1.600186,1.437286,0.162900,0.162895,5120
35,1.603782,1.426926,0.176856,0.176851,5120
55,1.600661,1.428126,0.172535,0.172530,5120
63,1.600446,1.427548,0.172898,0.172892,5120
67,1.600518,1.427682,0.172836,0.172833,5120
71,1.599715,1.427049,0.172666,0.172661,5120
11,1.600043,1.427387,0.172656,0.172651,5120
51,1.597591,1.430402,0.167189,0.167185,5120
3,1.600422,1.426712,0.173710,0.173705,5120
15,1.603761,1.427096,0.176665,0.176665,5120
23,1.601427,1.427623,0.173804,0.173801,5120
7,1.600173,1.426310,0.173863,0.173858,5120
39,1.597961,1.425840,0.172121,0.172117,5120
47,1.600419,1.435846,0.164573,0.164568,5120
27,1.604101,1.430540,0.173561,0.173554,5120
43,1.600549,1.427795,0.172754,0.172750,5120
61,1.599916,1.429482,0.170434,0.170430,5120
57,1.597999,1.427265,0.170734,0.170726,5120
69,1.595147,1.427166,0.167981,0.167973,5120
37,1.603821,1.429350,0.174471,0.174469,5120
77,1.599413,1.429120,0.170293,0.170286,5120
33,1.601359,1.428252,0.173107,0.173103,5120
65,1.602473,1.450442,0.152031,0.152024,5120
29,1.600109,1.425846,0.174263,0.174259,5120
21,1.600345,1.427969,0.172376,0.172372,5120
41,1.599692,1.429639,0.170053,0.170051,5120
49,1.597642,1.426674,0.170968,0.170961,5120
25,1.604150,1.427608,0.176542,0.176538,5120
1,1.599548,1.427392,0.172156,0.172152,5120
13,1.601325,1.428833,0.172492,0.172488,5120
73,1.600014,1.426866,0.173148,0.173142,5120
45,1.600481,1.427007,0.173474,0.173469,5120
17,1.603763,1.427761,0.176002,0.175997,5120
53,1.600144,1.431260,0.168884,0.168878,5120
79,1.597698,1.427580,0.170118,0.170112,5120
31,1.600113,1.427898,0.172215,0.172209,5120
59,1.597810,1.433085,0.164725,0.164718,5120
75,1.600608,1.426064,0.174544,0.174540,5120
68,1.606553,1.427517,0.179036,0.179032,5120
48,1.607202,1.428434,0.178768,0.178763,5120
4,1.610371,1.426283,0.184088,0.184083,5120
52,1.608926,1.429099,0.179827,0.179824,5120
60,1.606667,1.428002,0.178665,0.178662,5120
24,1.613795,1.440281,0.173514,0.173507,5120
44,1.610636,1.430713,0.179923,0.179921,5120
76,1.609561,1.425911,0.183650,0.183650,5120
72,1.609215,1.437060,0.172155,0.172149,5120
56,1.609621,1.427036,0.182585,0.182577,5120
9,1.599424,1.424412,0.175012,0.175008,5120
5,1.600535,1.427686,0.172849,0.172847,5120
70,1.608766,1.424766,0.184000,0.183993,5120
54,1.609761,1.428784,0.180977,0.180972,5120
62,1.608954,1.427751,0.181203,0.181195,5120
66,1.609863,1.429432,0.180431,0.180429,5120
18,1.609345,1.429296,0.180049,0.180040,5120
2,1.609295,1.428416,0.180879,0.180873,5120
38,1.609449,1.428593,0.180856,0.180852,5120
14,1.610578,1.530652,0.079926,0.079920,5120
22,1.610506,1.427272,0.183234,0.183228,5120
42,1.609216,1.428663,0.180553,0.180548,5120
6,1.612825,1.426614,0.186211,0.186204,5120
10,1.608689,1.426183,0.182506,0.182501,5120
50,1.604024,1.426552,0.177472,0.177466,5120
46,1.613026,1.427293,0.185733,0.185725,5120
74,1.609686,1.425656,0.184030,0.184028,5120
58,1.606650,1.427311,0.179339,0.179327,5120
30,1.608594,1.506655,0.101939,0.101931,5120
78,1.608559,1.427038,0.181521,0.181518,5120
34,1.611013,1.439574,0.171439,0.171436,5120
26,1.614668,1.450938,0.163730,0.163727,5120
