Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,23.397691,22.719734,0.677957,0.677954,204800
539,23.359075,22.732397,0.626678,0.626676,204800
347,23.397172,22.740677,0.656495,0.656492,204800
1243,23.339103,22.805618,0.533485,0.533478,204800
731,23.470980,22.737477,0.733503,0.733502,204800
667,23.358394,22.833174,0.525220,0.525215,204800
1044,23.361093,22.772931,0.588162,0.588156,204800
532,23.505626,22.728038,0.777588,0.777582,204800
852,23.473169,22.759926,0.713243,0.713237,204800
212,23.432498,22.741724,0.690774,0.690773,204800
788,23.347938,22.728285,0.619653,0.619645,204800
980,23.379677,22.741564,0.638113,0.638107,204800
916,23.385630,23.063639,0.321991,0.321985,204800
84,23.406824,22.734787,0.672037,0.672030,204800
1172,23.394922,22.729534,0.665388,0.665386,204800
404,23.451943,22.723964,0.727979,0.727977,204800
468,23.409361,22.777423,0.631938,0.631933,204800
1108,23.371866,22.740604,0.631262,0.631252,204800
660,23.429378,22.730887,0.698491,0.698487,204800
148,23.419632,22.719673,0.699959,0.699946,204800
596,23.458467,22.743138,0.715329,0.715323,204800
1236,23.361082,22.764977,0.596105,0.596100,204800
340,23.437815,22.787421,0.650394,0.650389,204800
924,23.403159,22.717379,0.685780,0.685775,204800
555,23.423048,22.735941,0.687107,0.687103,204800
1259,23.410777,22.725593,0.685184,0.685179,204800
1067,23.324840,22.985568,0.339272,0.339262,204800
1003,23.321767,22.736465,0.585302,0.585295,204800
491,23.465036,22.730264,0.734772,0.734761,204800
1195,23.323202,22.723501,0.599701,0.599696,204800
1131,23.354026,22.747413,0.606613,0.606606,204800
427,23.397762,22.827705,0.570057,0.570051,204800
363,23.393819,22.740422,0.653397,0.653389,204800
619,23.396925,22.758574,0.638351,0.638346,204800
235,23.393343,22.731688,0.661655,0.661645,204800
107,23.386418,22.732995,0.653423,0.653418,204800
875,23.343231,22.758728,0.584503,0.584498,204800
818,23.421108,22.718698,0.702410,0.702409,204800
883,23.364637,22.754870,0.609767,0.609763,204800
755,23.381375,22.740634,0.640741,0.640739,204800
179,23.442956,22.736684,0.706272,0.706267,204800
923,23.340595,22.722277,0.618318,0.618314,204800
475,23.416191,22.834227,0.581964,0.581958,204800
795,23.347679,22.732366,0.615313,0.615310,204800
411,23.431989,22.723565,0.708424,0.708422,204800
1051,23.376817,22.732331,0.644486,0.644480,204800
859,23.361935,22.734366,0.627569,0.627565,204800
27,23.356655,22.736670,0.619985,0.619975,204800
603,23.430358,22.739429,0.690929,0.690922,204800
1115,23.294835,22.737281,0.557554,0.557547,204800
91,23.364222,22.738451,0.625771,0.625765,204800
283,23.375770,22.725604,0.650166,0.650163,204800
219,23.414911,22.740164,0.674747,0.674747,204800
155,23.363891,22.725030,0.638861,0.638854,204800
1179,23.391392,22.994202,0.397190,0.397181,204800
987,23.291136,22.759117,0.532019,0.532012,204800
357,23.422680,22.739656,0.683024,0.683014,204800
613,23.474438,22.749954,0.724484,0.724476,204800
997,23.334175,22.739484,0.594691,0.594682,204800
1253,23.374649,22.734346,0.640303,0.640298,204800
933,23.420240,22.725371,0.694869,0.694865,204800
