Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.236843,0.198182,0.038661,0.037083,512
0,0.236923,0.197703,0.039220,0.037552,512
128,0.237009,0.198899,0.038110,0.036526,512
192,0.236843,0.198259,0.038584,0.038343,512
62,0.237040,0.199642,0.037398,0.036960,512
2,0.236845,0.198361,0.038484,0.028110,512
66,0.236867,0.198373,0.038494,0.037383,512
130,0.236925,0.199503,0.037422,0.035820,512
194,0.236868,0.198392,0.038476,0.037498,512
148,0.237194,0.198432,0.038762,0.038328,512
229,0.236971,0.198535,0.038436,0.027895,512
165,0.237233,0.198531,0.038702,0.025393,512
101,0.236966,0.198389,0.038577,0.038155,512
37,0.237305,0.199289,0.038016,0.037467,512
153,0.237263,0.199829,0.037434,0.035668,512
132,0.236870,0.198678,0.038192,0.035573,512
57,0.237255,0.199374,0.037881,0.036224,512
185,0.237183,0.198359,0.038824,0.038538,512
249,0.236872,0.198305,0.038567,0.037863,512
121,0.236880,0.198333,0.038547,0.037548,512
236,0.236846,0.202920,0.033926,0.033489,512
108,0.236851,0.203165,0.033686,0.033351,512
172,0.237118,0.199795,0.037323,0.036860,512
44,0.237044,0.198362,0.038682,0.037370,512
200,0.237164,0.198378,0.038786,0.038452,512
216,0.236786,0.198370,0.038416,0.037306,512
24,0.237242,0.199795,0.037447,0.035697,512
88,0.236784,0.198450,0.038334,0.038264,512
152,0.237162,0.198542,0.038620,0.038522,512
233,0.236722,0.198313,0.038409,0.037592,512
43,0.237104,0.201418,0.035686,0.034900,512
97,0.236733,0.198367,0.038366,0.036307,512
26,0.237018,0.199123,0.037895,0.037022,512
154,0.236941,0.198459,0.038482,0.036292,512
168,0.237241,0.199294,0.037947,0.028292,512
40,0.237173,0.198394,0.038779,0.037523,512
104,0.236694,0.198569,0.038125,0.028148,512
232,0.236687,0.198372,0.038315,0.037963,512
48,0.236945,0.198149,0.038796,0.038119,512
65,0.236881,0.198373,0.038508,0.028179,512
79,0.236964,0.200098,0.036866,0.035386,512
11,0.236890,0.197953,0.038937,0.037455,512
139,0.236973,0.199401,0.037572,0.036101,512
75,0.237032,0.198361,0.038671,0.038071,512
203,0.237038,0.198658,0.038380,0.027219,512
136,0.237237,0.199479,0.037758,0.025954,512
72,0.237167,0.198559,0.038608,0.037386,512
8,0.237148,0.197987,0.039161,0.038764,512
201,0.236979,0.202968,0.034011,0.033216,512
54,0.237151,0.202043,0.035108,0.034762,512
219,0.236892,0.198474,0.038418,0.038015,512
33,0.237057,0.199121,0.037936,0.036815,512
32,0.237014,0.199609,0.037405,0.036319,512
160,0.236942,0.198252,0.038690,0.038482,512
96,0.236690,0.198222,0.038468,0.037807,512
224,0.236686,0.198061,0.038625,0.038245,512
134,0.236942,0.199226,0.037716,0.036624,512
6,0.236853,0.198061,0.038792,0.038402,512
198,0.237069,0.198437,0.038632,0.034731,512
