Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,17.541114,8.866333,8.674781,8.611306,8192000
8,17.542901,8.880267,8.662634,8.589263,8192000
28,17.540935,8.832083,8.708852,8.447638,8192000
24,17.540591,8.876875,8.663716,8.375271,8192000
60,17.540943,8.883854,8.657089,8.590043,8192000
48,17.541811,8.864287,8.677524,8.609008,8192000
20,17.541304,8.852299,8.689005,8.551791,8192000
0,17.540889,8.864813,8.676076,8.531979,8192000
12,17.541551,8.859603,8.681948,8.583002,8192000
44,17.541465,8.922352,8.619113,8.523763,8192000
4,17.539519,8.806324,8.733195,8.549793,8192000
32,17.544861,9.007197,8.537664,8.531871,8192000
42,17.552152,8.872024,8.680128,8.621285,8192000
36,17.540662,8.873262,8.667400,8.523065,8192000
52,17.541402,8.928555,8.612847,8.566452,8192000
40,17.542386,8.845912,8.696474,8.557269,8192000
56,17.541108,8.840645,8.700463,8.657913,8192000
38,17.552966,8.867805,8.685161,8.617997,8192000
26,17.550457,8.828960,8.721497,8.298748,8192000
46,17.553263,8.758162,8.795101,8.530009,8192000
14,17.553035,8.868325,8.684710,8.506226,8192000
10,17.556137,9.003988,8.552149,8.540869,8192000
34,17.551857,8.862109,8.689748,8.658914,8192000
22,17.553811,8.891433,8.662378,8.551924,8192000
54,17.552779,8.890475,8.662304,8.634013,8192000
18,17.552858,8.859902,8.692956,8.520242,8192000
6,17.552567,8.894301,8.658266,8.637767,8192000
30,17.553899,8.878266,8.675633,8.580698,8192000
62,17.552335,8.858435,8.693900,8.322117,8192000
58,17.552194,8.878616,8.673578,8.572708,8192000
50,17.552396,8.856824,8.695572,8.344041,8192000
2,17.552207,8.865276,8.686931,8.585617,8192000
27,17.542415,8.909058,8.633357,8.391276,8192000
3,17.541272,8.880008,8.661264,8.574183,8192000
35,17.543460,8.968331,8.575129,8.520743,8192000
59,17.541481,8.900640,8.640841,8.615265,8192000
11,17.540082,8.822459,8.717623,8.602091,8192000
55,17.541152,8.865344,8.675808,8.652324,8192000
23,17.541264,8.886434,8.654830,8.525962,8192000
39,17.541397,8.859811,8.681586,8.664015,8192000
15,17.540928,8.879243,8.661685,8.521315,8192000
63,17.541032,8.865063,8.675969,8.406191,8192000
31,17.541274,8.867493,8.673781,8.492867,8192000
47,17.541569,8.862968,8.678601,8.493935,8192000
43,17.542161,8.904641,8.637520,8.540077,8192000
51,17.541743,8.883824,8.657919,8.580651,8192000
19,17.539444,8.855176,8.684268,8.573813,8192000
45,17.551835,8.883579,8.668256,8.462227,8192000
37,17.552287,8.884201,8.668086,8.614705,8192000
53,17.552701,8.864749,8.687952,8.626967,8192000
5,17.552519,8.851334,8.701185,8.582805,8192000
25,17.552959,8.820806,8.732153,8.427259,8192000
13,17.553312,8.869840,8.683472,8.573907,8192000
57,17.555836,8.976659,8.579177,8.514636,8192000
41,17.551793,8.786632,8.765161,8.636665,8192000
29,17.552572,8.866851,8.685721,8.504552,8192000
21,17.551478,8.819496,8.731982,8.577446,8192000
61,17.552322,8.815147,8.737175,8.312177,8192000
17,17.553917,8.873888,8.680029,8.644078,8192000
1,17.552731,8.818350,8.734381,8.277349,8192000
49,17.553902,8.842000,8.711902,8.272878,8192000
33,17.553454,8.869855,8.683599,8.593241,8192000
9,17.555201,8.882481,8.672720,8.670672,8192000
7,17.543513,8.899621,8.643892,8.574880,8192000
