Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,3.088515,2.787343,0.301172,0.163660,4096
384,3.088129,2.788711,0.299418,0.156333,4096
0,3.088903,2.808345,0.280558,0.128370,4096
1216,3.087702,2.822210,0.265492,0.171251,4096
704,3.088317,2.828932,0.259385,0.124306,4096
640,3.087729,2.769594,0.318135,0.168376,4096
1152,3.088595,2.789822,0.298773,0.160920,4096
1024,3.088903,2.803721,0.285182,0.140413,4096
128,3.088618,2.792272,0.296346,0.171095,4096
832,3.088162,2.825219,0.262943,0.140234,4096
1088,3.087788,2.821459,0.266329,0.140257,4096
960,3.088019,2.800259,0.287760,0.165629,4096
320,3.087728,2.810410,0.277318,0.139055,4096
1229,3.030182,2.791991,0.238191,0.126708,4096
13,3.030987,2.825241,0.205746,0.089110,4096
269,3.030240,2.799333,0.230907,0.124875,4096
676,3.059765,2.785354,0.274411,0.144173,4096
25,3.045702,2.786431,0.259271,0.142299,4096
537,3.045879,2.790640,0.255239,0.152468,4096
793,3.045548,2.781386,0.264162,0.153344,4096
985,3.049044,2.858285,0.190759,0.100497,4096
601,3.048511,2.852596,0.195915,0.094857,4096
473,3.048498,2.857324,0.191174,0.112958,4096
921,3.045767,2.802105,0.243662,0.140579,4096
897,3.038228,2.832953,0.205275,0.084414,4096
864,3.089763,2.826492,0.263271,0.121167,4096
96,3.090206,2.825849,0.264357,0.119535,4096
480,3.089683,2.806689,0.282994,0.141025,4096
1248,3.089958,2.815121,0.274837,0.136426,4096
608,3.089964,2.817208,0.272756,0.123001,4096
800,3.089082,2.787713,0.301369,0.146891,4096
32,3.089614,2.814721,0.274893,0.136948,4096
736,3.090411,2.819841,0.270570,0.131602,4096
1056,3.089244,2.797065,0.292179,0.139376,4096
544,3.088620,2.782328,0.306292,0.161838,4096
288,3.088995,2.792292,0.296703,0.161065,4096
224,3.090406,2.828798,0.261608,0.120874,4096
416,3.089158,2.781426,0.307732,0.157484,4096
992,3.090122,2.825330,0.264792,0.124695,4096
672,3.088537,2.801636,0.286901,0.152612,4096
1184,3.088975,2.798501,0.290474,0.133690,4096
192,3.088161,2.821416,0.266745,0.158259,4096
896,3.088356,2.796007,0.292349,0.162380,4096
81,3.031455,2.833776,0.197679,0.098682,4096
657,3.030673,2.835059,0.195614,0.089729,4096
593,3.030619,2.829654,0.200965,0.110184,4096
721,3.031082,2.831488,0.199594,0.096979,4096
1105,3.030591,2.820062,0.210529,0.115162,4096
465,3.030957,2.826058,0.204899,0.108057,4096
17,3.029937,2.811864,0.218073,0.101003,4096
1233,3.030993,2.841433,0.189560,0.086990,4096
145,3.030024,2.822704,0.207320,0.095508,4096
849,3.031206,2.835732,0.195474,0.111197,4096
529,3.030050,2.837914,0.192136,0.093541,4096
913,3.030127,2.820117,0.210010,0.104553,4096
785,3.030362,2.819373,0.210989,0.127236,4096
273,3.031143,2.840576,0.190567,0.103265,4096
1041,3.030752,2.829735,0.201017,0.104089,4096
209,3.031195,2.835484,0.195711,0.095284,4096
789,3.047417,2.778630,0.268787,0.160483,4096
1237,3.047579,2.803591,0.243988,0.133987,4096
597,3.047484,2.798363,0.249121,0.126469,4096
21,3.047548,2.789040,0.258508,0.146368,4096
981,3.047827,2.800697,0.247130,0.130904,4096
213,3.047642,2.807820,0.239822,0.134526,4096
277,3.048332,2.810616,0.237716,0.138102,4096
533,3.047449,2.785479,0.261970,0.145780,4096
207,3.059125,2.855875,0.203250,0.081438,4096
203,3.038181,2.808430,0.229751,0.112658,4096
971,3.038356,2.815769,0.222587,0.107986,4096
459,3.038697,2.825550,0.213147,0.094333,4096
460,3.075980,2.810659,0.265321,0.142785,4096
160,3.089287,2.812605,0.276682,0.138899,4096
928,3.089310,2.796639,0.292671,0.139647,4096
352,3.090159,2.818973,0.271186,0.123553,4096
1120,3.089415,2.810404,0.279011,0.133503,4096
59,3.044536,2.794948,0.249588,0.109319,4096
699,3.044341,2.800744,0.243597,0.101528,4096
443,3.044814,2.814139,0.230675,0.099234,4096
1083,3.044630,2.794350,0.250280,0.112129,4096
955,3.044851,2.808877,0.235974,0.098261,4096
1019,3.046438,2.825457,0.220981,0.092438,4096
315,3.044215,2.797491,0.246724,0.099572,4096
610,3.069870,2.791442,0.278428,0.120508,4096
226,3.070568,2.800169,0.270399,0.121112,4096
1250,3.069785,2.788465,0.281320,0.131623,4096
930,3.069013,2.793323,0.275690,0.142863,4096
1092,3.060597,2.789864,0.270733,0.123936,4096
463,3.059224,2.857554,0.201670,0.085216,4096
457,3.051883,2.786435,0.265448,0.150616,4096
712,3.080642,2.814009,0.266633,0.112502,4096
1224,3.080358,2.807266,0.273092,0.117479,4096
1096,3.080398,2.816983,0.263415,0.100327,4096
968,3.080634,2.809256,0.271378,0.110111,4096
840,3.079791,2.790620,0.289171,0.138476,4096
264,3.076634,2.770526,0.306108,0.155746,4096
904,3.079560,2.782556,0.297004,0.154798,4096
456,3.080833,2.810499,0.270334,0.109453,4096
1032,3.076708,2.779705,0.297003,0.139412,4096
776,3.077272,2.792236,0.285036,0.136310,4096
200,3.079560,2.792028,0.287532,0.142669,4096
337,3.030134,2.818488,0.211646,0.111467,4096
401,3.030737,2.828545,0.202192,0.096111,4096
1169,3.029931,2.824417,0.205514,0.113723,4096
977,3.030390,2.830032,0.200358,0.097043,4096
1014,3.068063,2.782315,0.285748,0.126020,4096
253,3.041883,2.830293,0.211590,0.097655,4096
189,3.042470,2.809794,0.232676,0.108066,4096
957,3.042883,2.827534,0.215349,0.092806,4096
1085,3.043069,2.831851,0.211218,0.094986,4096
61,3.042207,2.811289,0.230918,0.097758,4096
573,3.042329,2.800555,0.241774,0.121176,4096
1021,3.042372,2.833984,0.208388,0.101128,4096
1149,3.042475,2.836845,0.205630,0.097848,4096
125,3.042522,2.837868,0.204654,0.099608,4096
829,3.042340,2.803990,0.238350,0.094939,4096
1213,3.042353,2.817382,0.224971,0.096345,4096
893,3.041874,2.816550,0.225324,0.113722,4096
701,3.042035,2.808668,0.233367,0.124388,4096
1277,3.042435,2.828824,0.213611,0.109001,4096
765,3.042144,2.832489,0.209655,0.095289,4096
381,3.042686,2.833080,0.209606,0.097400,4096
445,3.041873,2.798541,0.243332,0.106164,4096
317,3.042342,2.810788,0.231554,0.111578,4096
637,3.042174,2.829286,0.212888,0.104982,4096
852,3.062300,2.804699,0.257601,0.114479,4096
276,3.062715,2.832338,0.230377,0.098142,4096
20,3.063567,2.815368,0.248199,0.096600,4096
788,3.063206,2.812045,0.251161,0.104478,4096
471,3.056512,2.822438,0.234074,0.101877,4096
855,3.056494,2.827911,0.228583,0.091225,4096
1047,3.058627,2.813311,0.245316,0.108745,4096
343,3.055765,2.821103,0.234662,0.094227,4096
983,3.056023,2.811194,0.244829,0.089053,4096
663,3.058681,2.807922,0.250759,0.119474,4096
407,3.057866,2.799633,0.258233,0.124730,4096
919,3.058280,2.809966,0.248314,0.119124,4096
151,3.059261,2.805465,0.253796,0.144715,4096
23,3.058046,2.797480,0.260566,0.129627,4096
72,3.079635,2.811364,0.268271,0.109177,4096
584,3.079647,2.809928,0.269719,0.114728,4096
328,3.080398,2.819321,0.261077,0.107532,4096
8,3.076464,2.791591,0.284873,0.130046,4096
520,3.077967,2.793766,0.284201,0.137653,4096
136,3.079862,2.796104,0.283758,0.131971,4096
1160,3.078243,2.764813,0.313430,0.170670,4096
648,3.079479,2.791281,0.288198,0.139299,4096
392,3.080356,2.807287,0.273069,0.127673,4096
1010,3.063378,2.829943,0.233435,0.119178,4096
1138,3.063054,2.823978,0.239076,0.118223,4096
882,3.063339,2.816793,0.246546,0.124463,4096
242,3.062833,2.824084,0.238749,0.117071,4096
434,3.063186,2.799357,0.263829,0.160682,4096
50,3.064158,2.821898,0.242260,0.123833,4096
562,3.064198,2.827033,0.237165,0.122178,4096
946,3.064937,2.844325,0.220612,0.113758,4096
178,3.064072,2.826221,0.237851,0.131205,4096
818,3.063888,2.814532,0.249356,0.125154,4096
754,3.063554,2.829471,0.234083,0.124745,4096
690,3.063772,2.826509,0.237263,0.122185,4096
306,3.064045,2.809279,0.254766,0.139873,4096
498,3.063080,2.823552,0.239528,0.122601,4096
1074,3.063929,2.824532,0.239397,0.134756,4096
1266,3.062911,2.815471,0.247440,0.155054,4096
626,3.063362,2.826776,0.236586,0.152999,4096
370,3.063124,2.820291,0.242833,0.124008,4096
114,3.063253,2.821334,0.241919,0.120885,4096
1202,3.063523,2.831086,0.232437,0.123459,4096
719,3.059164,2.854601,0.204563,0.090552,4096
79,3.059361,2.851287,0.208074,0.089128,4096
1231,3.059170,2.860881,0.198289,0.086975,4096
439,3.055668,2.776899,0.278769,0.135347,4096
55,3.056318,2.800632,0.255686,0.117830,4096
1079,3.055258,2.771397,0.283861,0.151843,4096
183,3.055790,2.768881,0.286909,0.131459,4096
695,3.055392,2.776288,0.279104,0.128509,4096
759,3.055553,2.801291,0.254262,0.159525,4096
503,3.055541,2.792409,0.263132,0.137882,4096
119,3.055465,2.793951,0.261514,0.144822,4096
1271,3.055604,2.795644,0.259960,0.142543,4096
