Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,94.594809,92.094263,2.500546,2.400303,409600
832,94.454846,92.057260,2.397586,1.877609,409600
328,94.528826,91.997253,2.531573,1.208934,409600
1032,94.611655,91.988716,2.622939,1.616037,409600
840,94.533061,92.235791,2.297270,1.198328,409600
1160,94.614644,92.127811,2.486833,1.117233,409600
584,94.533236,92.204818,2.328418,2.271920,409600
520,94.614872,92.064267,2.550605,2.136527,409600
136,94.616654,92.153355,2.463299,1.123729,409600
8,94.669609,93.755168,0.914441,0.536467,409600
1096,94.527033,91.991617,2.535416,1.289975,409600
535,94.475522,92.450331,2.025191,1.221097,409600
663,94.436610,92.102640,2.333970,1.345966,409600
494,94.460088,92.429474,2.030614,1.802548,409600
430,94.596212,92.132336,2.463876,1.060448,409600
174,94.593081,92.079495,2.513586,1.190596,409600
238,94.442782,92.246325,2.196457,1.908352,409600
558,94.637309,93.517592,1.119717,0.684999,409600
750,94.439291,92.062041,2.377250,2.103184,409600
110,94.441611,92.136669,2.304942,2.051292,409600
942,94.595603,92.062789,2.532814,1.186640,409600
302,94.594852,92.079754,2.515098,2.172344,409600
46,94.593968,92.152282,2.441686,2.139271,409600
1197,94.607406,92.164991,2.442415,1.214082,409600
109,94.462882,92.226953,2.235929,1.946623,409600
493,94.457555,92.124222,2.333333,2.042210,409600
749,94.457622,92.137190,2.320432,1.860805,409600
813,94.609720,92.120054,2.489666,2.336314,409600
685,94.613974,92.384065,2.229909,1.149819,409600
319,94.468920,92.113064,2.355856,1.071455,409600
590,94.637990,92.095095,2.542895,1.747883,409600
1226,94.633998,92.250963,2.383035,1.273538,409600
458,94.635503,92.177220,2.458283,2.355272,409600
10,94.592158,92.154992,2.437166,1.155238,409600
778,94.593611,92.096575,2.497036,0.972190,409600
1098,94.630514,92.060374,2.570140,1.425128,409600
266,94.591270,92.138591,2.452679,2.271899,409600
1162,94.593731,92.052751,2.540980,1.007973,409600
202,94.636530,92.208788,2.427742,1.407753,409600
714,94.634220,92.446953,2.187267,1.293609,409600
138,94.638842,93.688531,0.950311,0.614279,409600
650,94.594781,92.152589,2.442192,0.946309,409600
906,94.592862,92.131521,2.461341,1.015389,409600
586,94.634034,92.127913,2.506121,1.497924,409600
842,94.634563,92.128823,2.505740,1.429881,409600
394,94.599322,92.197494,2.401828,1.176125,409600
74,94.634305,92.141764,2.492541,1.439663,409600
970,94.633761,92.111559,2.522202,1.463677,409600
1034,94.593587,92.120428,2.473159,1.239947,409600
522,94.594954,92.248096,2.346858,1.644314,409600
330,94.634157,92.116046,2.518111,1.392991,409600
1176,94.456654,92.092598,2.364056,1.262854,409600
408,94.457669,92.182135,2.275534,1.294362,409600
280,94.462222,92.210963,2.251259,1.352458,409600
792,94.455348,92.099112,2.356236,1.452995,409600
24,94.456435,92.062181,2.394254,1.503189,409600
1048,94.458628,92.024070,2.434558,1.647206,409600
856,94.622773,92.105496,2.517277,1.377991,409600
216,94.625468,92.126919,2.498549,1.390688,409600
664,94.459672,92.081772,2.377900,1.434725,409600
88,94.622675,92.059322,2.563353,1.363360,409600
152,94.456465,91.989937,2.466528,2.240481,409600
536,94.452463,92.026613,2.425850,1.647709,409600
1112,94.622840,92.068566,2.554274,1.651217,409600
1240,94.623990,92.088207,2.535783,1.404078,409600
920,94.499622,93.575675,0.923947,0.632675,409600
600,94.627713,92.144378,2.483335,2.096445,409600
344,94.623926,92.067058,2.556868,2.302130,409600
728,94.630130,92.163011,2.467119,1.425521,409600
984,94.628376,92.222373,2.406003,1.278280,409600
472,94.647213,92.473292,2.173921,1.200479,409600
1231,94.611956,92.139253,2.472703,1.436622,409600
783,94.461941,92.184946,2.276995,1.130291,409600
463,94.610443,92.420338,2.190105,1.310762,409600
1103,94.613819,92.253921,2.359898,1.553950,409600
655,94.465090,92.161278,2.303812,1.183679,409600
527,94.460197,92.077193,2.383004,1.236966,409600
847,94.609436,92.021667,2.587769,1.792657,409600
911,94.462029,92.019345,2.442684,1.271200,409600
591,94.608119,92.042728,2.565391,1.409220,409600
719,94.616174,92.258458,2.357716,1.489605,409600
399,94.464067,92.031229,2.432838,1.336116,409600
207,94.613662,92.073800,2.539862,1.584514,409600
1039,94.465463,92.052444,2.413019,1.183312,409600
271,94.465026,92.106253,2.358773,2.208874,409600
