Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,12.877356,12.749696,0.127660,0.110940,40960
4,12.877723,12.761090,0.116633,0.092735,40960
0,12.877570,12.749090,0.128480,0.112710,40960
8,12.879686,12.825860,0.053826,0.029324,40960
9,12.860654,12.768436,0.092218,0.070378,40960
1,12.861842,12.822585,0.039257,0.015589,40960
5,12.860734,12.770383,0.090351,0.065160,40960
13,12.860354,12.761943,0.098411,0.069125,40960
2,12.879269,12.822489,0.056780,0.041752,40960
6,12.877997,12.771985,0.106012,0.080850,40960
10,12.877832,12.764476,0.113356,0.040873,40960
14,12.878064,12.766612,0.111452,0.082025,40960
7,12.860561,12.768868,0.091693,0.072394,40960
3,12.862195,12.832630,0.029565,0.014086,40960
15,12.860266,12.758171,0.102095,0.094595,40960
11,12.860297,12.759927,0.100370,0.076258,40960
