Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
451,3.138524,2.780464,0.358060,0.322412,20480
1219,3.138291,2.776026,0.362265,0.341374,20480
963,3.137678,2.773020,0.364658,0.349159,20480
398,3.104728,2.820120,0.284608,0.258595,20480
113,3.146303,2.807657,0.338646,0.320455,20480
726,3.115949,2.839746,0.276203,0.220453,20480
1139,3.140325,2.796323,0.344002,0.229279,20480
179,3.148544,2.799437,0.349107,0.325841,20480
755,3.140860,2.789482,0.351378,0.243778,20480
115,3.140642,2.794839,0.345803,0.237687,20480
883,3.140931,2.797819,0.343112,0.237886,20480
1203,3.148687,2.793762,0.354925,0.332562,20480
51,3.148556,2.795923,0.352633,0.330983,20480
307,3.148092,2.786409,0.361683,0.338643,20480
1267,3.140729,2.800603,0.340126,0.241501,20480
691,3.149266,2.807504,0.341762,0.303967,20480
947,3.148395,2.784633,0.363762,0.347727,20480
819,3.148308,2.791803,0.356505,0.334412,20480
53,3.145153,2.793413,0.351740,0.314016,20480
16,3.135218,2.831278,0.303940,0.276885,20480
1040,3.135252,2.841975,0.293277,0.273946,20480
400,3.134658,2.819024,0.315634,0.283592,20480
528,3.134712,2.827297,0.307415,0.271848,20480
464,3.143189,2.805461,0.337728,0.138434,20480
720,3.143007,2.793558,0.349449,0.170381,20480
80,3.142472,2.782212,0.360260,0.307065,20480
784,3.135223,2.831342,0.303881,0.268152,20480
656,3.134603,2.824772,0.309831,0.277947,20480
336,3.143259,2.799465,0.343794,0.313769,20480
208,3.142955,2.791580,0.351375,0.159679,20480
1232,3.142599,2.793848,0.348751,0.160170,20480
789,3.137909,2.815318,0.322591,0.285863,20480
405,3.137836,2.805067,0.332769,0.277322,20480
725,3.149315,2.793584,0.355731,0.283632,20480
277,3.137575,2.813191,0.324384,0.272444,20480
1045,3.138001,2.809052,0.328949,0.278028,20480
533,3.137481,2.798607,0.338874,0.320988,20480
149,3.137991,2.812692,0.325299,0.272624,20480
493,3.092342,2.855722,0.236620,0.199268,20480
941,3.095589,2.793245,0.302344,0.272152,20480
813,3.094664,2.787955,0.306709,0.245851,20480
173,3.096500,2.779611,0.316889,0.266816,20480
237,3.092275,2.823710,0.268565,0.207138,20480
54,3.108504,2.802258,0.306246,0.286559,20480
822,3.108498,2.822002,0.286496,0.265256,20480
694,3.108597,2.822589,0.286008,0.264107,20480
118,3.108960,2.811878,0.297082,0.283345,20480
566,3.108430,2.803003,0.305427,0.291387,20480
438,3.108128,2.807477,0.300651,0.266846,20480
1206,3.108408,2.800215,0.308193,0.290078,20480
374,3.109274,2.805395,0.303879,0.298376,20480
1270,3.109100,2.803871,0.305229,0.292663,20480
1078,3.109495,2.822274,0.287221,0.254385,20480
950,3.108884,2.804291,0.304593,0.282651,20480
630,3.109215,2.802292,0.306923,0.282957,20480
246,3.108776,2.786516,0.322260,0.303247,20480
886,3.109000,2.807569,0.301431,0.289923,20480
1142,3.109229,2.814524,0.294705,0.274024,20480
758,3.108569,2.794510,0.314059,0.294164,20480
1014,3.108549,2.806310,0.302239,0.277925,20480
772,3.104273,2.809786,0.294487,0.262917,20480
900,3.104118,2.810072,0.294046,0.251419,20480
132,3.103606,2.796129,0.307477,0.270730,20480
452,3.096883,2.798457,0.298426,0.271683,20480
1156,3.104753,2.808845,0.295908,0.259528,20480
1028,3.104431,2.811461,0.292970,0.265216,20480
4,3.104465,2.843161,0.261304,0.230900,20480
964,3.096831,2.803735,0.293096,0.264630,20480
68,3.097379,2.818047,0.279332,0.263528,20480
836,3.097888,2.815276,0.282612,0.263801,20480
708,3.097685,2.817360,0.280325,0.268804,20480
260,3.103414,2.803682,0.299732,0.247822,20480
516,3.103927,2.802736,0.301191,0.256208,20480
388,3.104352,2.811968,0.292384,0.257719,20480
1220,3.097476,2.811318,0.286158,0.267772,20480
580,3.097446,2.814899,0.282547,0.268257,20480
1092,3.096876,2.814019,0.282857,0.257295,20480
324,3.097545,2.811033,0.286512,0.267056,20480
419,3.144170,2.832956,0.311214,0.287039,20480
180,3.106883,2.806783,0.300100,0.277866,20480
948,3.106445,2.808339,0.298106,0.272449,20480
244,3.101928,2.848356,0.253572,0.150671,20480
52,3.106934,2.803937,0.302997,0.278448,20480
308,3.106690,2.803439,0.303251,0.288193,20480
692,3.107005,2.814289,0.292716,0.271519,20480
820,3.106736,2.808554,0.298182,0.270715,20480
175,3.135695,2.776522,0.359173,0.313942,20480
943,3.136342,2.776718,0.359624,0.326317,20480
751,3.125723,2.812994,0.312729,0.233050,20480
367,3.125737,2.820928,0.304809,0.260764,20480
1007,3.125246,2.818583,0.306663,0.228056,20480
383,3.152286,2.785445,0.366841,0.271625,20480
127,3.152504,2.800666,0.351838,0.255681,20480
1087,3.135921,2.797996,0.337925,0.283589,20480
575,3.135144,2.787344,0.347800,0.311689,20480
191,3.135337,2.782808,0.352529,0.317404,20480
63,3.134950,2.790160,0.344790,0.299829,20480
610,3.097698,2.826449,0.271249,0.256026,20480
1250,3.097840,2.823949,0.273891,0.246212,20480
1058,3.092564,2.810613,0.281951,0.246453,20480
162,3.091982,2.796504,0.295478,0.265716,20480
1122,3.097597,2.819211,0.278386,0.258382,20480
98,3.097706,2.824896,0.272810,0.252823,20480
674,3.090911,2.785839,0.305072,0.280170,20480
482,3.097709,2.828277,0.269432,0.238592,20480
226,3.097742,2.832931,0.264811,0.244672,20480
546,3.091962,2.807933,0.284029,0.266000,20480
802,3.091918,2.787351,0.304567,0.274096,20480
738,3.097653,2.828747,0.268906,0.246427,20480
418,3.092493,2.817661,0.274832,0.254707,20480
1186,3.091732,2.795118,0.296614,0.267588,20480
930,3.091173,2.772961,0.318212,0.290860,20480
34,3.092293,2.800737,0.291556,0.266355,20480
866,3.096718,2.812764,0.283954,0.255884,20480
354,3.097175,2.828083,0.269092,0.245967,20480
994,3.097563,2.835643,0.261920,0.238059,20480
841,3.140225,2.810167,0.330058,0.311057,20480
457,3.140497,2.839353,0.301144,0.286649,20480
905,3.149004,2.791993,0.357011,0.328293,20480
329,3.139914,2.831212,0.308702,0.295880,20480
969,3.139902,2.813038,0.326864,0.312148,20480
9,3.150058,2.823643,0.326415,0.292634,20480
777,3.149907,2.796560,0.353347,0.324066,20480
713,3.140265,2.823540,0.316725,0.300348,20480
1225,3.140196,2.816017,0.324179,0.300797,20480
201,3.140426,2.830276,0.310150,0.289547,20480
73,3.140032,2.830371,0.309661,0.286445,20480
393,3.149412,2.790456,0.358956,0.330817,20480
585,3.140056,2.834642,0.305414,0.278138,20480
521,3.150084,2.823126,0.326958,0.302136,20480
265,3.149196,2.788514,0.360682,0.351331,20480
649,3.149834,2.809922,0.339912,0.313672,20480
137,3.148837,2.798248,0.350589,0.337812,20480
1097,3.139751,2.813110,0.326641,0.307099,20480
1033,3.149487,2.799451,0.350036,0.331257,20480
1161,3.148621,2.788662,0.359959,0.333475,20480
487,3.140789,2.797080,0.343709,0.290517,20480
999,3.140763,2.801108,0.339655,0.311628,20480
807,3.154143,2.810959,0.343184,0.320650,20480
871,3.140692,2.804463,0.336229,0.301440,20480
743,3.140634,2.800111,0.340523,0.288404,20480
827,3.145446,2.792986,0.352460,0.321677,20480
281,3.143740,2.838053,0.305687,0.273490,20480
217,3.160658,2.873026,0.287632,0.271738,20480
1113,3.161857,2.896450,0.265407,0.254138,20480
1049,3.143682,2.828745,0.314937,0.291039,20480
89,3.160513,2.882546,0.277967,0.257079,20480
409,3.144233,2.835735,0.308498,0.301045,20480
1241,3.161353,2.888603,0.272750,0.256083,20480
857,3.161366,2.872023,0.289343,0.266165,20480
729,3.160558,2.882085,0.278473,0.253396,20480
985,3.161157,2.878948,0.282209,0.264037,20480
345,3.161342,2.890311,0.271031,0.258380,20480
25,3.143553,2.817759,0.325794,0.299709,20480
537,3.143586,2.818843,0.324743,0.300904,20480
153,3.143286,2.803523,0.339763,0.302222,20480
665,3.143755,2.823644,0.320111,0.293947,20480
793,3.142948,2.811256,0.331692,0.305117,20480
921,3.142975,2.811053,0.331922,0.304411,20480
593,3.157968,2.799157,0.358811,0.346802,20480
290,3.092053,2.792022,0.300031,0.269516,20480
644,3.104732,2.817316,0.287416,0.247407,20480
196,3.097333,2.810658,0.286675,0.273587,20480
1034,3.107215,2.818765,0.288450,0.276504,20480
935,3.154309,2.799838,0.354471,0.309134,20480
615,3.140366,2.792674,0.347692,0.295125,20480
1255,3.140288,2.790847,0.349441,0.287835,20480
423,3.153824,2.790787,0.363037,0.324317,20480
295,3.153627,2.784816,0.368811,0.350174,20480
359,3.140555,2.797847,0.342708,0.309444,20480
1063,3.153315,2.773142,0.380173,0.345708,20480
39,3.154070,2.777425,0.376645,0.338004,20480
1127,3.140499,2.803934,0.336565,0.284820,20480
231,3.140565,2.798777,0.341788,0.291004,20480
1191,3.153999,2.791447,0.362552,0.331310,20480
103,3.140782,2.800033,0.340749,0.304575,20480
167,3.154797,2.805701,0.349096,0.317484,20480
781,3.118606,2.797329,0.321277,0.274631,20480
141,3.118487,2.789572,0.328915,0.285218,20480
525,3.119289,2.813444,0.305845,0.265908,20480
1165,3.088455,2.794518,0.293937,0.276424,20480
1101,3.123113,2.816617,0.306496,0.275433,20480
461,3.093223,2.813186,0.280037,0.260789,20480
1229,3.091860,2.816471,0.275389,0.257173,20480
269,3.118704,2.811295,0.307409,0.262538,20480
909,3.085988,2.789971,0.296017,0.251912,20480
589,3.122198,2.793926,0.328272,0.299516,20480
717,3.111260,2.806108,0.305152,0.267461,20480
653,3.104957,2.797513,0.307444,0.258842,20480
1037,3.118314,2.789030,0.329284,0.281267,20480
845,3.123142,2.807649,0.315493,0.283974,20480
397,3.085131,2.791393,0.293738,0.271354,20480
601,3.161336,2.897955,0.263381,0.253105,20480
1177,3.143571,2.824560,0.319011,0.293226,20480
473,3.161586,2.887160,0.274426,0.261381,20480
442,3.094835,2.787122,0.307713,0.285568,20480
954,3.094223,2.785025,0.309198,0.282912,20480
186,3.095128,2.807435,0.287693,0.275971,20480
58,3.094026,2.783608,0.310418,0.290746,20480
698,3.093950,2.775850,0.318100,0.289262,20480
826,3.094748,2.804275,0.290473,0.259027,20480
890,3.096590,2.794047,0.302543,0.281469,20480
1210,3.094002,2.776598,0.317404,0.292868,20480
1018,3.096844,2.793298,0.303546,0.284027,20480
1274,3.097017,2.801574,0.295443,0.277510,20480
378,3.097385,2.805465,0.291920,0.264499,20480
506,3.097145,2.800952,0.296193,0.263185,20480
1082,3.094584,2.779655,0.314929,0.291614,20480
933,3.142404,2.815799,0.326605,0.305213,20480
1125,3.134518,2.808416,0.326102,0.316181,20480
613,3.134466,2.807848,0.326618,0.284955,20480
101,3.134580,2.807620,0.326960,0.286161,20480
1061,3.142219,2.806257,0.335962,0.306725,20480
165,3.142633,2.818787,0.323846,0.285447,20480
677,3.143174,2.825669,0.317505,0.272755,20480
485,3.134465,2.798255,0.336210,0.296194,20480
1253,3.134391,2.810692,0.323699,0.271179,20480
869,3.134037,2.801947,0.332090,0.306510,20480
997,3.134455,2.805058,0.329397,0.294308,20480
293,3.143028,2.828219,0.314809,0.274394,20480
549,3.142560,2.825906,0.316654,0.276769,20480
1189,3.143144,2.850625,0.292519,0.284128,20480
805,3.143324,2.837992,0.305332,0.263124,20480
37,3.142167,2.828289,0.313878,0.276408,20480
421,3.142978,2.837472,0.305506,0.277418,20480
23,3.134149,2.823904,0.310245,0.275862,20480
315,3.145144,2.782741,0.362403,0.331662,20480
1074,3.090747,2.813866,0.276881,0.239297,20480
946,3.090214,2.779747,0.310467,0.297405,20480
562,3.090700,2.782803,0.307897,0.290777,20480
1010,3.078993,2.796888,0.282105,0.263640,20480
434,3.090023,2.766284,0.323739,0.317862,20480
370,3.079268,2.798083,0.281185,0.258173,20480
50,3.090531,2.787186,0.303345,0.277444,20480
1202,3.090463,2.782985,0.307478,0.296215,20480
531,3.140425,2.831328,0.309097,0.291101,20480
1171,3.139699,2.821624,0.318075,0.288394,20480
1107,3.148204,2.818597,0.329607,0.301325,20480
83,3.148079,2.815249,0.332830,0.306398,20480
595,3.148386,2.813189,0.335197,0.305998,20480
403,3.140274,2.808925,0.331349,0.304295,20480
19,3.140420,2.836157,0.304263,0.283151,20480
851,3.147652,2.812817,0.334835,0.308812,20480
275,3.140397,2.830482,0.309915,0.280211,20480
211,3.148114,2.815281,0.332833,0.301970,20480
979,3.147712,2.810384,0.337328,0.307511,20480
787,3.140462,2.821338,0.319124,0.287557,20480
814,3.112307,2.794955,0.317352,0.292923,20480
394,3.107567,2.832993,0.274574,0.237570,20480
650,3.108059,2.834333,0.273726,0.245245,20480
1226,3.098948,2.809992,0.288956,0.264451,20480
842,3.099178,2.801731,0.297447,0.261154,20480
138,3.107467,2.811528,0.295939,0.269412,20480
266,3.107904,2.818145,0.289759,0.252587,20480
109,3.100446,2.823419,0.277027,0.200517,20480
301,3.095268,2.790145,0.305123,0.254012,20480
1261,3.092402,2.851363,0.241039,0.213536,20480
877,3.092953,2.821023,0.271930,0.216874,20480
1005,3.092516,2.832085,0.260431,0.198975,20480
621,3.094656,2.839839,0.254817,0.216808,20480
697,3.153899,2.835104,0.318795,0.296779,20480
1209,3.153961,2.841489,0.312472,0.300842,20480
505,3.150394,2.798971,0.351423,0.202125,20480
1273,3.150620,2.815783,0.334837,0.187034,20480
633,3.150659,2.808938,0.341721,0.190443,20480
1017,3.150808,2.813682,0.337126,0.185338,20480
313,3.154326,2.835663,0.318663,0.291860,20480
825,3.153580,2.824956,0.328624,0.301213,20480
1145,3.150187,2.799109,0.351078,0.195073,20480
569,3.153874,2.841405,0.312469,0.287441,20480
57,3.153975,2.823379,0.330596,0.316452,20480
889,3.150076,2.800673,0.349403,0.199505,20480
121,3.150471,2.807883,0.342588,0.315755,20480
377,3.150089,2.794520,0.355569,0.324358,20480
761,3.150520,2.811101,0.339419,0.189999,20480
1081,3.153890,2.836333,0.317557,0.290898,20480
249,3.150505,2.811130,0.339375,0.189819,20480
81,3.158247,2.817077,0.341170,0.314662,20480
64,3.133502,2.840207,0.293295,0.271797,20480
192,3.133310,2.813673,0.319637,0.289921,20480
896,3.149764,2.784111,0.365653,0.327292,20480
256,3.149771,2.802261,0.347510,0.322803,20480
448,3.133158,2.834866,0.298292,0.283333,20480
960,3.133807,2.826247,0.307560,0.278977,20480
832,3.133429,2.836950,0.296479,0.275653,20480
1152,3.148553,2.767777,0.380776,0.349521,20480
189,3.132731,2.800614,0.332117,0.293870,20480
283,3.138458,2.788188,0.350270,0.323450,20480
475,3.150162,2.802543,0.347619,0.341495,20480
411,3.138339,2.796106,0.342233,0.314998,20480
603,3.150719,2.819520,0.331199,0.320128,20480
795,3.138299,2.797865,0.340434,0.304629,20480
923,3.138828,2.804503,0.334325,0.305369,20480
731,3.149943,2.807497,0.342446,0.316782,20480
987,3.150765,2.817980,0.332785,0.318527,20480
155,3.138231,2.793872,0.344359,0.318534,20480
255,3.152288,2.797548,0.354740,0.253231,20480
831,3.135388,2.783555,0.351833,0.300192,20480
639,3.152054,2.797271,0.354783,0.321570,20480
1023,3.152087,2.794561,0.357526,0.265478,20480
767,3.152165,2.807175,0.344990,0.260074,20480
563,3.147922,2.786539,0.361383,0.338203,20480
371,3.140228,2.787704,0.352524,0.238001,20480
499,3.140385,2.781352,0.359033,0.325712,20480
627,3.140205,2.771781,0.368424,0.258949,20480
243,3.140440,2.791765,0.348675,0.319860,20480
1075,3.148912,2.802611,0.346301,0.331296,20480
865,3.157386,2.789328,0.368058,0.334051,20480
287,3.143173,2.820475,0.322698,0.142240,20480
31,3.142924,2.817285,0.325639,0.161129,20480
799,3.142489,2.807043,0.335446,0.184255,20480
927,3.142832,2.814078,0.328754,0.161228,20480
671,3.143260,2.820351,0.322909,0.150929,20480
1029,3.142027,2.840270,0.301757,0.269953,20480
660,3.099798,2.828650,0.271148,0.235492,20480
515,3.150918,2.757683,0.393235,0.333359,20480
626,3.078399,2.791220,0.287179,0.264508,20480
114,3.078782,2.795813,0.282969,0.263355,20480
242,3.077988,2.781262,0.296726,0.272869,20480
178,3.090412,2.781689,0.308723,0.291631,20480
306,3.090367,2.782826,0.307541,0.284822,20480
1266,3.078266,2.794886,0.283380,0.257403,20480
498,3.078695,2.791983,0.286712,0.263910,20480
882,3.078905,2.792315,0.286590,0.264148,20480
754,3.078823,2.793700,0.285123,0.264540,20480
818,3.090496,2.784601,0.305895,0.287962,20480
690,3.089873,2.775996,0.313877,0.286294,20480
1138,3.077923,2.790086,0.287837,0.267082,20480
737,3.157800,2.790724,0.367076,0.343052,20480
993,3.157865,2.793708,0.364157,0.340874,20480
97,3.158114,2.796839,0.361275,0.335211,20480
929,3.152346,2.802546,0.349800,0.323801,20480
673,3.152071,2.801092,0.350979,0.334952,20480
24,3.116536,2.829444,0.287092,0.261198,20480
984,3.132756,2.870513,0.262243,0.233603,20480
920,3.116670,2.817837,0.298833,0.255878,20480
408,3.117583,2.847105,0.270478,0.249252,20480
472,3.132319,2.871812,0.260507,0.235244,20480
280,3.115555,2.799647,0.315908,0.273147,20480
1112,3.132164,2.863907,0.268257,0.237748,20480
728,3.131760,2.858213,0.273547,0.252887,20480
1240,3.132670,2.856163,0.276507,0.230513,20480
792,3.116807,2.834280,0.282527,0.248195,20480
536,3.116380,2.827119,0.289261,0.265751,20480
798,3.105025,2.801939,0.303086,0.280605,20480
670,3.105361,2.826256,0.279105,0.261984,20480
30,3.104483,2.797338,0.307145,0.293307,20480
1182,3.105343,2.828063,0.277280,0.265454,20480
1118,3.104710,2.836512,0.268198,0.246170,20480
1054,3.104741,2.803938,0.300803,0.277857,20480
734,3.105540,2.849639,0.255901,0.245931,20480
926,3.104340,2.792465,0.311875,0.297483,20480
350,3.104688,2.839603,0.265085,0.248588,20480
1246,3.105267,2.857289,0.247978,0.231475,20480
990,3.105263,2.856711,0.248552,0.235253,20480
94,3.105313,2.855028,0.250285,0.232717,20480
286,3.104800,2.805982,0.298818,0.271984,20480
222,3.105765,2.854385,0.251380,0.236521,20480
862,3.105656,2.849652,0.256004,0.223592,20480
1042,3.084566,2.824254,0.260312,0.237232,20480
978,3.088736,2.843619,0.245117,0.220757,20480
1170,3.085041,2.827230,0.257811,0.222619,20480
914,3.084312,2.814070,0.270242,0.237070,20480
146,3.085316,2.846643,0.238673,0.213387,20480
530,3.085032,2.820104,0.264928,0.232848,20480
594,3.088514,2.839046,0.249468,0.221539,20480
1106,3.088273,2.835521,0.252752,0.213853,20480
402,3.084949,2.826972,0.257977,0.222558,20480
466,3.088800,2.824608,0.264192,0.237484,20480
722,3.088264,2.831052,0.257212,0.240355,20480
850,3.088681,2.837665,0.251016,0.230541,20480
18,3.085573,2.860629,0.224944,0.202112,20480
338,3.088423,2.828812,0.259611,0.228275,20480
786,3.084558,2.823684,0.260874,0.233930,20480
82,3.088587,2.836763,0.251824,0.227963,20480
658,3.085099,2.832307,0.252792,0.221926,20480
210,3.088768,2.844290,0.244478,0.224666,20480
1234,3.088796,2.841441,0.247355,0.216800,20480
810,3.108609,2.816350,0.292259,0.258592,20480
326,3.106829,2.828903,0.277926,0.260520,20480
838,3.106845,2.843247,0.263598,0.201432,20480
710,3.106921,2.842751,0.264170,0.213285,20480
1030,3.110636,2.825923,0.284713,0.277408,20480
6,3.110179,2.820757,0.289422,0.268556,20480
262,3.110561,2.821749,0.288812,0.258992,20480
1158,3.110243,2.821034,0.289209,0.272207,20480
390,3.109886,2.828469,0.281417,0.255885,20480
134,3.110063,2.807328,0.302735,0.275166,20480
135,3.151636,2.790629,0.361007,0.323170,20480
414,3.104831,2.798289,0.306542,0.289672,20480
606,3.105335,2.855152,0.250183,0.233101,20480
542,3.104351,2.809327,0.295024,0.271021,20480
478,3.104745,2.837110,0.267635,0.238460,20480
158,3.104888,2.804788,0.300100,0.287104,20480
1129,3.139757,2.785447,0.354310,0.328382,20480
361,3.139968,2.781585,0.358383,0.322409,20480
297,3.150110,2.804196,0.345914,0.323592,20480
41,3.150049,2.804497,0.345552,0.306836,20480
233,3.139901,2.792519,0.347382,0.317743,20480
170,3.106911,2.783237,0.323674,0.288518,20480
1066,3.108003,2.791462,0.316541,0.263140,20480
1002,3.093184,2.788064,0.305120,0.271125,20480
618,3.093290,2.802995,0.290295,0.269554,20480
1172,3.099876,2.827304,0.272572,0.239304,20480
183,3.138121,2.832527,0.305594,0.265833,20480
1026,3.098782,2.806241,0.292541,0.264430,20480
1249,3.158632,2.797608,0.361024,0.352160,20480
353,3.158318,2.790228,0.368090,0.337773,20480
161,3.151935,2.804200,0.347735,0.326613,20480
609,3.158505,2.792736,0.365769,0.343184,20480
545,3.151588,2.777697,0.373891,0.345025,20480
1057,3.151728,2.788169,0.363559,0.346251,20480
417,3.151531,2.801408,0.350123,0.329193,20480
289,3.152320,2.816711,0.335609,0.319694,20480
937,3.150538,2.816950,0.333588,0.290486,20480
703,3.134325,2.777855,0.356470,0.309433,20480
959,3.135392,2.785535,0.349857,0.332758,20480
1279,3.152175,2.791324,0.360851,0.315014,20480
1151,3.151848,2.796355,0.355493,0.252147,20480
319,3.135108,2.773393,0.361715,0.348047,20480
1215,3.134875,2.775318,0.359557,0.310765,20480
447,3.134758,2.777504,0.357254,0.301518,20480
511,3.152501,2.804639,0.347862,0.293475,20480
895,3.151274,2.789420,0.361854,0.260068,20480
696,3.120031,2.804268,0.315763,0.294154,20480
540,3.108425,2.835729,0.272696,0.244367,20480
476,3.116209,2.842667,0.273542,0.244010,20480
1116,3.116277,2.824677,0.291600,0.272955,20480
924,3.108250,2.821348,0.286902,0.147270,20480
1183,3.143085,2.830639,0.312446,0.146619,20480
274,3.084961,2.834778,0.250183,0.220535,20480
571,3.145317,2.788703,0.356614,0.341826,20480
852,3.107272,2.817841,0.289431,0.258662,20480
915,3.140286,2.823506,0.316780,0.288075,20480
1043,3.140971,2.845906,0.295065,0.271089,20480
723,3.148770,2.822925,0.325845,0.293629,20480
659,3.140168,2.832413,0.307755,0.284738,20480
15,3.124875,2.819160,0.305715,0.256905,20480
463,3.136853,2.836830,0.300023,0.247657,20480
719,3.137643,2.847614,0.290029,0.261857,20480
1039,3.124897,2.814491,0.310406,0.286966,20480
207,3.137128,2.839296,0.297832,0.243830,20480
527,3.124690,2.815823,0.308867,0.275271,20480
655,3.124867,2.821637,0.303230,0.257397,20480
975,3.136212,2.830047,0.306165,0.248531,20480
1167,3.125112,2.836921,0.288191,0.241765,20480
1103,3.136724,2.825599,0.311125,0.250958,20480
662,3.106235,2.863074,0.243161,0.206511,20480
1238,3.115907,2.820289,0.295618,0.234496,20480
982,3.115846,2.842393,0.273453,0.250289,20480
1174,3.106804,2.846138,0.260666,0.207385,20480
214,3.115526,2.831623,0.283903,0.222600,20480
1046,3.106196,2.832608,0.273588,0.204318,20480
342,3.116219,2.832776,0.283443,0.235952,20480
534,3.106561,2.840365,0.266196,0.215504,20480
278,3.106049,2.840515,0.265534,0.201411,20480
406,3.106659,2.843109,0.263550,0.246068,20480
598,3.115922,2.828050,0.287872,0.262348,20480
1110,3.115779,2.824052,0.291727,0.238880,20480
86,3.115357,2.838308,0.277049,0.216410,20480
811,3.139889,2.782483,0.357406,0.326330,20480
43,3.139007,2.783000,0.356007,0.328617,20480
683,3.139373,2.787191,0.352182,0.317999,20480
1259,3.131074,2.818920,0.312154,0.292798,20480
491,3.130340,2.818770,0.311570,0.267078,20480
235,3.130436,2.808502,0.321934,0.296445,20480
875,3.131043,2.823847,0.307196,0.290805,20480
363,3.130538,2.828911,0.301627,0.276557,20480
107,3.129387,2.813075,0.316312,0.301966,20480
427,3.139378,2.781477,0.357901,0.320763,20480
939,3.138921,2.775241,0.363680,0.320537,20480
1067,3.139709,2.775919,0.363790,0.329057,20480
1195,3.139802,2.802914,0.336888,0.300521,20480
747,3.130859,2.823303,0.307556,0.271794,20480
555,3.139715,2.780421,0.359294,0.317835,20480
299,3.139528,2.769639,0.369889,0.325457,20480
171,3.139211,2.777972,0.361239,0.315065,20480
619,3.130640,2.836588,0.294052,0.273553,20480
1003,3.131015,2.820279,0.310736,0.294453,20480
21,3.138718,2.848063,0.290655,0.270827,20480
917,3.137434,2.795756,0.341678,0.286607,20480
853,3.149801,2.798928,0.350873,0.294000,20480
