Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,49.028541,46.005575,3.022966,2.948804,289600
36,49.029139,46.035993,2.993146,2.918730,289600
68,49.031874,46.132595,2.899279,2.858918,289600
0,49.026959,45.955887,3.071072,3.053365,289600
56,49.028189,46.015219,3.012970,2.936047,289600
52,49.030679,46.085403,2.945276,2.891541,289600
24,49.030047,46.044802,2.985245,2.900109,289600
48,49.029069,46.070396,2.958673,2.910451,289600
44,49.027305,46.002331,3.024974,2.971419,289600
32,49.030200,46.038632,2.991568,2.909111,289600
20,49.027451,45.997755,3.029696,2.900823,289600
12,49.028391,46.002219,3.026172,2.941777,289600
72,49.027899,45.990437,3.037462,2.972553,289600
4,49.029887,46.073962,2.955925,2.926623,289600
40,49.028274,45.993948,3.034326,3.011805,289600
60,49.029373,46.033919,2.995454,2.987273,289600
28,49.027858,46.031668,2.996190,2.917796,289600
64,49.030265,46.052541,2.977724,2.897516,289600
33,49.038507,45.986380,3.052127,2.971964,289600
73,49.042772,46.095045,2.947727,2.915694,289600
5,49.041474,46.073944,2.967530,2.928923,289600
29,49.039624,46.028611,3.011013,2.917863,289600
49,49.041164,46.040770,3.000394,2.924941,289600
37,49.041432,46.093817,2.947615,2.923613,289600
17,49.037853,45.979184,3.058669,2.913766,289600
61,49.040465,46.062864,2.977601,2.930594,289600
77,49.038372,46.009720,3.028652,2.992595,289600
69,49.038382,46.020932,3.017450,2.985891,289600
13,49.040455,46.062315,2.978140,2.966807,289600
57,49.040667,46.041653,2.999014,2.953622,289600
21,49.037378,46.016381,3.020997,2.950952,289600
45,49.043600,46.161077,2.882523,2.858181,289600
9,49.038292,46.011786,3.026506,3.014207,289600
23,49.040347,46.040135,3.000212,2.922741,289600
25,49.039115,45.976532,3.062583,2.989849,289600
41,49.040341,46.049088,2.991253,2.927456,289600
65,49.038961,46.010194,3.028767,2.964659,289600
1,49.059656,46.724871,2.334785,2.329458,289600
3,49.046444,46.314733,2.731711,2.709582,289600
79,49.041525,46.073757,2.967768,2.913071,289600
71,49.040020,46.023798,3.016222,3.008360,289600
55,49.039765,46.040356,2.999409,2.951685,289600
59,49.040895,46.035444,3.005451,2.992398,289600
27,49.040333,46.015560,3.024773,2.953600,289600
43,49.040226,46.031319,3.008907,2.935953,289600
51,49.040465,46.066952,2.973513,2.965734,289600
35,49.040079,46.002768,3.037311,2.980438,289600
63,49.040000,46.034693,3.005307,2.942262,289600
11,49.041712,46.041577,3.000135,2.992692,289600
15,49.041311,46.071731,2.969580,2.903340,289600
7,49.038519,45.990526,3.047993,3.035574,289600
47,49.043837,46.180335,2.863502,2.820206,289600
19,49.040272,46.021808,3.018464,2.917408,289600
31,49.039340,46.027412,3.011928,2.929891,289600
75,49.040978,46.013059,3.027919,2.949615,289600
39,49.039964,46.014764,3.025200,2.946450,289600
8,49.050520,46.851639,2.198881,2.194544,289600
76,49.027771,46.018647,3.009124,2.944665,289600
14,49.028970,46.046317,2.982653,2.916020,289600
53,49.039595,46.052576,2.987019,2.940481,289600
62,49.026495,45.968428,3.058067,2.988648,289600
30,49.028008,46.008160,3.019848,2.887356,289600
26,49.029722,46.028102,3.001620,2.892326,289600
22,49.029025,46.025097,3.003928,2.913405,289600
42,49.029702,46.065314,2.964388,2.895064,289600
70,49.026770,45.977280,3.049490,2.972581,289600
38,49.029954,46.062374,2.967580,2.909825,289600
34,49.029337,46.040990,2.988347,2.894734,289600
67,49.040141,45.996502,3.043639,2.984074,289600
58,49.029339,45.964296,3.065043,3.003140,289600
2,49.026886,46.039493,2.987393,2.977363,289600
50,49.048489,46.726701,2.321788,2.313427,289600
66,49.029758,46.074639,2.955119,2.893869,289600
46,49.028218,46.012151,3.016067,2.976079,289600
78,49.031279,46.122893,2.908386,2.904232,289600
18,49.028001,46.007246,3.020755,3.012316,289600
54,49.028595,46.052299,2.976296,2.905424,289600
74,49.029374,46.050310,2.979064,2.921502,289600
10,49.027634,46.024608,3.003026,2.902293,289600
6,49.029730,46.072672,2.957058,2.892754,289600
