Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.296085,0.198134,0.097951,0.097947,51200
0,0.296021,0.198256,0.097765,0.097762,51200
3,0.264304,0.198182,0.066122,0.066115,51200
11,0.264346,0.199055,0.065291,0.065287,51200
9,0.263520,0.198736,0.064784,0.064783,51200
1,0.263450,0.198872,0.064578,0.064575,51200
14,0.277128,0.198305,0.078823,0.078820,51200
6,0.277136,0.200732,0.076404,0.076398,51200
10,0.277222,0.198598,0.078624,0.078621,51200
7,0.264339,0.198525,0.065814,0.065811,51200
15,0.264321,0.199974,0.064347,0.064344,51200
5,0.263487,0.198803,0.064684,0.064679,51200
13,0.263492,0.199761,0.063731,0.063724,51200
4,0.295975,0.198298,0.097677,0.097674,51200
12,0.295960,0.197860,0.098100,0.098094,51200
2,0.276992,0.198383,0.078609,0.078606,51200
